data1,data2,data3,data4,data5,data6,data7
0,1.00036849380227,2.00171336213344,3.00610568520332,4.00123032351292,4.99633093178898,5.99717520251533
0.0100016669444907,1.00036811876834,2.00171341809859,3.00610619150343,4.00123088586203,4.99633113469836,5.99717498343489
0.0200033338889815,1.00036780403635,2.00171455581752,3.00610847629254,4.00123285954236,4.9963315631523,5.99717393064379
0.0300050008334722,1.00036539034175,2.00171841102712,3.00611769424967,4.00124129075965,4.99633369629377,5.99716973642741
0.040006667777963,1.00036321981926,2.00172348208494,3.00612871887837,4.00125108123537,4.99633599413299,5.9971646868272
0.0500083347224537,1.00036114836305,2.00172739166361,3.00613765441418,4.00125914428687,4.99633796684935,5.99716060864535
0.0600100016669445,1.00035939127815,2.00173018650055,3.00614434472777,4.00126526571334,4.9963395166896,5.99715756479441
0.0700116686114352,1.00035791523021,2.00173215920303,3.0061493253044,4.00126989156266,4.99634072982449,5.99715530664232
0.080013335555926,1.00035668083444,2.00173353151895,3.00615301741773,4.00127337812244,4.99634167868016,5.99715363920176
0.0900150025004167,1.0003556459747,2.0017344750155,3.00615575975885,4.0012760161096,4.99634242516842,5.99715240619717
0.100016669444907,1.00035476932931,2.00173511590004,3.00615781279822,4.00127803275434,4.99634302005481,5.99715148786164
0.110018336389398,1.00035401318335,2.00173554347507,3.00615937012443,4.00127959980663,4.99634350354307,5.99715079550778
0.120020003333889,1.00035334487669,2.00173581919177,3.00616057229704,4.00128084412963,4.99634390668845,5.99715026498798
0.13002167027838,1.00035273728992,2.00173598452154,3.00616151973717,4.00128185790922,4.99634425301602,5.99714985064918
0.14002333722287,1.00035216872407,2.00173606712061,3.00616228337124,4.00128270729734,4.99634456004094,5.99714952036562
0.150025004167361,1.00035162244544,2.00173608535539,3.00616291284615,4.00128343923141,4.9963448405696,5.99714925172199
0.160026671111852,1.00035108607878,2.00173605148793,3.00616344262574,4.00128408660521,4.99634510376032,5.9971490291934
0.170028338056343,1.00035055095852,2.00173597385675,3.00616389642009,4.00128467211077,4.99634535596738,5.99714884210624
0.180030005000833,1.00035001149652,2.00173585834117,3.00616429037509,4.00128521107251,4.99634560140723,5.99714868317754
0.190031671945324,1.00034946459258,2.00173570932795,3.0061646353664,4.00128571354089,4.99634584268521,5.99714854747064
0.200033338889815,1.0003489090974,2.00173553033577,3.00616493865253,4.00128618584697,4.99634608121485,5.99714843164794
0.210035005834306,1.00034834533023,2.00173532440406,3.00616520506623,4.00128663176188,4.99634631755373,5.99714833343675
0.220036672778796,1.00034777465164,2.00173509431857,3.00616543786707,4.00128705336022,4.99634655167292,5.99714825125083
0.230038339723287,1.00034719909227,2.00173484272419,3.00616563934054,4.00128745165575,4.99634678317134,5.99714818392786
0.240040006667778,1.00034662103911,2.0017345721616,3.0061658112041,4.00128782705772,4.99634701144308,5.99714813055428
0.250041673612269,1.00034604298133,2.00173428505592,3.00616595486629,4.00128817968416,4.99634723580323,5.99714809035612
0.260043340556759,1.00034546731631,2.00173398367958,3.00616607157586,4.00128850956168,4.99634745557714,5.99714806263832
0.27004500750125,1.00034489621533,2.00173367010697,3.00616616249157,4.00128881673687,4.99634767015766,5.99714804675841
0.280046674445741,1.00034433154579,2.00173334617419,3.00616622869876,4.0012891013214,4.9963478790349,5.99714804212237
0.290048341390232,1.00034377484497,2.00173301345299,3.00616627119371,4.00128936349024,4.99634808180336,5.99714804819317
0.300050008334722,1.00034322733803,2.00173267324433,3.00616629085279,4.00128960344927,4.99634827815129,5.99714806450434
0.310051675279213,1.00034268999198,2.00173232659314,3.00616628839873,4.001289821386,4.99634846783688,5.99714809067318
0.320053342223704,1.00034216359627,2.00173197432391,3.00616626437291,4.00129001741414,4.99634865065595,5.99714812641004
0.330055009168195,1.00034164886074,2.00173161709416,3.00616621911917,4.00129019152044,4.99634882640507,5.99714817152123
0.340056676112685,1.0003411465221,2.00173125546206,3.00616615278265,4.00129034352021,4.99634899484372,5.99714822590464
0.350058343057176,1.00034065745069,2.00173088996416,3.00616606532525,4.00129047302604,4.99634915565865,5.99714828953759
0.360060010001667,1.00034018275052,2.00173052119869,3.00616595655816,4.00129057943314,4.99634930843309,5.99714836245688
0.370061676946158,1.00033972384651,2.00173014991065,3.00616582619127,4.00129066192358,4.99634945262268,5.99714844473172
0.380063343890648,1.00033928255419,2.00172977707482,3.00616567389853,4.00129071949058,4.99634958753995,5.99714853642994
0.390065010835139,1.00033886112785,2.00172940397347,3.0061654993975,4.001290750983,4.99634971234829,5.99714863757854
0.40006667777963,1.0003384622843,2.00172903226502,3.00616530254053,4.00129075516934,4.99634982606623,5.99714874812004
0.410068344724121,1.00033808920014,2.00172866404033,3.00616508341358,4.00129073081871,4.99634992758213,5.99714886786641
0.420070011668611,1.00033774548107,2.00172830186231,3.00616484243751,4.00129067679522,4.99635001567907,5.99714899645318
0.430071678613102,1.00033743510248,2.00172794878437,3.00616458046437,4.0012905921601,4.99635008906925,5.99714913329723
0.440073345557593,1.0003371623215,2.00172760834226,3.00616429885997,4.00129047627447,4.99635014643659,5.99714927756229
0.450075012502084,1.00033693156119,2.00172728451411,3.00616399956248,4.00129032889406,4.99635018648577,5.99714942813698
0.460076679446574,1.00033674726917,2.00172698164348,3.00616368510607,4.00129015024623,4.99635020799558,5.99714958363034
0.470078346391065,1.00033661375395,2.00172670432182,3.00616335859979,4.00128994107986,4.9963502098738,5.99714974238931
0.480080013335556,1.00033653500439,2.00172645722944,3.00616302365411,4.00128970267998,4.99635019121094,5.99714990254144
0.490081680280047,1.00033651449938,2.00172624493796,3.00616268425263,4.00128943684192,4.99635015132968,5.99715006206373
0.500083347224537,1.00033655501689,2.00172607168224,3.00616234457237,4.00128914580436,4.9963500898275,5.99715021887544
0.510085014169028,1.00033665845322,2.00172594111551,3.00616200876426,4.00128883214581,4.99635000661007,5.99715037094906
0.520086681113519,1.00033682566445,2.00172585606641,3.00616168071266,4.00128849865524,4.99634990191398,5.99715051643006
0.53008834805801,1.00033705634197,2.00172581832021,3.00616136379874,4.00128814819177,4.99634977631785,5.99715065375321
0.5400900150025,1.00033734893302,2.00172582844742,3.0061610606953,4.00128778355129,4.99634963074199,5.99715078174215
0.550091681946991,1.00033770061444,2.00172588569988,3.00616077321847,4.00128740735737,4.99634946643703,5.99715089967988
0.560093348891482,1.00033810732428,2.00172598798887,3.00616050225574,4.00128702199006,4.99634928496276,5.99715100734093
0.570095015835973,1.00033856385112,2.00172613194986,3.00616024777859,4.0012866295595,4.99634908815828,5.99715110498128
0.580096682780463,1.00033906397621,2.00172631308902,3.00616000893656,4.0012862319237,4.99634887810481,5.99715119328781
0.590098349724954,1.00033960065898,2.0017265259961,3.006159784217,4.00128583074169,4.99634865708224,5.997151273295
0.600100016669445,1.00034016625317,2.00172676460166,3.00615957164685,4.00128542754811,4.99634842752074,5.99715134628063
0.610101683613936,1.00034075273873,2.00172702245255,3.0061593690083,4.00128502383253,4.99634819194866,5.9971514136542
0.620103350558426,1.00034135195484,2.00172729298061,3.00615917404161,4.00128462110808,4.99634795293835,5.99715147685134
0.630105017502917,1.00034195582023,2.00172756974328,3.00615898461396,4.00128422095769,4.99634771305165,5.99715153724468
0.640106684447408,1.00034255653031,2.00172784662167,3.00615879884131,4.001283825052,4.99634747478711,5.99715159607771
0.650108351391899,1.00034314672327,2.00172811796876,3.00615861515894,4.00128343513838,4.99634724053107,5.99715165442411
0.660110018336389,1.00034371961157,2.00172837870724,3.00615843234446,4.00128305300579,4.99634701251434,5.9971517131709
0.67011168528088,1.00034426907781,2.00172862438182,3.00615824950181,4.00128268043261,4.99634679277607,5.99715177302141
0.680113352225371,1.00034478973718,2.001728851174,3.00615806601818,4.00128231912638,4.99634658313567,5.99715183451255
0.690115019169862,1.00034527696999,2.00172905588875,3.00615788150568,4.00128197066326,4.99634638517323,5.9971518980405
0.700116686114352,1.00034572692913,2.00172923592229,3.00615769573824,4.00128163643414,4.99634620021807,5.9971519638899
0.710118353058843,1.00034613652737,2.00172938921902,3.00615750859208,4.0012813176016,4.99634602934499,5.9971520322622
0.720120020003334,1.00034650340942,2.00172951422373,3.00615731999494,4.00128101507042,4.99634587337709,5.99715210330073
0.730121686947825,1.00034682591283,2.00172960983364,3.00615712988711,4.00128072947204,4.99634573289415,5.99715217711069
0.740123353892315,1.0003471030213,2.00172967535286,3.00615693819491,4.00128046116227,4.9963456082455,5.99715225377376
0.750125020836806,1.00034733431309,2.00172971045064,3.0061567448161,4.00128021023057,4.9963454995662,5.99715233335726
0.760126687781297,1.00034751990662,2.0017297151238,3.00615654961537,4.00127997651871,4.99634540679568,5.99715241591884
0.770128354725788,1.00034766040466,2.00172968966298,3.00615635242792,4.00127975964645,4.99634532969793,5.99715250150739
0.780130021670278,1.0003477568383,2.00172963462208,3.00615615306868,4.00127955904199,4.99634526788264,5.99715259016132
0.790131688614769,1.00034781061146,2.00172955079006,3.00615595134515,4.00127937397498,4.9963452208266,5.99715268190519
0.80013335555926,1.00034782344641,2.00172943916444,3.00615574707172,4.00127920359043,4.99634518789492,5.99715277674552
0.810135022503751,1.00034779733114,2.00172930092583,3.00615554008393,4.00127904694179,4.99634516836168,5.99715287466658
0.820136689448241,1.0003477344688,2.00172913741308,3.00615533025153,4.00127890302213,4.9963451614296,5.99715297562666
0.830138356392732,1.00034763723001,2.00172895009903,3.00615511748926,4.00127877079244,4.99634516624841,5.99715307955522
0.840140023337223,1.0003475081083,2.00172874056667,3.00615490176512,4.00127864920652,4.99634518193174,5.99715318635116
0.850141690281714,1.0003473496794,2.00172851048625,3.00615468310576,4.00127853723197,4.99634520757233,5.99715329588212
0.860143357226204,1.00034716456475,2.00172826159334,3.00615446159924,4.00127843386739,4.99634524225524,5.99715340798496
0.870145024170695,1.00034695539958,2.00172799566863,3.00615423739537,4.00127833815569,4.99634528506925,5.99715352246702
0.880146691115186,1.00034672480595,2.00172771451964,3.00615401070414,4.00127824919388,4.99634533511615,5.99715363910816
0.890148358059677,1.00034647537075,2.00172741996491,3.00615378179282,4.00127816613969,4.99634539151814,5.99715375766313
0.900150025004167,1.00034620962881,2.0017271138209,3.00615355098215,4.00127808821545,4.99634545342324,5.9971538778641
0.910151691948658,1.00034593005078,2.00172679789185,3.00615331864232,4.00127801470973,4.99634552000906,5.99715399942316
0.920153358893149,1.00034563903563,2.00172647396261,3.00615308518891,4.00127794497719,4.99634559048486,5.99715412203448
0.93015502583764,1.00034533890723,2.00172614379437,3.00615285107946,4.00127787843717,4.99634566409231,5.9971542453762
0.94015669278213,1.00034503191436,2.00172580912298,3.00615261681048,4.00127781457129,4.99634574010504,5.99715436911168
0.950158359726621,1.00034472023366,2.00172547165955,3.00615238291529,4.0012777529205,4.99634581782733,5.99715449289047
0.960160026671112,1.00034440597462,2.0017251330927,3.00615214996246,4.00127769308173,4.99634589659209,5.9971546163488
0.970161693615603,1.00034409118587,2.00172479509204,3.00615191855469,4.0012776347045,4.99634597575853,5.99715473910976
0.980163360560093,1.00034377786209,2.00172445931201,3.00615168932795,4.00127757748732,4.99634605470955,5.99715486078341
0.990165027504584,1.0003434679507,2.00172412739566,3.00615146295051,4.00127752117418,4.99634613284926,5.99715498096695
1.00016669444907,1.00034316335767,2.00172380097744,3.00615124012137,4.00127746555099,4.99634620960073,5.99715509924511
1.01016836139357,1.00034286595182,2.00172348168463,3.00615102156795,4.00127741044181,4.99634628440409,5.99715521519111
1.02017002833806,1.00034257756722,2.00172317113668,3.00615080804236,4.00127735570499,4.99634635671523,5.99715532836825
1.03017169528255,1.00034230000305,2.00172287094201,3.00615060031616,4.00127730122891,4.99634642600507,5.99715543833235
1.04017336222704,1.0003420350209,2.00172258269211,3.00615039917313,4.00127724692727,4.99634649175953,5.99715554463528
1.05017502917153,1.00034178433919,2.00172230795243,3.00615020539996,4.00127719273381,4.99634655348021,5.99715564682957
1.06017669611602,1.00034154962482,2.00172204825027,3.00615001977472,4.00127713859646,4.99634661068575,5.99715574447418
1.07017836306051,1.00034133248206,2.00172180505963,3.0061498430532,4.00127708447074,4.99634666291383,5.99715583714137
1.080180030005,1.00034113443905,2.00172157978333,3.00614967595323,4.00127703031272,4.99634670972379,5.9971559244247
1.09018169694949,1.00034095693224,2.00172137373291,3.00614951913746,4.00127697607134,4.99634675069973,5.99715600594778
1.10018336389398,1.00034080128919,2.00172118810681,3.00614937319498,4.00127692168062,4.99634678545404,5.99715608137365
1.11018503083847,1.00034066871053,2.00172102396771,3.00614923862249,4.00127686705181,4.99634681363116,5.9971561504144
1.12018669778296,1.00034056025136,2.00172088221976,3.00614911580588,4.00127681206608,4.99634683491159,5.99715621284071
1.13018836472745,1.00034047680318,2.00172076358688,3.00614900500292,4.00127675656792,4.99634684901588,5.99715626849069
1.14019003167195,1.00034041907676,2.00172066859284,3.00614890632824,4.0012767003599,4.99634685570858,5.99715631727775
1.15019169861644,1.00034038758677,2.00172059754435,3.00614881974118,4.00127664319926,4.99634685480203,5.99715635919697
1.16019336556093,1.00034038263886,2.00172055051795,3.0061487450377,4.0012765847965,4.99634684615976,5.9971563943295
1.17019503250542,1.00034040431963,2.00172052735142,3.00614868184668,4.00127652481658,4.99634682969953,5.99715642284471
1.18019669944991,1.00034045249008,2.00172052764048,3.00614862963146,4.00127646288275,4.99634680539588,5.99715644499985
1.1901983663944,1.00034052678286,2.00172055074091,3.00614858769647,4.00127639858308,4.99634677328199,5.997156461137
1.20020003333889,1.00034062660356,2.00172059577643,3.00614855519931,4.00127633147966,4.99634673345095,5.99715647167741
1.21020170028338,1.00034075113599,2.00172066165204,3.00614853116755,4.00127626112006,4.99634668605618,5.99715647711339
1.22020336722787,1.00034089935157,2.00172074707241,3.00614851451993,4.00127618705059,4.99634663131109,5.99715647799801
1.23020503417236,1.00034107002242,2.00172085056476,3.00614850409097,4.00127610883084,4.99634656948785,5.9971564749329
