data1,data2,data3,data4,data5
0.830138356392732,-0.118283962856579,-0.143901594701846,0.118496429541908,-0.0721292563164612
0.840140023337223,-0.119124298720326,-0.144748687773997,0.11764247521918,-0.0729901623237664
0.850141690281714,-0.119983369904655,-0.145614520314716,0.116769746598371,-0.0738699086770763
0.860143357226204,-0.120856204889946,-0.146494015079885,0.115883427846396,-0.0747632033098742
0.870145024170695,-0.121738275808904,-0.147382544186907,0.114988248788405,-0.0756652127213436
0.880146691115186,-0.122625505091526,-0.148275938085515,0.114088473503594,-0.0765715759180704
0.890148358059677,-0.12351425663267,-0.149170478584696,0.113187905323793,-0.0774784015029513
0.900150025004167,-0.12440131368745,-0.150062878140456,0.112289906035686,-0.0783822500997071
0.910151691948658,-0.125283845808861,-0.150950247738702,0.111397426936804,-0.0792801044739883
0.920153358893149,-0.126159367186821,-0.15183005576823,0.110513049317967,-0.0801693298071359
0.93015502583764,-0.127025688725688,-0.152700080267471,0.109639031944472,-0.0810476265916276
0.94015669278213,-0.127880866114698,-0.153558356851582,0.10877736317892,-0.0819129785540136
0.950158359726621,-0.128723146015308,-0.154403124496886,0.10792981551661,-0.0827635978854797
0.960160026671112,-0.129550912327185,-0.155232771194117,0.10709800047248,-0.0835978698902129
0.970161693615603,-0.130362634316289,-0.156045781297594,0.106283421948644,-0.0844142989665218
0.980163360560093,-0.131156818207657,-0.156840686208688,0.105487526407834,-0.0852114576321203
0.990165027504584,-0.131931963671061,-0.157616019849149,0.10471174836917,-0.0859879401057819
1.00016669444907,-0.132686526463502,-0.158370280207826,0.103957549922538,-0.0867423217698244
1.01016836139357,-0.133418888337112,-0.159101898082507,0.103226453126213,-0.0874731256629084
1.02017002833806,-0.134127335168379,-0.159809213981619,0.10252006431385,-0.0881787969863806
1.03017169528255,-0.134810044105444,-0.160490463989392,0.101840089500341,-0.0888576864416872
1.04017336222704,-0.135465080353379,-0.161143775221751,0.101188340252028,-0.0895080430404177
1.05017502917153,-0.136090404011889,-0.161767171297439,0.100566729586967,-0.0901280168308014
1.06017669611602,-0.136683887136689,-0.162358588010173,0.0999772577052033,-0.0907156717545981
1.07017836306051,-0.137243340909192,-0.162915899106765,0.0994219876241224,-0.0912690085789753
1.080180030005,-0.13776655246884,-0.16343695175189,0.0989030111119253,-0.0917859975364309
1.09018169694949,-0.1382513305937,-0.16391961089733,0.0984224056690945,-0.0922646199552691
1.10018336389398,-0.138695559020276,-0.164361811383412,0.0979821836928451,-0.0927029177833321
1.11018503083847,-0.139097255791386,-0.16476161620107,0.0975842353556969,-0.0930990495151112
1.12018669778296,-0.13945463663596,-0.165117278958235,0.0972302671132758,-0.0934513506495738
1.13018836472745,-0.139766180045167,-0.165427308252319,0.0969217381005185,-0.0937583964602887
1.14019003167195,-0.140030691445812,-0.165690531381536,0.096659796949612,-0.0940190645805128
1.15019169861644,-0.140247363713688,-0.165906154661203,0.0964452217377198,-0.0942325947233761
1.16019336556093,-0.140415831241599,-0.166073817572369,0.0962783658220068,-0.0943986427973353
1.17019503250542,-0.140536214896758,-0.166193638077448,0.0961591122247698,-0.0945173267591815
1.18019669944991,-0.140609155477408,-0.166266246699218,0.0960868389834915,-0.0945892617810404
1.1901983663944,-0.140635833704239,-0.166292807371757,0.0960603974821866,-0.0946155826922035
1.20020003333889,-0.140617975340356,-0.166275023617834,0.0960781052471923,-0.0945979521766437
1.21020170028338,-0.140557840694254,-0.166215129257793,0.0961377540507945,-0.0945385538355438
1.22020336722787,-0.140458198482715,-0.166115863570246,0.0962366334586032,-0.09444006992318
1.23020503417236,-0.140322284767455,-0.165980431558142,0.09637156922765,-0.0943056442884602
1.24020670111685,-0.140153748380632,-0.165812450675248,0.0965389752612222,-0.094138831754254
1.25020836806134,-0.139956584872168,-0.165615885989737,0.0967349172013987,-0.0939435357944563
1.26021003500583,-0.13973506150522,-0.165394976262277,0.0969551852328464,-0.0937239368824428
1.27021170195032,-0.139493636164822,-0.165154153764485,0.09719537331331,-0.0934844142519661
1.28021336889482,-0.139236873211595,-0.164897960842244,0.0974509618561018,-0.0932294640130436
1.29021503583931,-0.138969359304939,-0.164630966233388,0.0977174008723252,-0.0929636165954805
1.3002167027838,-0.138695622049476,-0.164357683991007,0.0979901907262692,-0.0926913563596626
1.31021836972829,-0.138420054007762,-0.164082497564322,0.0982649579450533,-0.0924170459385519
1.32022003667278,-0.138146844203361,-0.163809591179813,0.0985375239227311,-0.0921448574861169
1.33022170361727,-0.137879918748174,-0.163542890182711,0.0988039648337362,-0.0918787125411386
1.34022337056176,-0.137622891704674,-0.163286011480803,0.0990606615830852,-0.0916222317087855
1.35022503750625,-0.137379026773382,-0.163042224714909,0.0993043391352787,-0.0913786948513655
1.36022670445074,-0.137151209909452,-0.162814424294333,0.0995320950490822,-0.0911510119955896
1.37022837139523,-0.136941932543707,-0.162605112005509,0.0997414174766764,-0.0909417047314767
1.38023003833972,-0.13675328472911,-0.162416389544637,0.0999301932459697,-0.0907528975151377
1.39023170528421,-0.136586957261971,-0.162249960049173,0.100096706924784,-0.0905863180039115
1.4002333722287,-0.13644425163955,-0.162107137510588,0.100239631962864,-0.090443305350447
1.4102350391732,-0.136326096607807,-0.161988862837754,0.100358015125792,-0.0903248252591751
1.42023670611769,-0.136233070016053,-0.161895725298293,0.100451255481899,-0.0902314905565445
1.43023837306218,-0.136165424717794,-0.161827988083165,0.100519079190124,-0.0901635860347889
1.44024004000667,-0.136123117326449,-0.161785616804944,0.100561511275735,-0.0901210963857156
1.45024170695116,-0.136105838737902,-0.161768309840143,0.100578845484533,-0.0901037361336177
1.46024337389565,-0.136113045457249,-0.161775529548517,0.100571613186443,-0.0901109805931368
1.47024504084014,-0.13614399090405,-0.161806533537204,0.100540552166703,-0.0901420970082854
1.48024670778463,-0.136197756010275,-0.161860405275996,0.100486576005894,-0.090196175164128
1.49024837472912,-0.136273278561262,-0.161936083505354,0.100410744615749,-0.0902721568959041
1.50025004167361,-0.136369380857514,-0.162032390005913,0.100314236370924,-0.0903688640465725
1.5102517086181,-0.136484795390808,-0.162148055413999,0.100198322161192,-0.0904850245393976
1.52025337556259,-0.136618188330255,-0.162281742870154,0.10006434158569,-0.0906192963352556
1.53025504250708,-0.136768180701705,-0.162432069376143,0.0999136814218432,-0.090770289133884
1.54025670945158,-0.136933367217709,-0.162597624810415,0.0997477564262973,-0.0909365837542822
1.55025837639607,-0.137112332775589,-0.162776988613321,0.0995679924630433,-0.0911167491924549
1.56026004334056,-0.137303666689389,-0.162968744202465,0.0993758119038769,-0.0913093574056202
1.57026171028505,-0.137505974758746,-0.163171491216831,0.0991726212071974,-0.091512995912083
1.58026337722954,-0.137717889305451,-0.163383855716937,0.0989598005515609,-0.0917262783264593
1.59026504417403,-0.137938077328119,-0.163604498488795,0.098738695379077,-0.091947852972141
1.60026671111852,-0.138165246938091,-0.163832121612917,0.098510609689415,-0.0921764097280196
1.61026837806301,-0.138398152246741,-0.164065473467422,0.0982768009167127,-0.0924106852756905
1.6202700450075,-0.138635596876785,-0.164303352337258,0.0980384762180422,-0.0926494669176501
1.63027171195199,-0.138876436268812,-0.164544608800761,0.0977967900023584,-0.092891595137282
1.64027337889648,-0.139119578949987,-0.164788147060923,0.0975528425322633,-0.093135965068492
1.65027504584097,-0.139363986925323,-0.1650329253825,0.0973076794367763,-0.0933815270373754
1.66027671278546,-0.139608675343603,-0.165277955788083,0.0970622919810366,-0.0936272863308659
1.67027837972995,-0.139852711580532,-0.165522303156936,0.0968176179479875,-0.0938723023384135
1.68028004667445,-0.140095213871336,-0.165765083860126,0.0965745429971965,-0.0941156872027926
1.69028171361894,-0.140335349614093,-0.166005464054676,0.0963339023767151,-0.0943566041054873
1.70028338056343,-0.140572333453941,-0.166242657748308,0.0960964828749954,-0.0945942653010333
1.71028504750792,-0.140805425247047,-0.166475924735063,0.095863024911144,-0.0948279300034388
1.72028671445241,-0.141033927992066,-0.166704568490932,0.0956342246730259,-0.0950569022165453
1.7302883813969,-0.141257185805894,-0.166927934107585,0.0954107362238094,-0.0952805285890591
1.74029004834139,-0.141474582009809,-0.167145406331537,0.0951931735083639,-0.0954981963640916
1.75029171528588,-0.141685537381802,-0.16735640776568,0.0949821122014349,-0.0957093314824566
1.76029338223037,-0.141889508620881,-0.167560397280029,0.0947780913496722,-0.0959133968887307
1.77029504917486,-0.142085987059572,-0.167756868668855,0.0945816147693761,-0.0961098910792132
1.78029671611935,-0.142274497651548,-0.167945349582009,0.0943931521712327,-0.0962983469214261
1.79029838306384,-0.142454598252487,-0.168125400749347,0.0942131399923507,-0.0964783307656794
1.80030005000833,-0.142625879203681,-0.168296615508484,0.0940419819245872,-0.0966494418604781
1.81030171695283,-0.14278796321976,-0.168458619637922,0.0938800491364717,-0.0968113120751638
1.82030338389732,-0.142940505574028,-0.168611071489634,0.0937276801939946,-0.0969636059251685
1.83030505084181,-0.1430831945674,-0.168753662407678,0.0935851806931242,-0.0971060208876131
1.8403067177863,-0.14321575225985,-0.168886117412237,0.0934528226241105,-0.097238287987744
1.85030838473079,-0.143337935436554,-0.169008196121779,0.0933308434944037,-0.0973601726298934
1.86031005167528,-0.143449536774736,-0.16911969387975,0.0932194452432932,-0.0974714756403319
1.87031171861977,-0.143550386171562,-0.169220443046581,0.0931187929870937,-0.0975720344836248
1.88031338556426,-0.143640352188438,-0.169310314412697,0.0930290136387817,-0.0976617246089868
1.89031505250875,-0.143719343562813,-0.169389218683971,0.0929501944503285,-0.0977404608787438
1.90031671945324,-0.143787310735186,-0.169457107987579,0.0928823815294743,-0.097808199027463
1.91031838639773,-0.143844247336577,-0.16951397734372,0.0928255783852449,-0.0978649370976983
1.92032005334222,-0.143890191580334,-0.169559866047228,0.0927797445580318,-0.0979107167967172
1.93032172028671,-0.1439252275019,-0.169594858902775,0.0927447943904372,-0.0979456247181212
1.94032338723121,-0.143949485991152,-0.169619087258257,0.0927205959942716,-0.097969793373005
1.9503250541757,-0.143963145564169,-0.169632729783132,0.0927069704670247,-0.0979834019772841
1.96032672112019,-0.143966432824772,-0.169636012941874,0.0927036914077979,-0.0979866769450543
1.97032838806468,-0.143959622571005,-0.169629211117402,0.0927104847781019,-0.0979798920423425
1.98033005500917,-0.143943037507632,-0.169612646345231,0.0927270291471433,-0.0979633681612837
1.99033172195366,-0.143917047532867,-0.169586687626037,0.0927529563543403,-0.0979374726815539
2.00033338889815,-0.143882068575512,-0.169551749792301,0.092787852613955,-0.0979026183936456
2.01033505584264,-0.143838560967551,-0.169508291913415,0.0928312600780789,-0.0978592619671416
2.02033672278713,-0.143787027346573,-0.169456815232944,0.0928826788649661,-0.0978079019563145
2.03033838973162,-0.14372801009215,-0.169397860641402,0.0929415695501005,-0.0977490763449254
2.04034005667611,-0.143662088310064,-0.169332005697657,0.0930073561076712,-0.0976833596417684
2.0503417236206,-0.143589874387876,-0.169259861221654,0.0930794292805695,-0.0976113595480417
2.06034339056509,-0.143512010154484,-0.169182067490289,0.0931571503478723,-0.097533713226771
2.07034505750958,-0.143429162684722,-0.169099290076744,0.0932398552503071,-0.0974510832129979
2.08034672445408,-0.143342019797581,-0.169012215381085,0.0933268590266175,-0.0973641530110555
2.09034839139857,-0.143251285302919,-0.168921545906361,0.0934174605072898,-0.0972736224317718
2.10035005834306,-0.143157674056601,-0.168827995339541,0.0935109472069132,-0.0971802027276998
2.11035172528755,-0.143061906887587,-0.168732283500306,0.0936066003526616,-0.0970846115883505
2.12035339223204,-0.142964705462564,-0.16863513122293,0.0937036999840812,-0.0969875680598125
2.13035505917653,-0.142866787154318,-0.168537255237157,0.0938015300585612,-0.0968897874540585
2.14035672612102,-0.142768859979097,-0.168439363113194,0.0938993834975543,-0.0967919763126746
2.15035839306551,-0.142671617665875,-0.168342148333699,0.0939965671107069,-0.0966948274877738
2.16036006001,-0.142575734916785,-0.168246285552127,0.094092406338462,-0.0965990153995764
2.17036172695449,-0.142481862913198,-0.168152426092135,0.0941862497582616,-0.0965051915256909
2.18036339389898,-0.142390625116161,-0.168061193737065,0.0942774733050176,-0.0964139801717002
2.19036506084347,-0.142302613403388,-0.167973180852126,0.0943654841628543,-0.0963259745664192
2.20036672778796,-0.14221838457791,-0.167888944874857,0.0944497242920422,-0.0962417333183602
2.21036839473246,-0.142138457276094,-0.167809005202153,0.0945296735623306,-0.0961617772627286
2.22037006167695,-0.142063309295148,-0.167733840494564,0.0946048524713402,-0.0960865867208681
2.23037172862144,-0.141993375352775,-0.167663886411181,0.0946748244341034,-0.0960165991866864
2.24037339556593,-0.141929045284371,-0.167599533781132,0.0947391976370656,-0.0959522074473923
2.25037506251042,-0.141870662676306,-0.16754112721088,0.0947976264567157,-0.0958937581390159
2.26037672945491,-0.14181852392749,-0.167488964120164,0.0948498124493894,-0.0958415507308017
2.2703783963994,-0.141772877725739,-0.167443294193656,0.0948955049245532,-0.0957958369267691
2.28038006334389,-0.141733924920432,-0.16740431923039,0.0949345011189749,-0.0957568204675995
2.29038173028838,-0.141701818768715,-0.167372193368705,0.0949666459935417,-0.0957246573115961
2.30038339723287,-0.141676665529031,-0.16734702366089,0.0949918316780942,-0.0956994561698003
2.31038506417736,-0.141658525373086,-0.167328870968982,0.0950099965924694,-0.0956812793674488
2.32038673112185,-0.141647413585405,-0.167317751151157,0.0950211242740236,-0.0956701440018053
2.33038839806634,-0.141643302018487,-0.167313636506899,0.0950252419432499,-0.095666023364979
2.34039006501084,-0.141646120771049,-0.167316457448537,0.095022418839759,-0.0956688485996086
2.35039173195533,-0.14165576005699,-0.167326104366827,0.0950127643609092,-0.0956785105551919
2.36039339889982,-0.141672072233424,-0.167342429658876,0.094996426034815,-0.0956948618133275
2.37039506584431,-0.141694873957358,-0.167365249887856,0.0949735873583818,-0.0957177188511356
2.3803967327888,-0.141723948442213,-0.167394348045537,0.0949444655294983,-0.0957468643135819
2.39039839973329,-0.141759047787442,-0.16742947589065,0.0949093091006168,-0.0957820493672627
2.40040006667778,-0.14179989535678,-0.167470356338318,0.0948683955787439,-0.0958229961103654
2.41040173362227,-0.141846188183201,-0.167516685878302,0.0948220289944203,-0.095869400015919
2.42040340056676,-0.141897599381351,-0.16756813700247,0.0947705374596467,-0.0959209323880269
2.43040506751125,-0.14195378055099,-0.167624360624627,0.0947142707319883,-0.0959772428134776
2.44040673445574,-0.142014364157803,-0.167684988478656,0.094653597799315,-0.0960379615938776
2.45040840140023,-0.142078965880678,-0.167749635483676,0.0945889044968787,-0.0961027021462027
2.46041006834472,-0.142147186917293,-0.167817902067628,0.09452059116573,-0.0961710633623503
2.47041173528921,-0.142218616242355,-0.167889376443243,0.0944490703589113,-0.0962426319208577
2.48041340223371,-0.142292832815232,-0.167963636832762,0.0943747645994558,-0.0963169845463645
2.4904150691782,-0.142369407735867,-0.168040253639923,0.0942981041920271,-0.0963936902146141
2.50041673612269,-0.142447906349736,-0.168118791569661,0.0942195250880982,-0.0964723123027555
2.51041840306718,-0.142527890304189,-0.168198811697578,0.0941394668029074,-0.096552410686398
2.52042007001167,-0.142608919559793,-0.168279873492535,0.0940583703810896,-0.096633543786249
2.53042173695616,-0.142690554361194,-0.168361536796707,0.0939766764068795,-0.0967152705682127
2.54042340390065,-0.142772357172572,-0.168443363767993,0.0938948230541338,-0.0967971525015185
2.55042507084514,-0.142853894582953,-0.168524920789963,0.0938132441711408,-0.0968787554797805
2.56042673778963,-0.142934739186429,-0.168605780354324,0.093732367395273,-0.0969596517098488
2.57042840473412,-0.143014471441804,-0.168685522920429,0.0936526122929934,-0.0970394215729121
2.58043007167861,-0.143092681515261,-0.168763738755471,0.0935743885215349,-0.0971176554615558
2.5904317386231,-0.143168971108399,-0.168840029757818,0.0934980940097088,-0.0971939555953878
2.60043340556759,-0.143242955272465,-0.168914011264439,0.0934241131567487,-0.097267937816452
2.61043507251209,-0.143314264207799,-0.168985313841659,0.0933528150497999,-0.097339233363984
2.62043673945658,-0.143382545045484,-0.16905358505644,0.0932845517025983,-0.0974074906261762
2.63043840640107,-0.143447463606056,-0.169118491223325,0.0932196563199802,-0.0974723768645609
2.64044007334556,-0.143508706127834,-0.169179719119893,0.0931584415950658,-0.0975335799044493
2.65044174029005,-0.14356598095516,-0.169236977661327,0.0931011980482006,-0.0975908097826494
2.66044340723454,-0.143619020174585,-0.169289999522483,0.0930481924189525,-0.0976438003414962
2.67044507417903,-0.143667581184926,-0.169338542693704,0.0929996661245583,-0.0976923107561382
2.68044674112352,-0.143711448185188,-0.169382391954732,0.0929558338001371,-0.0977361269801097
2.69044840806801,-0.143750433562707,-0.169421360249399,0.0929168819376448,-0.097775063092555
2.7004500750125,-0.143784379162574,-0.169455289942473,0.0928829676418735,-0.0978089625291311
2.71045174195699,-0.143813157418487,-0.16948405393912,0.0928542175227337,-0.0978376991776599
2.72045340890148,-0.143836672324813,-0.169507556646989,0.0928307267435304,-0.0978611783191
2.73045507584597,-0.143854860229689,-0.169525734761008,0.0928125582449236,-0.0978793373943928
2.74045674279047,-0.143867690429669,-0.169538557851569,0.0927997421636988,-0.0978921465782636
2.75045840973496,-0.143875165547643,-0.169546028737943,0.0927922754643562,-0.0978996091421221
2.76046007667945,-0.143877321677517,-0.169548183630506,0.0927901217998497,-0.0979017615898397
2.77046174362394,-0.143874228281485,-0.169545092027638,0.0927932116155854,-0.0978986735523418
2.78046341056843,-0.143865987828577,-0.169536856355924,0.0928014425080544,-0.097890447429638
2.79046507751292,-0.143852735166451,-0.169523611345564,0.0928146798462761,-0.0978772177720506
2.80046674445741,-0.14383463662212,-0.169505523136526,0.0928327576606383,-0.097859150395945
2.8104684114019,-0.143811888831291,-0.169482788114949,0.0928554797998087,-0.0978364412331199
2.82047007834639,-0.143784717300208,-0.169455631483449,0.0928826213522679,-0.0978093149171044
2.83047174529088,-0.143753374708211,-0.169424305573297,0.092913930324766,-0.0977780231138086
2.84047341223537,-0.143718138963528,-0.16938908791068,0.0929491295657551,-0.0977428426082041
2.85047507917986,-0.143679311029002,-0.169350279053461,0.0929879189177024,-0.0977040731628274
2.86047674612435,-0.143637212538396,-0.169308200218756,0.0930299775782583,-0.097662035167825
2.87047841306884,-0.143592183227544,-0.169263190725286,0.093074966646645,-0.0976170671058572
2.88048008001334,-0.143544578207767,-0.169215605277636,0.0931225318284391,-0.0975695228583823
2.89048174695783,-0.143494765111656,-0.169165811122221,0.0931723062692311,-0.0975197688825446
2.90048341390232,-0.143443121143366,-0.169114185106865,0.0932239134855222,-0.0974681812900358
2.91048508084681,-0.143390030067017,-0.169061110677351,0.0932769703597167,-0.0974151428608351
2.9204867477913,-0.143335879167576,-0.169006974845158,0.0933310901652169,-0.0973610400256191
2.93048841473579,-0.143281056218678,-0.168952165160675,0.0933858855874362,-0.0973062598508652
2.94049008168028,-0.143225946491312,-0.168897066725754,0.0934409717070133,-0.097251187060253
2.95049174862477,-0.1431709298361,-0.16884205927826,0.0934959689126012,-0.0971962011249217
2.96049341556926,-0.143116377870113,-0.168787514379579,0.0935505057122813,-0.0971416734535101
2.97049508251375,-0.143062651296911,-0.168733792733813,0.0936042214148568,-0.0970879647107542
2.98049674945824,-0.143010097385718,-0.16868124166465,0.0936567686549335,-0.0970354222907977
2.99049841640273,-0.142959047632564,-0.168630192772882,0.0937078157387281,-0.0969843779683838
3.00050008334722,-0.142909815622821,-0.168580959794132,0.0937570487908633,-0.0969351457478102
3.01050175029172,-0.142862695111011,-0.168533836672874,0.0938041736859251,-0.0968880199260393
3.02050341723621,-0.142817958330086,-0.168489095865118,0.0938489177521883,-0.0968432733827503
3.0305050841807,-0.1427758545387,-0.168446986878508,0.0938910312385619,-0.096801156106486
3.04050675112519,-0.142736608811383,-0.168407735054968,0.0939302885394064,-0.0967618939624602
3.05050841806968,-0.142700421073098,-0.168371540597571,0.0939664891753292,-0.0967256877041334
3.06051008501417,-0.14266746537635,-0.168338577840028,0.0939994585313394,-0.0966927122273924
3.07051175195866,-0.142637889416081,-0.168308994754227,0.0940290483567518,-0.0966631160631445
3.08051341890315,-0.142611814274855,-0.168282912688493,0.0940551370339598,-0.0966370211013977
3.09051508584764,-0.142589334388498,-0.168260426326913,0.0940776296255883,-0.0966145225374834
3.10051675279213,-0.142570517720361,-0.168241603858013,0.0940964577115903,-0.0965956890290066
3.11051841973662,-0.14255540613072,-0.16822648733942,0.0941115790295382,-0.0965805630503922
3.12052008668111,-0.142544015926567,-0.168215093243837,0.0941229769326935,-0.0965691614305404
