data1,data2,data3,data4,data5,data6,data7
0,-0.0250448885490254,-0.0222782803785873,0,0,-0.0250448885490254,-0.0222782803785873
0.0100016669444907,-0.112988136129105,0.00979075110859449,-5.0102039760153e-06,-1.01371357059768e-06,-0.112993146333081,0.00978973739502389
0.0200033338889815,-0.242545246839064,-0.0143360339690733,-2.07371375197735e-05,6.65162204147988e-07,-0.242565983976584,-0.0143353688068691
0.0300050008334722,-0.308467326648379,0.0157923650762091,-4.42327847877288e-05,1.42888334593615e-07,-0.308511559433167,0.0157925079645437
0.040006667777963,-0.302500662785591,0.0110375095553306,-5.724524783118e-05,1.09416428583415e-06,-0.302557908033422,0.0110386037196164
0.0500083347224537,-0.25960013368442,0.0107586712607969,-5.50647235638087e-05,5.10325584674823e-07,-0.259655198407984,0.0107591815863816
0.0600100016669445,-0.221551811036564,0.0108107550299585,-4.72401616717339e-05,4.78676442496197e-07,-0.221599051198236,0.010811233706401
0.0700116686114352,-0.18727585528699,0.0107282729678942,-4.02901769245439e-05,4.87801126515274e-07,-0.187316145463914,0.0107287607690207
0.080013335555926,-0.157005138303647,0.0105552069439647,-3.40369922830849e-05,4.88072392746591e-07,-0.15703917529593,0.0105556950163574
0.0900150025004167,-0.130706625891463,0.0103070707648246,-2.852141711401e-05,4.83546146533788e-07,-0.130735147308577,0.0103075543109712
0.100016669444907,-0.108101612751981,0.00999598801339928,-2.37335064963338e-05,4.75146479946644e-07,-0.108125346258477,0.00999646315987923
0.110018336389398,-0.0887997986903335,0.00963360140365566,-1.9620139905332e-05,4.63427686962153e-07,-0.0888194188302389,0.00963406483134262
0.120020003333889,-0.0723815352038189,0.00923059531640626,-1.61088954369014e-05,4.48950265935555e-07,-0.0723976440992558,0.00923104426667219
0.13002167027838,-0.0584469087046692,0.00879661564543293,-1.31227092437599e-05,4.32237294121558e-07,-0.058460031413913,0.00879704788272705
0.14002333722287,-0.0466396873968373,0.00834033316186493,-1.05885402355836e-05,4.13763520635883e-07,-0.0466502759370728,0.00834074692538557
0.150025004167361,-0.0366544784067856,0.00786956909462143,-8.44152379581086e-06,3.93955049270575e-07,-0.0366629199305814,0.0078699630496707
0.160026671111852,-0.0282341660610616,0.00739143184200864,-6.62613753777699e-06,3.73194045890449e-07,-0.0282407921985994,0.00739180503605453
0.170028338056343,-0.0211627625837124,0.0069124280691188,-5.09565438450888e-06,3.51825649201853e-07,-0.0211678582380969,0.006912779894768
0.180030005000833,-0.0152569950696461,0.00643852863559123,-3.81080170119741e-06,3.30164720422361e-07,-0.0152608058713473,0.00643885880031165
0.190031671945324,-0.0103585351799021,0.00597518539936125,-2.73821755437339e-06,3.08500875149211e-07,-0.0103612733974565,0.0059754939002364
0.200033338889815,-0.00632777376045907,0.00552730688253153,-1.84904007648748e-06,2.8710107869583e-07,-0.00632962280053556,0.00552759398361023
0.210035005834306,-0.00303938397293844,0.00509920815060266,-1.11778606939725e-06,2.66209808106544e-07,-0.00304050175900783,0.00509947436041077
0.220036672778796,-0.000379520294924496,0.00469455304885434,-5.21557592595665e-07,2.46047309050139e-07,-0.000380041852517091,0.00469479909616339
0.230038339723287,0.00175570416605765,0.00431630586600188,-3.95451593638512e-08,2.26806772047078e-07,0.00175566462089829,0.00431653267277393
0.240040006667778,0.00346088845644385,0.00396670568907752,3.47239547523003e-07,2.08651330947685e-07,0.00346123569599138,0.00396691434040847
0.250041673612269,0.00482156576016196,0.00364727145291711,6.56079826248457e-07,1.91711689328513e-07,0.00482222183998821,0.00364746316460644
0.260043340556759,0.005914300911974,0.00335884015147341,9.02592211157803e-07,1.76084966832413e-07,0.00591520350418515,0.00335901623644024
0.27004500750125,0.00680688442166833,0.00310163577727979,1.10074515467374e-06,1.61835090222679e-07,0.006807985166823,0.00310179761237001
0.280046674445741,0.00755874035238482,0.00287536285450831,1.26289736996876e-06,1.4899478799741e-07,0.00756000324975479,0.0028755118492963
0.290048341390232,0.00822157794442176,0.00267931615455184,1.39987617630345e-06,1.37569022755112e-07,0.00822297782059807,0.0026794537235746
0.300050008334722,0.00884025396088099,0.00251249728059363,1.52110041329529e-06,1.27539534505596e-07,0.00884177506129428,0.00251262482012813
0.310051675279213,0.00945377564157939,0.00237372904912084,1.63474126716644e-06,1.18870077036253e-07,0.00945541038284656,0.00237384791919787
0.320053342223704,0.0100963592102938,0.00226175966783246,1.74790784346127e-06,1.11511902356532e-07,0.0100981071181372,0.00226187117973482
0.330055009168195,0.0107984598834888,0.00217535029059645,1.86684180845849e-06,1.05409071992878e-07,0.0108003267252973,0.00217545569966845
0.340056676112685,0.0115876996702522,0.0021133413451186,1.99710575253281e-06,1.00503232648582e-07,0.0115896967760048,0.00211344184835124
0.350058343057176,0.0124896333732265,0.00207469487066216,2.14375189811093e-06,9.6737572362303e-08,0.0124917771251246,0.00207479160823452
