data1,data2,data3,data4,data5,data6,data7
0,-0.000635149230384917,0.000699984092181853,-3.7029758700525e-05,-0.000298180607781557,9.1844283769024e-05,-0.000650682637030436
0.0100016669444907,-0.000635149203203771,0.00069998407393741,-3.7029819588569e-05,-0.000298180668073056,9.18442657046297e-05,-0.00065068260984929
0.0200033338889815,-0.0006351492160054,0.000699984082529581,-3.70297909118191e-05,-0.000298180639678184,9.18442742123444e-05,-0.000650682622650919
0.0300050008334722,-0.000635149256673305,0.000699984109824279,-3.70296998129779e-05,-0.000298180549472865,9.18443012414784e-05,-0.000650682663318824
0.040006667777963,-0.000635149305974135,0.000699984142912356,-3.7029589377347e-05,-0.000298180440115241,9.18443340127414e-05,-0.000650682712619654
0.0500083347224537,-0.000635149350813545,0.000699984173006838,-3.70294889352399e-05,-0.000298180340653415,9.18443638177706e-05,-0.000650682757459064
0.0600100016669445,-0.0006351493887243,0.000699984198452396,-3.70294040125586e-05,-0.000298180256561624,9.18443890145344e-05,-0.000650682795369819
0.0700116686114352,-0.000635149420599357,0.000699984219847777,-3.70293326095541e-05,-0.000298180185858505,9.18444101979275e-05,-0.000650682827244876
0.080013335555926,-0.000635149447291374,0.000699984237764842,-3.70292728165922e-05,-0.000298180126652301,9.18444279356529e-05,-0.000650682853936893
0.0900150025004167,-0.000635149469677026,0.000699984252791736,-3.702922267008e-05,-0.000298180076998187,9.18444428109647e-05,-0.000650682876322545
0.100016669444907,-0.000635149488585201,0.000699984265484646,-3.70291803133678e-05,-0.000298180035057462,9.18444553750813e-05,-0.00065068289523072
0.110018336389398,-0.000635149504751907,0.000699984276337496,-3.70291440978011e-05,-0.00029817999919752,9.1844466117317e-05,-0.000650682911397426
0.120020003333889,-0.000635149518802812,0.000699984285770199,-3.70291126218568e-05,-0.000298179968030539,9.18444754535532e-05,-0.000650682925448331
0.13002167027838,-0.000635149531252969,0.000699984294128454,-3.70290847317765e-05,-0.000298179940414066,9.18444837261045e-05,-0.000650682937898488
0.14002333722287,-0.000635149542516019,0.000699984301689905,-3.70290595009689e-05,-0.000298179915430599,9.18444912098614e-05,-0.000650682949161538
0.150025004167361,-0.000635149552917425,0.000699984308673021,-3.70290362003565e-05,-0.000298179892358218,9.18444981211061e-05,-0.000650682959562944
0.160026671111852,-0.000635149562708446,0.000699984315246465,-3.70290142670958e-05,-0.000298179870639601,9.18445046268011e-05,-0.000650682969353965
0.170028338056343,-0.000635149572079107,0.0006999843215378,-3.70289932755052e-05,-0.000298179849853242,9.18445108532187e-05,-0.000650682978724626
0.180030005000833,-0.000635149581169537,0.000699984327641098,-3.70289729116784e-05,-0.000298179829688308,9.18445168934738e-05,-0.000650682987815056
0.190031671945324,-0.000635149590079589,0.000699984333623394,-3.70289529519319e-05,-0.000298179809923306,9.18445228139186e-05,-0.000650682996725108
0.200033338889815,-0.00063514959887696,0.000699984339530136,-3.70289332446174e-05,-0.000298179790408068,9.18445286595374e-05,-0.000650683005522479
0.210035005834306,-0.000635149607604091,0.000699984345389817,-3.70289136946622e-05,-0.000298179771048449,9.18445344585328e-05,-0.00065068301424961
0.220036672778796,-0.000635149616284102,0.00069998435121796,-3.70288942502731e-05,-0.000298179751793161,9.18445402262695e-05,-0.000650683022929621
0.230038339723287,-0.000635149624925936,0.000699984357020569,-3.70288748914165e-05,-0.000298179732622364,9.18445459686909e-05,-0.000650683031571455
0.240040006667778,-0.000635149633528801,0.000699984362797108,-3.7028855619872e-05,-0.000298179713537822,9.18445516852702e-05,-0.00065068304017432
0.250041673612269,-0.000635149642085927,0.000699984368543034,-3.70288364507991e-05,-0.000298179694554547,9.18445573715111e-05,-0.000650683048731446
0.260043340556759,-0.000635149650587654,0.000699984374251857,-3.70288174058416e-05,-0.000298179675693976,9.18445630209936e-05,-0.000650683057233173
0.27004500750125,-0.000635149659023801,0.000699984379916739,-3.70287985078052e-05,-0.000298179656978695,9.18445686269526e-05,-0.00065068306566932
0.280046674445741,-0.000635149667385338,0.000699984385531615,-3.70287797769202e-05,-0.000298179638428741,9.18445741833872e-05,-0.000650683074030857
0.290048341390232,-0.000635149675665368,0.00069998439109185,-3.70287612286341e-05,-0.000298179620059416,9.18445796857145e-05,-0.000650683082310887
