data1,data2,data3,data4,data5,data6,data7,data8
0,0,100,100,75,0,0,0
0.0100016669444907,-0.843366874033601,99.9999999234735,99.99999972733,75.0000006047653,-1.29956013548229e-07,-7.81143048052534e-08,-4.74985043434385e-08
0.0200033338889815,4.40972051256442,99.999999043468,99.9999969561442,74.9999968956088,-1.95650019186774e-06,-1.095817530047e-06,-6.25254447911068e-07
0.0300050008334722,4.40789157410411,99.9999990363482,99.9999969394008,74.999996940506,-1.96756994224683e-06,-1.10271787959419e-06,-6.29576549135069e-07
0.040006667777963,4.41133794640712,99.9999990246568,99.999996945326,74.999996898434,-1.99754886457692e-06,-1.11829285610813e-06,-6.37795072131439e-07
0.0500083347224537,4.43856648855486,99.9999990978063,99.9999970341945,74.999996360596,-1.87910698828907e-06,-1.04570390046454e-06,-5.92941612733628e-07
0.0600100016669445,4.41241877047464,99.9999992437672,99.999997410046,74.999995877432,-1.61951075204068e-06,-8.92497038149686e-07,-5.01232323506415e-07
0.0700116686114352,4.3378035080866,99.9999994128292,99.9999978946104,74.9999954638862,-1.31306310411986e-06,-7.12968987855035e-07,-3.94460571312332e-07
0.080013335555926,4.2188010509012,99.9999995770256,99.9999983860614,74.9999951248572,-1.01294619866171e-06,-5.37712754842825e-07,-2.90525273423042e-07
0.0900150025004167,4.05919729118061,99.9999997230114,99.999998833757,74.9999948557264,-7.44831026145703e-07,-3.8143218101566e-07,-1.97995226125445e-07
0.100016669444907,3.86305153055749,99.9999998463495,99.999999218034,74.9999946464766,-5.17589973169079e-07,-2.49137388066363e-07,-1.19751531132861e-07
0.110018336389398,3.6346153369877,99.9999999473815,99.9999995364018,74.9999944858492,-3.31017879322585e-07,-1.40614497375264e-07,-5.56177583376155e-08
0.120020003333889,3.37826973191448,100.000000028579,99.9999997944972,74.9999943634569,-1.80808132124294e-07,-5.33015083137354e-08,-4.04968472976043e-09
0.13002167027838,3.09846772941847,100.000000093038,100.000000000828,74.9999942706132,-6.13903519552314e-08,1.60748806531989e-08,3.69046794636782e-08
0.14002333722287,2.79967887299697,100.000000143741,100.00000016408,74.9999942004528,3.26558118782652e-08,7.06862660188976e-08,6.91295784552691e-08
0.150025004167361,2.48633655689243,100.000000183256,100.000000291961,74.9999941477248,1.06028470778062e-07,1.13275676238936e-07,9.42515057401288e-08
0.160026671111852,2.16278867844126,100.000000213682,100.000000390875,74.9999941084752,1.62577037628562e-07,1.46087645773971e-07,1.13599801676805e-07
0.170028338056343,1.83325208617486,100.000000236693,100.000000465996,74.9999940797315,2.05381533054404e-07,1.70916458230479e-07,1.28236282125988e-07
0.180030005000833,1.50177121743462,100.000000253625,100.00000052149,74.9999940592337,2.36904370018671e-07,1.89195613057987e-07,1.39008734299346e-07
0.190031671945324,1.1721812379072,100.000000265562,100.000000560762,74.9999940452256,2.59146701945888e-07,2.02089398569297e-07,1.46605367300915e-07
0.200033338889815,0.848075908336622,100.000000273409,100.000000586674,74.9999940363045,2.73778890946003e-07,2.10569108631007e-07,1.51600027270521e-07
0.210035005834306,0.532780314193958,100.000000277941,100.000000601692,74.9999940313186,2.82235329566058e-07,2.1546837165468e-07,1.54484987388263e-07
0.220036672778796,0.229328505820562,100.000000279836,100.000000607997,74.9999940293029,2.85774922746266e-07,2.17518438055237e-07,1.55691858373068e-07
0.230038339723287,-0.0595539871236895,100.000000279697,100.000000607529,74.9999940294406,2.85514041634222e-07,2.17367432943916e-07,1.55603010984758e-07
0.240040006667778,-0.331462879278307,100.000000278054,100.000000602017,74.9999940310416,2.82440811130131e-07,2.15588747047517e-07,1.54556577313047e-07
0.250041673612269,-0.584323270133942,100.000000275373,100.000000592978,74.9999940335292,2.77419376296247e-07,2.12683597354056e-07,1.52848005858417e-07
0.260043340556759,-0.816393435745181,100.000000272052,100.000000581719,74.9999940364309,2.71191156638391e-07,2.09081829853535e-07,1.50730574648797e-07
0.27004500750125,-1.02626454943653,100.000000268423,100.000000569341,74.9999940393685,2.64377777552451e-07,2.05143685539277e-07,1.48416467109436e-07
0.280046674445741,-1.21285664132092,100.00000026476,100.00000055675,74.9999940420468,2.57487997129564e-07,2.01163873105344e-07,1.46079201979495e-07
0.290048341390232,-1.37541112758777,100.00000026128,100.000000544672,74.9999940442414,2.50928982231045e-07,1.97378152155398e-07,1.4385753664283e-07
0.300050008334722,-1.51348025204661,100.000000258154,100.000000533682,74.9999940457855,2.45020964887286e-07,1.93971864287294e-07,1.41860511884642e-07
0.310051675279213,-1.6269137858705,100.000000255516,100.00000052423,74.9999940465563,2.40013650933099e-07,1.91089468273947e-07,1.40173082035829e-07
0.320053342223704,-1.71584332854067,100.00000025347,100.000000516669,74.9999940464636,2.36102630637723e-07,1.88844065722363e-07,1.38861733837068e-07
0.330055009168195,-1.78066454529965,100.0000002521,100.000000511283,74.9999940454399,2.33444263342761e-07,1.87326033141027e-07,1.37979574056576e-07
0.340056676112685,-1.82201766549321,100.000000251473,100.000000508309,74.9999940434332,2.32167888226875e-07,1.86610097061932e-07,1.37570496131613e-07
