data1,data2,data3,data4,data5,data6,data7
4.63538628219018,0.999880894133723,1.99988118751532,2.99988181825769,3.99988278287257,4.99988407608003,5.9998856908324
4.68039003250271,0.999802608531597,1.99980226180803,2.99980247285348,3.9998032405015,4.99980456054104,5.99980642573606
4.72539378281523,0.99972479539168,1.99972381245088,2.99972360639371,3.99972417834142,4.99972552512427,5.99972763929758
4.77039753312776,0.999647762617449,1.99964614997759,2.99964553117453,3.999645909574,4.99964728301564,5.99964964382663
4.81540128344029,0.999571719448768,1.99956948543276,2.9995684594549,3.99956864707616,4.99957004711111,5.99957265164009
4.86040503375281,0.999496767131572,1.99949392095632,2.99949249398217,3.9994924939136,4.9994939205048,5.99949676557134
4.90540878406534,0.999422906362671,1.99941945728544,2.99941763553044,3.99941745089452,4.99941890403684,5.99942198649095
4.95041253437786,0.999350056418277,1.99934601304079,2.99934380229089,3.99934343600968,4.99934491572842,5.99934823268188
4.99541628469039,0.999278080355376,1.99927345013925,2.99927085542489,3.99927031005423,4.99927181640026,5.99927536538249
5.04042003500292,0.999206811454475,1.99920160046035,2.99919862587985,3.99919790351769,4.99919943656104,5.99920321559775
5.08542378531544,0.99913607740047,1.99913029023338,2.99912693891427,3.99912604117818,4.99912760100156,5.99913160862421
5.13042753562797,0.999065720001199,1.99905935992515,2.99905563409932,3.99905456216149,4.99905614885494,5.99906038405487
5.17543128594049,0.998995609261032,1.99898867843552,2.99898457959645,3.99898333426078,4.99898494791807,5.99898941006219
5.22043503625302,0.998925651362013,1.99891815114885,2.99891368025663,3.99891226206077,4.99891390277791,5.99891859150367
5.26543878656555,0.998855790684736,1.9988477219744,2.99884287967446,3.99884128899976,4.99884295687563,5.99884787198238
5.31044253687807,0.998786006541359,1.99877737005342,2.99877215687852,3.99877039405255,4.99877208919137,5.99877723054291
5.3554462871906,0.998716305816417,1.99870710233856,2.99870151887006,3.99869958424924,4.9987013067643,5.99870667421377
5.40045003750313,0.998646713136493,1.99863694368014,2.9986309906535,3.99862888467808,4.99863063469591,5.99863622803914
5.44545378781565,0.998577260386846,1.99856692625284,2.99856060460282,3.99855832782128,4.99856010548522,5.99856592444362
5.49045753812818,0.998507977266858,1.99849708002918,2.99849039087966,3.99848794394477,4.99848974941729,5.99849579364634
5.5354612884407,0.998438884134328,1.99842742556087,2.99842037017195,3.99841775381446,4.99841958727753,5.9984258563939
5.58046503875323,0.998369987752448,1.99835796968752,2.99835054937633,3.99834776436457,4.99834962601822,5.99835611963717
5.62546878906576,0.998301279907032,1.99828870414043,2.99828092019261,3.99827796728655,4.99827985734584,5.99828657512103
5.67047253937828,0.998232738372043,1.99821960651559,2.99821146010126,3.99820834000862,4.99821025869983,5.99821720035956
5.71547628969081,0.998164329455424,1.9981506428411,2.99814213494557,3.99813884828514,4.99814079584193,5.99814796121812
5.76048004000333,0.998096011344441,1.99808177095191,2.9980729023261,3.99806944960142,4.99807142626182,5.99807881531011
5.80548379031586,0.998027737612857,1.99801294402807,2.99800371516026,3.99800009674453,4.99800210274906,5.99800971556013
5.85048754062839,0.997959460455407,1.99794411385819,2.99793452496556,3.99793074109722,4.99793277668835,5.9979406134913
5.89549129094091,0.997891133404953,1.99787523358097,2.99786528461791,3.99786133540505,4.99786340082786,5.99787146198696
5.94049504125344,0.997822713429798,1.9978062598012,2.99779595048026,3.99779183591191,4.99779393141545,5.99780221742161
5.98549879156596,0.997754162402031,1.99773715407081,2.99772648389231,3.99772220385405,4.99772432969293,5.99773284115125
6.03050254187849,0.997685447986683,1.99766788378533,2.99765685207167,3.9976524063634,4.99765456279899,5.99766330041333
6.07550629219102,0.99761654403941,1.99759842258406,2.99758702851542,3.99758241686948,4.99758460417024,5.99759356872593
6.12051004250354,0.997547430621611,1.99752875036418,2.99751699301313,3.9975122151112,4.99751443355192,5.99752362589714
6.16551379281607,0.997478093743387,1.9974588530202,2.99744673138355,3.99744178687153,4.99744403673112,5.99745345775792
6.21051754312859,0.997408524924014,1.99738872199946,2.99737623502633,3.99737112352678,4.99737340508504,5.99738305571024
6.25552129344112,0.997338720621596,1.99731835372607,2.99730550034188,3.99730022146388,4.99730253499726,5.99731241614435
6.30052504375365,0.997268681542486,1.99724774890406,2.9972345280302,3.99722908137694,4.99723142715404,5.99724153973652
6.34552879406617,0.997198411815093,1.99717691168442,2.9971633222534,3.99715770742764,4.99716008570488,5.99717043061231
6.3905325443787,0.997127918015703,1.99710584868341,2.99709188964939,3.99708610625692,4.99708851727512,5.99709909536275
6.43553629469122,0.997057208067883,1.99703456787392,2.9970202382182,3.99701428586958,4.99701672985178,5.9970275419346
6.48054004500375,0.996986290090732,1.99696307742549,2.99694837615705,3.99694225446757,4.99694473161849,5.99695577847014
6.52554379531628,0.996915171324353,1.99689138462218,2.99687631077369,3.99687001936185,4.99687252986888,5.99688381222513
6.5705475456288,0.996843857292649,1.99681949501952,2.99680404763987,3.99679758612482,4.99680013016032,5.99681164872625
6.61555129594133,0.996772351360097,1.99674741199832,2.99673159014346,3.99672495814195,4.99672753586638,5.99673929132559
6.66055504625385,0.99670065479784,1.99667513683154,2.99665893955581,3.99665213667955,4.99665474824473,5.99666674126856
6.70555879656638,0.996628767403339,1.99660266930867,2.99658609565927,3.99657912151351,4.99658176706546,5.9965939983199
6.75056254687891,0.996556688631789,1.99653000887576,2.99651305789252,3.99650591207684,4.99650859175746,5.99652106190588
6.79556629719143,0.99648441911301,1.99645715616374,2.99643982688603,3.99643250899789,4.99643522294519,5.99644793264513
6.84057004750396,0.996411962359388,1.99638411470922,2.99636640619092,3.99635891583239,4.99636166417895,5.99637461407247
6.88557379781648,0.996339326429261,1.99631089263043,2.99629280396269,3.99628514075025,4.99628792362008,5.9963011143177
6.93057754812901,0.996266525302365,1.99623750401311,2.99621903435362,3.99621119793055,4.9962140154346,5.996227447494
6.97558129844154,0.996193579752042,1.99616396978932,2.9961451183958,3.9961371084462,4.99613996067704,5.99615363457855
7.02058504875406,0.996120517560848,1.9960903179548,2.99607108421946,3.99606290048281,4.99606578750915,5.99607970363043
7.06558879906659,0.996047373015482,1.99601658306013,2.99599696654189,3.99598860882665,4.99599153068843,5.99600568928111
7.11059254937912,0.995974185721739,1.9959428050167,2.99592280546783,3.99591427366281,4.9959172303674,5.99593163153833
7.15559629969164,0.995900998884522,1.99586902736376,2.99584864474819,3.99583993883068,4.99584293035076,5.99585757404968
7.20060005000417,0.995827857284044,1.99579529522906,2.99577452973118,3.99576564977109,4.99576867604431,5.99578356205907
7.24560380031669,0.995754805231143,1.99572165326858,2.99570050529198,3.99569145145201,4.99569451238242,5.99570964034185
7.29060755062922,0.99568188479191,1.99564814387738,2.99562661403509,3.99561738656719,4.99562048202822,5.9956358514114
7.33561130094175,0.995609134532265,1.99557480592446,2.99555289502284,3.99554349426216,4.99554662410045,5.99556223425057
7.38061505125427,0.995536588953301,1.99550167418357,2.99547938320339,3.99546980956091,4.99547297360055,5.99548882374061
7.4256188015668,0.995464278681781,1.99542877952496,2.99540610960322,3.99539636355856,4.99539956160494,5.99541565085269
7.47062255187932,0.99539223136468,1.9953561498167,2.99533310223262,3.99532318432851,4.99532641617131,5.99534274355062
7.51562630219185,0.995320473110474,1.9952838113769,2.9952603875448,3.99525029838437,4.9952535637992,5.99527012824608
7.56063005250438,0.99524903023876,1.99521179073678,2.99518799220742,3.99517773245489,4.99518103120338,5.99519783156557
7.6056338028169,0.995177931055375,1.99514011642947,2.9951159449,3.99510551528494,4.9951088471134,5.99512588214335
7.65063755312943,0.995107207368267,1.99506882051757,2.99504427784897,3.99503367917372,4.99503704381048,5.99505431215288
7.69564130344195,0.99503689550011,1.99499793961374,2.99497302785318,3.99496226100231,4.9949656581544,5.99498315833006
7.74064505375448,0.99496703663098,1.99492751522606,2.9949022366311,3.99489130258165,4.99489473193117,5.99491246231975
7.78564880406701,0.994897676406831,1.99485759336357,2.99483195042442,3.99482085025547,4.99482431145645,5.99484227028065
7.83065255437953,0.994828863861489,1.99478822344996,2.99476221890663,3.99475095380666,4.99475444648271,5.99477263179649
7.87565630469206,0.994760649803585,1.99471945669805,2.99469309354949,3.99468166482046,4.99468518856387,5.99470359824645
7.92066005500458,0.994693084898581,1.9946513441769,2.99462462568076,3.99461303473822,4.99461658911043,5.99463522086732
7.96566380531711,0.994626217716964,1.99458393484478,2.99455686450749,3.99454511287661,4.99454869741025,5.99456754878119
8.01066755562964,0.994560093016597,1.99451727381808,2.99448985537637,3.99447794468432,4.99448155888644,5.99450062725949
8.05567130594216,0.994494750481636,1.99445140110026,2.99442363849635,3.99441157046195,4.99441521381815,5.99443449644818
8.10067505625469,0.994430224061298,1.99438635091539,2.99435824826873,3.99434602469061,4.99434969666952,5.99436919069893
8.14567880656721,0.994366541953185,1.99432215169109,2.99429371326999,3.99428133601454,4.99428503607221,5.99430473855163
8.19068255687974,0.994303727174567,1.99425882663425,2.9942300568301,3.99421752782056,4.99422125540428,5.99424116331106
8.23568630719227,0.994241798577144,1.99419639475352,2.99416729806003,3.99415461926756,4.99415837381885,5.99417848407179
8.28069005750479,0.994180772099187,1.99413487212118,2.99410545311968,3.99409262655704,4.99409640751359,5.99411671698319
8.32569380781732,0.99412066202196,1.9940742731393,2.99404453649029,3.99403156420809,4.99403537100476,5.99405587651887
8.37069755812984,0.994061482007351,1.99401461158549,2.99398456202528,3.99397144611042,4.99397527817944,5.99399597652523
8.41570130844237,0.994003245737656,1.99395590125768,2.99392554359824,3.99391228617365,4.99391614294434,5.99393703086795
8.4607050587549,0.993945967048429,1.99389815610797,2.99386749523745,3.9938540984622,4.99385797936059,5.99387905356639
8.50570880906742,0.993889659529384,1.99384138984048,2.99381043072172,3.99379689679025,4.99380080123905,5.99382205839022
8.55071255937995,0.993834335652828,1.99378561503292,2.99375436269766,3.99374069383715,4.99374462125631,5.99376605797862
8.59571630969247,0.99378000556046,1.99373084191391,2.99369930145091,3.99368549991611,4.99368944972426,5.99371106261409
8.640720060005,0.99372667568662,1.99367707697536,2.99364525351166,3.99363132157672,4.9936352931936,5.99365707883083
8.68572381031753,0.993674347412373,1.99362432161596,2.99359222029138,3.99357816023878,4.99358215308859,5.99360410805422
8.73072756063005,0.993623015929142,1.99357257099586,2.99354019693172,3.99352601103877,4.99353002455425,5.99355214545198
8.77573131094258,0.993572669447067,1.99352181323873,2.99348917150258,3.9934748620261,4.99347889565316,5.99350117913369
8.8207350612551,0.993523288820764,1.99347202905445,2.99343912462289,3.99342469378304,4.99342874698557,5.99345118977218
8.86573881156763,0.993474847595009,1.99342319178516,2.99339002950675,3.99337547947092,4.99337955173546,5.99340215064932
8.91074256188016,0.993427312407049,1.99337526781058,2.99334185237075,3.99332718523822,4.99333127607836,5.99335402806239
8.95574631219268,0.993380643630896,1.99332821719735,2.99329455308646,3.99327977087443,4.99328387983465,5.99330678197503
9.00075006250521,0.993334796119402,1.99328199444689,2.99324808593197,3.99323319056311,4.99323731722211,5.99326036676712
9.04575381281773,0.993289719895136,1.99323654919166,2.99320240029162,3.9931873935831,4.99319153755655,5.99321473193301
9.09075756313026,0.993245360660263,1.99319182670904,2.99315744117234,3.99314232482597,4.99314648576897,5.99316982259679
9.13576131344279,0.993201660033963,1.99314776816062,2.9931131494442,3.99309792503698,4.99310210264631,5.99312557975224
9.18076506375531,0.993158555476129,1.99310431051525,2.99306946176302,3.99305413073764,4.99305832475401,5.99308194018565
9.22576881406784,0.993115979909348,1.99306138616804,2.99302631018748,3.9930108738419,4.99301508405256,5.99303883609364
9.27077256438037,0.993073861098713,1.99301892231531,2.99298362155094,3.99296808102667,4.99297230726831,5.9929961944562
9.31577631469289,0.993032120883533,1.99297684018017,2.99294131668315,3.99292567295181,4.99292991511408,5.99295393625992
9.36078006500542,0.992990674371808,1.99293505420064,2.99289930959428,3.99288356344247,4.99288782147196,5.99291197568362
9.40578381531794,0.992949429205879,1.9928934712895,2.99285750673106,3.99284165874352,4.99284593264825,5.99287021935586
9.45078756563047,0.992908284987854,1.99285199025511,2.99281580639467,3.99279985693626,4.99280414679051,5.99282856577391
9.49579131594299,0.992867132920727,1.99281050143967,2.99277409837719,3.99275804757395,4.99276235352338,5.99278690494082
9.54079506625552,0.992825855681991,1.99276888659179,2.99273226383347,3.99271611155351,4.99272043382019,5.99274511823748
9.58579881656805,0.992784327507884,1.99272701895138,2.99269017536642,3.99267392120085,4.99267826008836,5.9927030785076
9.63080256688057,0.992742414434401,1.9926847634925,2.99264769727106,3.9926313405155,4.99263569641376,5.99266065030127
9.6758063171931,0.992699974620461,1.99264197724907,2.9926046858618,3.99258822549856,4.99259259888842,5.99261769020153
9.72081006750563,0.992656858671614,1.99259850964106,2.99256098980032,3.99254442448125,4.99254881593892,5.99257404715151
9.76581381781815,0.992612909889244,1.99255420272569,2.99251645034794,3.99249977837782,4.99250418857906,5.99252956270631
9.81081756813068,0.992567964388354,1.9925088913161,2.9924709014849,3.99245412080511,4.99245855052934,5.99248407115201
9.8558213184432,0.992521851052756,1.99246240293614,2.99242416986491,3.99240727803701,4.99241172817147,5.99243739946035
9.90082506875573,0.992474391325173,1.9924145576088,2.99237607460254,3.99235906879135,4.99236354033542,5.99238936707643
9.94582881906826,0.992425398856532,1.99236516750271,2.99232642691792,3.99230930387384,4.99231379794356,5.99233978556413
9.99083256938078,0.99237467905951,1.99231403648211,2.99227502968443,3.99225778572486,4.99226230355772,5.99228845815469
10.0358363196933,0.992322030256918,1.9922609612643,2.99222167859199,3.99220430958517,4.99220885254423,5.99223518090772
10.0808400700058,0.992267085528393,1.99220557201416,2.99216600194169,3.99214850294368,4.9921530726254,5.99217958281234
10.1258438203184,0.992209022607203,1.99214703994475,2.99210716678007,3.99208953103628,4.99209412956968,5.99212083248641
10.1708475706309,0.992147002317804,1.99208451922228,2.99204432301836,3.99202654192408,4.99203117197938,5.99205808143711
10.2158513209434,0.992080392258929,1.9920173724194,2.99197683001636,3.99195889356736,4.99196355821715,5.99199069020925
10.2608550712559,0.992008869529147,1.99194527405564,2.99190436064359,3.99188625811307,4.99189096062713,5.99191833225074
10.3058588215685,0.991932449620878,1.99186823972243,2.99182693055222,3.99180865123263,4.99181339485529,5.99184102313434
10.350862571881,0.991851440627978,1.99178657993045,2.99174485179451,3.99172638564032,4.99173117339938,5.9917590742687
10.3958663221935,0.991766337782067,1.99170079381267,2.99165862599365,3.99163996403384,4.9916447986197,5.99167298627698
10.440870072506,0.991677686824074,1.99161143141466,2.99156880594359,3.99154994039465,4.99155482412953,5.99158331086262
10.4858738228186,0.991585950364563,1.99151895899629,2.99147586023429,3.99145678431982,4.99146171921427,5.99149051569249
10.5308775731311,0.991491407054206,1.99142365740221,2.99138007111132,3.99136077865959,4.99136576653432,5.99139488244893
10.5758813234436,0.991394101509687,1.99132557158942,2.99128148374876,3.99126196867947,4.99126701131898,5.99129645619621
10.6208850737561,0.991293848639615,1.9912245149857,2.99117991062851,3.99116016644814,4.99116526575067,5.99119504974838
10.6658888240687,0.991190284018808,1.99112012026172,2.99107498256652,3.99105500197389,4.9910601600678,5.99109029459633
10.7108925743812,0.991082944609638,1.99101192069152,2.99096623048157,3.99094600515048,4.99095122445775,5.9909817225203
10.7558963246937,0.990971361352101,1.99089944347652,2.99085317918825,3.99083269975379,4.99083798299336,5.99086885920524
10.8009000750063,0.990855145713962,1.99078229698254,2.99073543507276,3.99071469130828,4.9907200414434,5.99075131175177
10.8459038253188,0.990734055118191,1.99066023668713,2.99061275237233,3.99059173351087,4.99059715365451,5.9906288348321
10.8909075756313,0.99060802675958,1.99053319926574,2.99048506743344,3.990463762564,4.99046925586283,5.99050136488544
10.9359113259438,0.990477175430856,1.99040130040176,2.99035249651161,3.99033089497099,4.9903364644912,5.99036901792368
10.9809150762564,0.990341757945616,1.99026479892826,2.99021529973316,3.99019339141978,4.99019904005628,5.99023205356223
11.0259188265689,0.99020211325681,1.99012403647173,2.99007382043571,3.99005159599157,4.99005732641601,5.99009081447522
11.0709225768814,0.990058591815513,1.98997936625025,2.98992841360809,3.98990586444507,4.98991167909948,5.98994565496976
11.1159263271939,0.989911488920032,1.98983108589293,2.98977937837159,3.98975649655074,4.98976239768397,5.98979687359321
11.1609300775065,0.989760994606718,1.98967938693203,2.98962690721748,3.98960368521762,4.98960967495389,5.98964466246488
11.205933827819,0.989607167934233,1.98952432888199,2.98947105995511,3.98944749038455,4.98945357080826,5.98948908127168
