data1,data2,data3,data4,data5,data6,data7
0,1,1,1,1,1,1
0.045003750312526,0.999995612658908,0.999997351957108,0.999999114580556,1.00000088567905,1.00000265032113,1.00000439363401
0.0900075006250521,0.999994257221337,0.999996517733662,0.999998830279276,1.0000011754349,1.0000035334292,1.00000588432805
0.135011250937578,0.999992518053927,0.999995449461409,0.999998466909263,1.00000154510435,1.00000465809497,1.00000777951407
0.180015001250104,0.999987557815617,0.999992436219747,0.999997452942798,1.00000256591891,1.00000773204121,1.00001290756585
0.22501875156263,1.00000070124186,1.00000041132462,1.00000013355508,0.999999870318548,0.999999623834158,0.999999396134058
0.270022501875156,1.00003192631352,1.00001934142973,1.00000649130379,0.999993483919435,0.999980428932902,0.999967436645574
0.315026252187682,1.00001950699711,1.00001182749236,1.00000397268242,0.999996008540627,0.999988002207369,0.999980021361032
0.360030002500208,1.00001834547039,1.00001112812004,1.00000373938218,0.999996241297568,0.999988697077371,0.999981170510999
0.405033752812734,1.00003388329981,1.00002054002526,1.0000068978978,0.999993071506839,0.999979177411707,0.999965333049755
0.45003750312526,1.00007289605001,1.00004416066654,1.00001482160187,0.999985125370427,0.999955322310655,0.999925664240277
0.495041253437786,1.00010159038211,1.00006153069306,1.00002064796541,0.999979285723508,0.999937792643002,0.999896519285544
0.540045003750313,1.00008587479467,1.00005201810584,1.00001745737417,0.999982482996857,0.999947389804472,0.999912474299645
0.585048754062839,1.00005129187476,1.00003108698781,1.00001043798778,0.999989518339577,0.99996850439825,0.99994757375702
0.630052504375365,1.00001580620968,1.00000961152129,1.00000323741012,0.999996737322101,0.999990166055503,0.999983579247457
0.675056254687891,0.99997942888719,0.999987596763657,0.999995856840455,1.00000413949459,1.00001237489995,1.00002049368136
0.720060005000417,0.999962408244878,0.999977296316602,0.999992403839662,1.0000076035957,1.00002276744246,1.00003776751434
0.765063755312943,0.999989887824768,0.999993927046246,0.99999797922866,1.00000201014022,1.00000598579988,1.00000987279552
0.810067505625469,1.00004321036668,1.0000262005945,1.00000880082331,0.999991157200107,0.999973418464745,0.99995573455655
0.855071255937995,1.00006351626936,1.00003849428108,1.00001292458885,0.999987022005585,0.999961004891286,0.999935093107742
0.900075006250521,1.00003020970822,1.00001834139838,1.0000061684865,0.999993793144992,0.999981319701882,0.999968853663449
0.945078756563047,0.999996955094707,0.999998219630283,0.999999423319755,1.00000055584276,1.00000160765397,1.00000257007232
0.990082506875573,0.999992060707299,0.99999526173754,0.999998433035426,1.0000015477181,1.00000457952996,1.00000750308845
1.0350862571881,1.00001411961837,1.00000861589884,1.00000291164357,0.999997054592783,0.999991094125063,0.999985080794627
1.08009000750063,1.00005422253481,1.00003288911706,1.00001105135717,0.999988892631915,0.999966599740602,0.99994436115544
1.12509375781315,1.00009756924161,1.00005912435093,1.00001984954727,0.999980074768588,0.999940135305184,0.999900368660162
1.17009750812568,1.00013235836768,1.00008017999979,1.00002691142017,0.99997300015681,0.999918900653304,0.999865070014441
1.2151012584382,1.00015743325652,1.00009535635318,1.00003200188958,0.999967902127985,0.999903597384349,0.999839630970776
1.26010500875073,1.00017902403579,1.0001084241758,1.0000363854575,0.99996351308967,0.999890421324059,0.99981772770644
1.30510875906326,1.00020478312024,1.00012401523249,1.00004161589129,0.999958277318285,0.999874701971063,0.99979159596967
1.35011250937578,1.00024003812528,1.00014535456908,1.00004877556358,0.999951112390773,0.999853188224935,0.999755830431071
1.39511625968831,1.00028571334224,1.00017300236016,1.00005805323577,0.999941831451186,0.999825316567058,0.999709493060469
1.44012001000083,1.00033779657138,1.00020453067541,1.00006863502615,0.999931250868684,0.999793536075075,0.99965665431795
1.48512376031336,1.00038885043372,1.00023543765916,1.00007901032275,0.999920881884166,0.999762384987006,0.999604859002343
1.53012751062589,1.00043174909437,1.00026140929881,1.00008773051862,0.999912170859969,0.999736209811273,0.999561334418176
1.57513126093841,1.00046389703711,1.000280873677,1.00009426699202,0.999905643448189,0.999716592577727,0.999528712129143
1.62013501125094,1.00048834909353,1.00029567955317,1.00009923980139,0.999900678701469,0.999701669488521,0.999503894140426
1.66513876156346,1.00051102126938,1.00030940808559,1.00010385118848,0.999896075824762,0.999687832835825,0.999480882306677
1.71014251187599,1.00053714430067,1.00032522583736,1.00010916456877,0.99989077373432,0.999671893579362,0.999454374172566
1.75514626218852,1.00056951141202,1.00034482392971,1.00011574815484,0.999884206327725,0.999652149446443,0.999421539054739
1.80015001250104,1.0006084985798,1.00036843024925,1.00012367891929,0.999876298087935,0.999628372134836,0.999381996869855
1.84515376281357,1.00065291330992,1.00039532319644,1.00013271496222,0.999867291585046,0.999601289370088,0.999336957087949
1.89015751312609,1.00070097894138,1.00042442747753,1.00014249546753,0.999857547593854,0.999571984550491,0.999288220655924
1.93516126343862,1.00075106489822,1.0004547561471,1.00015268912324,0.999847396940682,0.999541451567096,0.999237439849318
1.98016501375115,1.00080198140384,1.00048558903219,1.00016305408392,0.999837080823412,0.999510415308064,0.999185819801844
2.02516876406367,1.00085285518081,1.00051639748779,1.00017341272915,0.999826776100318,0.999479407579377,0.999134244731797
2.0701725143762,1.00090275154871,1.00054661556952,1.0001835747601,0.999816671888473,0.999448997490641,0.999083661099304
2.11517626468872,1.00095027355641,1.00057539724382,1.00019325552469,0.999807050695898,0.999420035716561,0.999035483937535
2.16018001500125,1.00099337459272,1.00060150283802,1.00020203775007,0.999798326253398,0.999393768605551,0.998991786768454
2.20518376531378,1.00102957658379,1.00062343114678,1.00020941593013,0.999790999289761,0.999371705195602,0.998955080463592
2.2501875156263,1.00105664549249,1.00063982860343,1.0002149340445,0.999785520937883,0.999355205754653,0.998927628695608
2.29519126593883,1.00107351133004,1.00065004666059,1.0002183732872,0.999782106868922,0.999344921518557,0.99891051565363
2.34019501625135,1.00108095677477,1.00065455904344,1.00021989267444,0.999780598274929,0.999340375418816,0.998902948264069
2.38519876656388,1.00108160871216,1.00065495668554,1.0002200274113,0.999780463669856,0.999339967291123,0.99890226475165
2.43020251687641,1.00107916529755,1.000653479499,1.00021953123868,0.99978095509408,0.999341444578596,0.998904717815603
2.47520626718893,1.00107727491953,1.00065233727601,1.00021914778686,0.999781334680583,0.999342585042985,0.998906610550927
2.52021001750146,1.00107862303273,1.00065315655873,1.00021942440084,0.999781059294494,0.99934175295891,0.998905221788742
2.56521376781398,1.00108453095283,1.00065673765726,1.00022063040548,0.999779861724009,0.999338143538526,0.998899212680423
2.61021751812651,1.00109503440466,1.00066310224956,1.00022277315159,0.999777734829393,0.999331735108761,0.99888854710007
2.65522126843904,1.0011092300244,1.00067170324606,1.00022566862234,0.999774861433014,0.999323078010779,0.998874140473929
2.70022501875156,1.00112566704334,1.00068166199588,1.00022902121072,0.999771535031869,0.999313055949851,0.998857462819675
2.74522876906409,1.00114263884722,1.00069194484638,1.00023248308985,0.999768100768176,0.999302708352208,0.998840243279941
2.79023251937661,1.00115833403257,1.00070145461388,1.00023568496927,0.999764924849973,0.999293138344849,0.998824317076449
2.83523626968914,1.00117089923537,1.00070906863397,1.00023824889982,0.999762381853831,0.999285474513923,0.99881156189843
2.88024002000167,1.00117851447112,1.00071368441425,1.0002398036671,0.999760839538664,0.999280825075292,0.998803821626448
