data1,data2,data3,data4,data5,data6,data7
0,-0.0151705915177277,0.00656173192124556,0,0,-0.0151705915177277,0.00656173192124556
0.045003750312526,0.040509939463974,0.111433902985159,2.98132552848603e-05,2.27632277370886e-05,0.0405397527192588,0.111456666212896
0.0900075006250521,-0.0822881077714002,0.0449117344529406,-6.94160584966539e-06,9.95877623970691e-06,-0.0822950493772498,0.0449216932291803
0.135011250937578,-0.0909071972667471,0.00803311698844398,-1.53591195575809e-05,2.06757768060249e-06,-0.0909225563863047,0.00803518456612458
0.180015001250104,0.000432178148342911,0.000245153694928696,-1.10578745861775e-06,-6.79410806158888e-09,0.000431072360884293,0.000245146900820634
0.22501875156263,-0.168309750406648,0.0112103128268597,-9.07044877941284e-06,1.82749638830173e-06,-0.168318820855427,0.011212140323248
0.270022501875156,-0.848188355415711,0.00861519773547422,-8.51939721329798e-05,2.15482723659131e-06,-0.848273549387844,0.00861735256271081
0.315026252187682,-0.938791874029297,-0.0264761611528935,-0.000131503123189175,-4.28278132138169e-06,-0.938923377152486,-0.0264804439342148
0.360030002500208,-0.804114536983779,-0.0382005370221172,-0.000114705554461165,-7.43467678961049e-06,-0.80422924253824,-0.0382079716989068
0.405033752812734,-0.565970568053361,-0.0222905471342159,-8.88289027092393e-05,-4.72569034595063e-06,-0.56605939695607,-0.0222952728245618
0.45003750312526,-0.20006536740501,-0.0063576528782521,-4.22108503619185e-05,-1.4967811121505e-06,-0.200107578255372,-0.00635914965936425
0.495041253437786,-0.00142729729096164,-8.49954753630451e-05,-3.36185481988247e-06,-7.26635127481332e-08,-0.00143065914578152,-8.50681388757932e-05
0.540045003750313,-0.0730561124972548,-0.00103927635744195,-4.49941038495063e-06,-1.3754735815678e-07,-0.0730606119076398,-0.00103941390480011
0.585048754062839,-0.195291239867749,-0.00328344938122378,-2.24188484786168e-05,-5.99462763193017e-07,-0.195313658716228,-0.00328404884398698
0.630052504375365,-0.191754073511178,-0.00293238971782733,-2.84921537005792e-05,-5.92412914238879e-07,-0.191782565664879,-0.00293298213074157
0.675056254687891,-0.0708232572808147,-0.00118862399127433,-1.51282966677582e-05,-2.70384119058096e-07,-0.0708383855774824,-0.00118889437539339
0.720060005000417,0.000253899652946179,8.01534836662692e-05,-5.19547053109946e-07,1.40401898722824e-09,0.000253380105893069,8.01548876852565e-05
0.765063755312943,-0.113077501482562,-0.000635480766175887,-7.32416835983567e-06,-8.00623048554971e-08,-0.113084825650922,-0.000635560828480742
0.810067505625469,-0.411150265803284,-0.00388862830428789,-4.08087752325046e-05,-6.38707675952623e-07,-0.411191074578516,-0.00388926701196384
0.855071255937995,-0.741011869300137,-0.0103879081729505,-8.83291689726608e-05,-1.80174719898592e-06,-0.741100198469109,-0.0103897099201495
0.900075006250521,-0.841427370543584,-0.0189918262382537,-0.000113604599947799,-3.44484697721035e-06,-0.841540975143532,-0.0189952710852309
0.945078756563047,-0.731878638719958,-0.0242014368478858,-0.000104859282591995,-4.58213828139526e-06,-0.73198349800255,-0.0242060189861672
0.990082506875573,-0.56081796776926,-0.0222737885816978,-8.3054432732091e-05,-4.3781804670979e-06,-0.560901022201992,-0.0222781667621649
1.0350862571881,-0.37816505466135,-0.0154809167506907,-5.85810438876611e-05,-3.14342527356292e-06,-0.378223635705238,-0.0154840601759643
1.08009000750063,-0.212074501846331,-0.00842442436766255,-3.4919801629032e-05,-1.75994097011385e-06,-0.21210942164796,-0.00842618430863266
1.12509375781315,-0.0968397770915601,-0.00373086738539031,-1.69055060819629e-05,-7.9709723690384e-07,-0.0968566825976421,-0.00373166448262721
1.17009750812568,-0.0393670227581476,-0.00148206822658132,-6.95731253539224e-06,-3.17646989376787e-07,-0.039373980070683,-0.0014823858735707
1.2151012584382,-0.0197647640821266,-0.000713189505132901,-3.09988841108828e-06,-1.45472502089384e-07,-0.0197678639705377,-0.000713334977634991
1.26010500875073,-0.0195126344289249,-0.000659223813633256,-2.41379653582979e-06,-1.22364108973749e-07,-0.0195150482254607,-0.00065934617774223
1.30510875906326,-0.0347970640669781,-0.00112885985897595,-3.76947088788677e-06,-1.99057627454663e-07,-0.0348008335378659,-0.0011290589166034
1.35011250937578,-0.0710415931436835,-0.00226663700208913,-7.67964369573971e-06,-3.9957295178437e-07,-0.0710492727873793,-0.00226703657504092
1.39511625968831,-0.132498697746886,-0.00415705652459178,-1.4904498269974e-05,-7.44674472995535e-07,-0.132513602245156,-0.00415780119906477
1.44012001000083,-0.215565158805056,-0.00662322739870495,-2.53474658286076e-05,-1.20683317210746e-06,-0.215590506270884,-0.00662443423187705
1.48512376031336,-0.306774144579877,-0.00928328961812155,-3.75945974069673e-05,-1.71622902562727e-06,-0.306811739177284,-0.00928500584714718
1.53012751062589,-0.386216045027955,-0.0116962870794404,-4.91166060155564e-05,-2.1885257026524e-06,-0.386265161633971,-0.011698475605143
1.57513126093841,-0.436685276311605,-0.0134666238173998,-5.73174129007108e-05,-2.54607669908019e-06,-0.436742593724506,-0.0134691698940989
1.62013501125094,-0.451858105355141,-0.0143254588009658,-6.08269389831894e-05,-2.73353449249347e-06,-0.451918932294124,-0.0143281923354583
1.66513876156346,-0.436489548932442,-0.0142101330645857,-5.98911485485334e-05,-2.73348147171118e-06,-0.436549440080991,-0.0142128665460574
1.71014251187599,-0.40088313692639,-0.0132856588573258,-5.57628502077137e-05,-2.57257736535712e-06,-0.400938899776598,-0.0132882314346911
1.75514626218852,-0.355805651986427,-0.0118709423901798,-4.99282848865158e-05,-2.30949523949923e-06,-0.355855580271314,-0.0118732518854193
1.80015001250104,-0.310114331997182,-0.0103148904590359,-4.36785367239277e-05,-2.01156865684118e-06,-0.310158010533906,-0.0103169020276928
1.84515376281357,-0.270146142331245,-0.00889708700870635,-3.79747565134036e-05,-1.73460519615257e-06,-0.270184117087758,-0.0088988216139025
1.89015751312609,-0.239830784100546,-0.00779002706684979,-3.34420745274641e-05,-1.51416760415197e-06,-0.239864226175074,-0.00779154123445394
1.93516126343862,-0.221174835762303,-0.00707273035266952,-3.04217226400064e-05,-1.36725744778341e-06,-0.221205257484943,-0.0070740976101173
1.98016501375115,-0.21494147309125,-0.00676596439949436,-2.9058103465539e-05,-1.29885215122047e-06,-0.214970531194715,-0.00676726325164558
2.02516876406367,-0.221247848210117,-0.00686410630426268,-2.93876054972383e-05,-1.30825977103814e-06,-0.221277235815615,-0.00686541456403372
2.0701725143762,-0.2398066708838,-0.00735156334667026,-3.1389080289862e-05,-1.39267225706251e-06,-0.23983805996409,-0.00735295601892733
2.11517626468872,-0.269711004554328,-0.00820275405687445,-3.49733077619935e-05,-1.54750766312154e-06,-0.26974597786209,-0.00820430156453757
2.16018001500125,-0.308902198539967,-0.00937142250728209,-3.99200874160068e-05,-1.76453196210143e-06,-0.308942118627383,-0.00937318703924419
2.20518376531378,-0.353676676318255,-0.0107777234302776,-4.58030224111498e-05,-2.02935071667008e-06,-0.353722479340666,-0.0107797527809942
2.2501875156263,-0.398688601467225,-0.0123010918753568,-5.19623288812931e-05,-2.31983652861299e-06,-0.398740563796106,-0.0123034117118854
2.29519126593883,-0.437764802777958,-0.0137850479903279,-5.75792251031901e-05,-2.60672011306894e-06,-0.437822382003061,-0.013787654710441
2.34019501625135,-0.465402497122753,-0.0150574814813554,-6.18568753104171e-05,-2.85709972047018e-06,-0.465464353998063,-0.0150603385810759
2.38519876656388,-0.478299903095999,-0.0159650812575355,-6.42387465823752e-05,-3.04076328938441e-06,-0.478364141842581,-0.0159681220208249
2.43020251687641,-0.476150236813362,-0.016412665752772,-6.45556600672488e-05,-3.13775214812053e-06,-0.47621479247343,-0.0164158035049201
2.47520626718893,-0.461394571122196,-0.0163916256379622,-6.30343714300875e-05,-3.14423347621692e-06,-0.461457605493626,-0.0163947698714384
2.52021001750146,-0.438249144437259,-0.0159836055282992,-6.01879042884746e-05,-3.07386729430209e-06,-0.438309332341547,-0.0159866793955935
2.56521376781398,-0.411563790164125,-0.0153371444847271,-5.66606699033216e-05,-2.95389810997559e-06,-0.411620450834028,-0.015340098382837
2.61021751812651,-0.38589812753664,-0.0146284559422711,-5.30913044883596e-05,-2.81784581433675e-06,-0.385951218841128,-0.0146312737880854
2.65522126843904,-0.364942438738622,-0.0140232667555117,-5.00199372098466e-05,-2.69801377644217e-06,-0.364992458675832,-0.0140259647692882
2.70022501875156,-0.351258781259392,-0.0136520073867159,-4.78410216265428e-05,-2.62035914421436e-06,-0.351306622281018,-0.0136546277458601
2.74522876906409,-0.346251893456104,-0.0136008139191031,-4.67915984016924e-05,-2.60243179069706e-06,-0.346298685054505,-0.0136034163508938
2.79023251937661,-0.350247138949403,-0.0139129653311,-4.69592821223018e-05,-2.65348307227029e-06,-0.350294098231525,-0.0139156188141723
2.83523626968914,-0.362566773084575,-0.0145933183241108,-4.82937440350996e-05,-2.77530798969429e-06,-0.36261506682861,-0.0145960936321005
2.88024002000167,-0.381571896182557,-0.0156111877486457,-5.06133358791601e-05,-2.96285034239319e-06,-0.381622509518436,-0.0156141505989881
2.92524377031419,-0.404737551666156,-0.0169016412010161,-5.36120502080406e-05,-3.20446390072331e-06,-0.404791163716364,-0.0169048456649168
2.97024752062672,-0.428880587996694,-0.0183682908595134,-5.68821452160821e-05,-3.48237278599758e-06,-0.42893747014191,-0.0183717732322994
3.01525127093924,-0.450613163806983,-0.0198911053848007,-5.99658781103125e-05,-3.77402234486187e-06,-0.450673129685093,-0.0198948794071456
3.06025502125177,-0.466962285936197,-0.0213409079863378,-6.2434560284817e-05,-4.05470004364517e-06,-0.467024720496482,-0.0213449626863814
3.1052587715643,-0.475962127668853,-0.022599196063825,-6.39733816578146e-05,-4.30124028244185e-06,-0.47602610105051,-0.0226034973041075
3.15026252187682,-0.476996244887544,-0.0235789882515465,-6.44408595437509e-05,-4.49605019184347e-06,-0.477060685747088,-0.0235834843017383
3.19526627218935,-0.470775401358333,-0.0242408804332687,-6.38812306542454e-05,-4.63035599440641e-06,-0.470839282588987,-0.0242455107892631
3.24027002250188,-0.459005548058124,-0.0245993541365125,-6.24903456710483e-05,-4.70567402241655e-06,-0.459068038403795,-0.0246040598105349
3.2852737728144,-0.443911062628578,-0.0247175283022251,-6.05544475832312e-05,-4.73306994797487e-06,-0.443971617076161,-0.0247222613721731
3.33027752312693,-0.427779321964251,-0.0246925066077415,-5.83857649950535e-05,-4.73053021154956e-06,-0.427837707729246,-0.024697237137953
3.37528127343945,-0.412622737606048,-0.0246362403452934,-5.62712706563177e-05,-4.71934518851775e-06,-0.412679008876704,-0.0246409596904819
3.42028502375198,-0.399979304073064,-0.024657207189818,-5.44401950605781e-05,-4.72053535232797e-06,-0.400033744268125,-0.0246619277251704
3.46528877406451,-0.390828010512584,-0.0248464875584857,-5.30484069322889e-05,-4.7520606703275e-06,-0.390881058919517,-0.024851239619156
3.51029252437703,-0.385581825737217,-0.0252693268089029,-5.21748125954092e-05,-4.82707864221095e-06,-0.385634000549812,-0.0252741538875451
3.55529627468956,-0.38412637295713,-0.025961361948531,-5.18250559623167e-05,-4.95312687705339e-06,-0.384178198013092,-0.025966315075408
3.60030002500208,-0.385886468382962,-0.02692801639329,-5.19394700250215e-05,-5.13194677467847e-06,-0.385938407852987,-0.0269331483400647
3.64530377531461,-0.389917593802441,-0.0281459535284098,-5.24043206473732e-05,-5.35971964691454e-06,-0.389969998123088,-0.0281513132480567
3.69030752562714,-0.395027886106047,-0.0295662922755518,-5.30669002233465e-05,-5.62763945284558e-06,-0.39508095300627,-0.0295719199150047
3.73531127593966,-0.399933238872283,-0.0311198848058773,-5.37551406041025e-05,-5.92287068340668e-06,-0.399986994012887,-0.0311258076765607
3.78031502625219,-0.403434223752251,-0.0327249877710273,-5.43009164190844e-05,-6.22996045512311e-06,-0.40348852466867,-0.0327312177314825
3.82531877656471,-0.404586499817801,-0.0342971280313052,-5.45638694727531e-05,-6.53268352562601e-06,-0.404641063687274,-0.0343036607148308
3.87032252687724,-0.402827565468754,-0.0357601419381626,-5.44508869908962e-05,-6.81614457619034e-06,-0.402882016355745,-0.0357669580827388
3.91532627718977,-0.398029814263709,-0.0370566457517883,-5.39266232877916e-05,-7.0688174935305e-06,-0.398083740886997,-0.0370637145692818
3.96033002750229,-0.390470965383505,-0.0381559326547903,-5.30128467124686e-05,-7.28413761889441e-06,-0.390523978230217,-0.0381632167924092
4.00533377781482,-0.380737384861189,-0.0390576687725451,-5.17777583856954e-05,-7.46131991260234e-06,-0.380789162619575,-0.0390651300924577
4.05033752812734,-0.36959170229729,-0.0397906867129028,-5.03190691277394e-05,-7.60524308216384e-06,-0.369642021366418,-0.039798291955985
4.09534127843987,-0.357838108258026,-0.0404073191113559,-4.87454661876705e-05,-7.72545799195712e-06,-0.357886853724214,-0.0404150445693478
4.1403450287524,-0.346209764881997,-0.0409746594863202,-4.71602454910012e-05,-7.83456816058109e-06,-0.346256925127488,-0.0409824940544808
4.18534877906492,-0.335289998982957,-0.041564581945268,-4.56492082344595e-05,-7.94632863078201e-06,-0.335335648191192,-0.0415725282738988
4.23035252937745,-0.325468376192366,-0.0422442371704927,-4.4273340780134e-05,-8.07379973037017e-06,-0.325512649533146,-0.042252310970223
4.27535627968997,-0.316926850099917,-0.0430682436584764,-4.3065799516858e-05,-8.22780307922112e-06,-0.316969915899434,-0.0430764714615557
4.3203600300025,-0.309649483160029,-0.0440731909325392,-4.20323424654509e-05,-8.41581148088602e-06,-0.309691515502494,-0.0440816067440201
4.36536378031503,-0.303449996770902,-0.0452746011030707,-4.11543805219079e-05,-8.64130955691431e-06,-0.303491151151424,-0.0452832424126276
4.41036753062755,-0.298012798776895,-0.0466662528690497,-4.03940078280816e-05,-8.90361023043561e-06,-0.298053192784723,-0.0466751564792802
4.45537128094008,-0.2929438210149,-0.0482217096373818,-3.97005070682363e-05,-9.19809713591243e-06,-0.292983521521968,-0.0482309077345177
4.5003750312526,-0.287826900929485,-0.0498978832348946,-3.90177991972273e-05,-9.51686125168107e-06,-0.287865918728683,-0.0499074000961463
4.54537878156513,-0.282279878298279,-0.0516403864372419,-3.82921237318966e-05,-9.84968750918091e-06,-0.282318170422011,-0.0516502361247511
4.59038253187766,-0.276003130483146,-0.053390232761817,-3.74790149057587e-05,-1.01853124688614e-05,-0.276040609498051,-0.0534004180742859
4.63538628219018,-0.268813242679747,-0.0550911731422647,-3.65485587994662e-05,-1.05128234719527e-05,-0.268849791238546,-0.0551016859657367
4.68039003250271,-0.260656662026273,-0.0566967240652381,-3.54881135078293e-05,-1.08230225773308e-05,-0.260692150139781,-0.0567075470878154
4.72539378281523,-0.251602178807099,-0.0581758600031995,-3.43021519898313e-05,-1.11095583058064e-05,-0.251636480959089,-0.0581869695615053
4.77039753312776,-0.241815573899748,-0.0595164882456387,-3.300949841486e-05,-1.13696504310871e-05,-0.241848583398163,-0.0595278578960698
4.81540128344029,-0.231523149540756,-0.0607261879225981,-3.16387524803695e-05,-1.16042982222508e-05,-0.231554788293237,-0.0607377922208203
4.86040503375281,-0.220972087466018,-0.0618301865833111,-3.02229579573516e-05,-1.1817954988289e-05,-0.221002310423976,-0.0618420045382994
4.90540878406534,-0.210394639515763,-0.0628670314172104,-2.87945265932318e-05,-1.20177460318768e-05,-0.210423434042356,-0.0628790491632422
4.95041253437786,-0.19998085168536,-0.0638827621899692,-2.7381158225021e-05,-1.22123782884172e-05,-0.200008232843585,-0.0638949745682576
4.99541628469039,-0.189861901040797,-0.0649245396146745,-2.60031428543645e-05,-1.24109230408989e-05,-0.189887904183652,-0.0649369505377154
5.04042003500292,-0.180103971581698,-0.0660346301341176,-2.46721126846535e-05,-1.26216472327316e-05,-0.180128643694382,-0.0660472517813504
5.08542378531544,-0.170711229734856,-0.0672454574351624,-2.33910944136204e-05,-1.28510347994452e-05,-0.17073462082927,-0.0672583084699618
5.13042753562797,-0.161635813598315,-0.0685761848957729,-2.21555984623547e-05,-1.31030928138164e-05,-0.161657969196778,-0.0685892879885867
5.17543128594049,-0.152792564715835,-0.0700310582795671,-2.09554421585061e-05,-1.33789915229538e-05,-0.152813520157994,-0.0700444372710901
5.22043503625302,-0.144076247248768,-0.0715995450746938,-1.97770009617579e-05,-1.36770493463808e-05,-0.144096024249729,-0.0716132221240402
5.26543878656555,-0.135379066743332,-0.0732581524752235,-1.86055898418625e-05,-1.39930436050129e-05,-0.135397672333173,-0.0732721455188285
