data1,data2,data3
0,-0.106543638784734,0.241257943454206
0.045003750312526,-0.106544608639194,0.241257628688988
0.0900075006250521,-0.106544570068134,0.241257636481628
0.135011250937578,-0.10654396365386,0.241258238747919
0.180015001250104,-0.106543353105222,0.241259048683785
0.22501875156263,-0.106542133070992,0.241259873681256
0.270022501875156,-0.106536401134795,0.241264543024112
0.315026252187682,-0.106539183040776,0.24126178541644
0.360030002500208,-0.106539204643126,0.241261765072223
0.405033752812734,-0.106535729428155,0.241265374002158
0.45003750312526,-0.106530106150609,0.241271598554447
0.495041253437786,-0.106528083963385,0.241274249851245
0.540045003750313,-0.106527644061526,0.24127455998971
0.585048754062839,-0.106525359376692,0.241276589948912
0.630052504375365,-0.106522413322698,0.241279514318952
0.675056254687891,-0.106519891430443,0.241282272726662
0.720060005000417,-0.106519238406304,0.24128315943263
0.765063755312943,-0.106518372419224,0.241283760341109
0.810067505625469,-0.106514160253711,0.241287387328054
0.855071255937995,-0.106511716759871,0.241289629214788
0.900075006250521,-0.106516478456228,0.241284937885425
0.945078756563047,-0.106521422897162,0.241279933729516
0.990082506875573,-0.106521902900232,0.241279444361622
1.0350862571881,-0.10651896957037,0.241282506473183
1.08009000750063,-0.106515013659719,0.241286713979766
1.12509375781315,-0.106512041649773,0.241289945875818
1.17009750812568,-0.10651050050649,0.241291648115137
1.2151012584382,-0.106509791008867,0.24129242018449
1.26010500875073,-0.106509317096958,0.241292899604563
1.30510875906326,-0.106508676810818,0.2412935016714
1.35011250937578,-0.106507459176426,0.241294626356542
1.39511625968831,-0.106505261868298,0.241296674649606
1.44012001000083,-0.106501985361991,0.241299774568522
1.48512376031336,-0.106498066575557,0.241303537014206
1.53012751062589,-0.106494280653925,0.241307221489095
1.57513126093841,-0.106491169249861,0.241310286277694
1.62013501125094,-0.106488681625429,0.241312761727765
1.66513876156346,-0.106486378501719,0.241315072038642
1.71014251187599,-0.106483854477652,0.241317618830015
1.75514626218852,-0.106480957957383,0.241320553107045
1.80015001250104,-0.10647776246254,0.241323797372929
1.84515376281357,-0.106474435550543,0.241327176009782
1.89015751312609,-0.106471123771018,0.241330533049981
1.93516126343862,-0.106467898841573,0.241333789004242
1.98016501375115,-0.106464759757685,0.241336940311878
2.02516876406367,-0.106461666178592,0.241340026142389
2.0701725143762,-0.106458582318362,0.241343084276127
2.11517626468872,-0.10645552023781,0.241346107727375
2.16018001500125,-0.10645257251642,0.241349011707889
2.20518376531378,-0.106449916545326,0.241351627756068
2.2501875156263,-0.10644777056511,0.241353744694849
2.29519126593883,-0.106446302666254,0.24135519669748
2.34019501625135,-0.10644553484537,0.241355958797607
2.38519876656388,-0.106445306780144,0.241356185951355
2.43020251687641,-0.106445331254482,0.241356161447664
2.47520626718893,-0.106445306761141,0.241356186059644
2.52021001750146,-0.1064450176918,0.24135647677945
2.56521376781398,-0.106444375823265,0.241357123112559
2.61021751812651,-0.106443403820775,0.241358102123719
2.65522126843904,-0.106442190395669,0.241359323273375
2.70022501875156,-0.106440847867106,0.241360671851105
2.74522876906409,-0.106439488634914,0.241362033691639
2.79023251937661,-0.106438221501945,0.24136329964156
2.83523626968914,-0.106437159007872,0.241364358383729
2.88024002000167,-0.10643642360829,0.241365089784035
2.92524377031419,-0.106436141993526,0.241365369593685
2.97024752062672,-0.106436422668613,0.241365090712348
3.01525127093924,-0.106437322017652,0.241364196351341
3.06025502125177,-0.10643881457113,0.241362709902892
3.1052587715643,-0.106440785902147,0.24136074310155
3.15026252187682,-0.106443056356383,0.241358473626496
3.19526627218935,-0.106445426512423,0.241356100423744
3.24027002250188,-0.106447724113268,0.241353796662766
3.2852737728144,-0.10644983476245,0.241351678330894
3.33027752312693,-0.106451710353602,0.241349795049056
3.37528127343945,-0.106453360112846,0.241348138600762
3.42028502375198,-0.106454833568624,0.241346659914261
3.46528877406451,-0.106456203329184,0.241345286469419
3.51029252437703,-0.106457551634027,0.241343935974576
3.55529627468956,-0.106458961064264,0.241342525797858
3.60030002500208,-0.106460507791394,0.241340979727012
3.64530377531461,-0.1064622554231,0.241339234025406
3.69030752562714,-0.10646424845439,0.241337243850673
3.73531127593966,-0.106466505907426,0.241334989544326
3.78031502625219,-0.106469017125654,0.241332480894071
3.82531877656471,-0.106471742044387,0.241329757050142
3.87032252687724,-0.106474617176931,0.241326880785488
3.91532627718977,-0.106477566462709,0.241323927843965
3.96033002750229,-0.106480514177821,0.241320974092432
4.00533377781482,-0.106483396424269,0.241318083948391
4.05033752812734,-0.106486168568828,0.241315302767464
4.09534127843987,-0.106488807734379,0.241312654167621
4.1403450287524,-0.106491311062601,0.241310141631018
4.18534877906492,-0.106493691326003,0.241307752825982
4.23035252937745,-0.106495971510327,0.241305465016281
4.27535627968997,-0.106498179535602,0.241303250363763
4.3203600300025,-0.106500343718841,0.241301080497991
4.36536378031503,-0.106502489158165,0.24129893016037
4.41036753062755,-0.106504635023275,0.241296779936399
4.45537128094008,-0.106506792731689,0.2412946181026
4.5003750312526,-0.106508965069296,0.241292441536747
4.54537878156513,-0.106511146361534,0.241290255587847
4.59038253187766,-0.106513323738576,0.241288072857818
