data1,data2,data3,data4,data5,data6,data7
0,-0.0174753090714628,-0.0105246417596839,-0.0035148010833244,0.0035148010833244,0.0105246417596839,0.0174753090714628
0.045003750312526,-0.0174753090714628,-0.0105245927946758,-0.00351472735205141,0.00351487447376655,0.0105246900474626,0.0174753090714628
0.0900075006250521,-0.0174753090714628,-0.0105245763611585,-0.00351470215021251,0.00351490001833771,0.0105247071610969,0.0174753090714628
0.135011250937578,-0.0174753090714628,-0.0105245554790849,-0.00351467017786629,0.00351493237440955,0.0105247288046072,0.0174753090714628
0.180015001250104,-0.0174753090714628,-0.010524498625733,-0.00351458400254752,0.00351501872060405,0.0105247859964284,0.0174753090714628
0.22501875156263,-0.0174753090714628,-0.010524648643082,-0.00351481111888686,0.00351479142566611,0.0105246356265177,0.0174753090714628
0.270022501875156,-0.0174753090714628,-0.0105250034612258,-0.00351534791062331,0.00351425459193128,0.0105242807297837,0.0174753090714628
0.315026252187682,-0.0174753090714628,-0.0105248634698901,-0.00351513656114936,0.0035144655189771,0.0105244198806144,0.0174753090714628
0.360030002500208,-0.0174753090714628,-0.0105248505780306,-0.00351511720772798,0.00351448472361024,0.010524432476917,0.0174753090714628
0.405033752812734,-0.0174753090714628,-0.0105250263021219,-0.00351538291036703,0.00351421914496041,0.0105242570012477,0.0174753090714628
0.45003750312526,-0.0174753090714628,-0.0105254665755594,-0.00351604835450438,0.00351355428071732,0.0105238178850204,0.0174753090714628
0.495041253437786,-0.0174753090714628,-0.0105257898918413,-0.00351653702276946,0.00351306604154584,0.0105234954252075,0.0174753090714628
0.540045003750313,-0.0174753090714628,-0.0105256124998734,-0.00351626906672919,0.00351333360425873,0.0105236720335262,0.0174753090714628
0.585048754062839,-0.0174753090714628,-0.010525222716388,-0.00351568015282044,0.00351392178667854,0.0105240603593187,0.0174753090714628
0.630052504375365,-0.0174753090714628,-0.0105248230253146,-0.00351507625132039,0.0035145249558979,0.0105244585916064,0.0174753090714628
0.675056254687891,-0.0174753090714628,-0.0105244134330712,-0.00351445732374886,0.00351514319861105,0.0105248668197191,0.0174753090714628
0.720060005000417,-0.0174753090714628,-0.0105242218636748,-0.00351416780125289,0.00351543244588042,0.0105250578408673,0.0174753090714628
0.765063755312943,-0.0174753090714628,-0.0105245312113936,-0.00351463530159197,0.00351496541263177,0.0105247494235476,0.0174753090714628
0.810067505625469,-0.0174753090714628,-0.010525131285664,-0.00351554236457498,0.0035140590522632,0.0105241507507997,0.0174753090714628
0.855071255937995,-0.0174753090714628,-0.0105253597977091,-0.00351588795153438,0.00351371356127208,0.0105239224320101,0.0174753090714628
0.900075006250521,-0.0174753090714628,-0.0105249853875165,-0.00351532215201587,0.00351427876934565,0.0105242956635047,0.0174753090714628
0.945078756563047,-0.0174753090714628,-0.0105246116472614,-0.00351475728742913,0.00351484312046868,0.010524668380421,0.0174753090714628
0.990082506875573,-0.0174753090714628,-0.0105245568556527,-0.00351467456291895,0.0035149256830116,0.0105247228499825,0.0174753090714628
