data1,data2,data3,data4,data5,data6,data7,data8
0,0,100,100,75,0,0,0
0.045003750312526,-35.4483805767455,100.000000542879,100.00000248048,75.0000017030716,1.08944588137659e-06,6.14391575711345e-07,3.52871206011488e-07
0.0900075006250521,-32.389853762477,100.000000755303,100.000003140601,75.0000013372742,1.48060058414674e-06,8.42162403687164e-07,4.87608664875638e-07
0.135011250937578,-23.4366091579191,100.000004899267,100.000016362972,74.9999952492572,9.15322086466629e-06,5.30060812142099e-06,3.1200524200179e-06
0.180015001250104,-12.0211229696075,100.000009560726,100.00003152332,74.9999892632337,1.78182673133727e-05,1.0328146980377e-05,6.08449009744532e-06
0.22501875156263,-1.4342057205578,100.000017086062,100.000056720481,74.9999817593903,3.1892363534072e-05,1.84752103535989e-05,1.08783202677836e-05
0.270022501875156,6.13624834542538,100.000042776867,100.000144270563,74.999960725283,8.01218510984697e-05,4.63539184302102e-05,2.7261288129253e-05
0.315026252187682,9.79014347062839,100.000038434527,100.000128264295,74.9999606507674,7.18257170417903e-05,4.15899032276654e-05,2.44784846916022e-05
0.360030002500208,9.66273232301167,100.000037774495,100.000126042488,74.9999612732691,7.05898842965855e-05,4.08748294119811e-05,2.40578925223181e-05
0.405033752812734,6.64758723269328,100.000029294838,100.000099429561,74.9999750681952,5.49429331470297e-05,3.1770818271045e-05,1.86762709611132e-05
0.45003750312526,2.08380522577598,100.000011704835,100.000042490776,74.9999984672226,2.22776963192038e-05,1.281102673334e-05,7.49304128976792e-06
0.495041253437786,-2.59720017684375,100.000005436549,100.000021834994,75.0000057051998,1.05934683322876e-05,6.03885618780682e-06,3.50367923216778e-06
0.540045003750313,-6.21474123543226,100.000004627119,100.000019062044,75.0000063220785,9.07203589595132e-06,5.15981494203444e-06,2.9873285335731e-06
0.585048754062839,-8.09375103070004,100.000002610705,100.000011761712,75.0000066791854,5.23502966789656e-06,2.95312831692073e-06,1.69656578221541e-06
0.630052504375365,-8.14321123219877,100.000003297328,100.000013214577,75.000003452351,6.41815847180609e-06,3.66015312825294e-06,2.12436537660753e-06
0.675056254687891,-6.7508460276013,100.000005984258,100.000021556562,74.9999988096923,1.136542328884e-05,6.54105503055759e-06,3.82860644128046e-06
