data1,data2,data3,data4,data5,data6,data7
0,0.000562646735200732,0.000780605070953612,0.000190840008284748,0.000268367646323658,-0.000255792759228338,-0.000865707140557639
0.045003750312526,0.000562646728485044,0.000780605064199963,0.000190840001512068,0.000268367639550979,-0.000255792765981982,-0.000865707147273328
0.0900075006250521,0.00056264659776673,0.000780604932742802,0.00019083986968445,0.000268367507723369,-0.000255792897439128,-0.000865707277991642
0.135011250937578,0.000562645234130787,0.000780603561399328,0.000190838494476404,0.000268366132515382,-0.000255794268782484,-0.000865708641627585
0.180015001250104,0.000562643057756898,0.000780601372724115,0.000190836299633325,0.00026836393767244,-0.000255796457457425,-0.000865710818001474
0.22501875156263,0.000562648365088474,0.000780606710053831,0.000190841652004082,0.000268369290042879,-0.000255791120128341,-0.000865705510669897
0.270022501875156,0.000562662251946946,0.000780620675401824,0.000190855656708534,0.000268383294748397,-0.000255777154778227,-0.000865691623811426
0.315026252187682,0.000562663356978892,0.000780621786679342,0.000190856771117873,0.00026838440915797,-0.000255776043500244,-0.00086569051877948
0.360030002500208,0.000562664885039464,0.000780623323376551,0.000190858312145763,0.000268385950186049,-0.000255774506802658,-0.000865688990718907
0.405033752812734,0.000562669603389593,0.00078062806839475,0.000190863070536331,0.000268390708577366,-0.000255769761782968,-0.000865684272368778
0.45003750312526,0.000562680022416199,0.000780638546307959,0.000190873577979123,0.000268401216023454,-0.000255759283863199,-0.000865673853342173
0.495041253437786,0.000562687402829184,0.000780645968432103,0.000190881021021668,0.000268408659070045,-0.000255751861730999,-0.000865666472929187
0.540045003750313,0.000562683757889227,0.000780642302892849,0.000190877345151287,0.000268404983197211,-0.000255755527275137,-0.000865670117869144
0.585048754062839,0.000562676720131848,0.0007806352253607,0.000190870247672013,0.000268397885714241,-0.000255762604814643,-0.000865677155626524
0.630052504375365,0.000562669992917992,0.000780628460125519,0.000190863463370693,0.000268391101411025,-0.000255769370053598,-0.00086568388284038
0.675056254687891,0.000562661698415131,0.00078062011874118,0.000190855098479253,0.000268382736519296,-0.000255777711438513,-0.00086569217734324
0.720060005000417,0.000562657259492646,0.00078061565472854,0.000190850621886877,0.000268378259927623,-0.000255782175449751,-0.000865696616265726
0.765063755312943,0.000562665311844933,0.000780623752595529,0.000190858742573759,0.000268386380612894,-0.000255774077585969,-0.000865688563913439
0.810067505625469,0.000562682432920433,0.000780640970441135,0.000190876008941568,0.000268403646981473,-0.000255756859738833,-0.000865671442837938
0.855071255937995,0.000562692775252747,0.000780651371226376,0.00019088643903913,0.000268414077082525,-0.000255746458946643,-0.000865661100505624
0.900075006250521,0.000562689381418162,0.00078064795821051,0.000190883016404412,0.000268410654446625,-0.000255749871964864,-0.000865664494340209
0.945078756563047,0.000562685450464845,0.000780644005039501,0.000190879052092602,0.000268406690134169,-0.000255753825137159,-0.000865668425293527
0.990082506875573,0.000562688299566961,0.000780646870245321,0.000190881925372817,0.00026840956341423,-0.000255750959931644,-0.000865665576191411
