data1,data2,data3,data4,data5,data6,data7
0,0.000997398862598808,0.000715031890358057,0.000650215869328434,-0.00019777122073573,-0.000878759531768476,3.46572492071724e-05
0.0100005000250013,0.00099727011285668,0.000714858357199869,0.000650126045455217,-0.000197681396863082,-0.000878585998610295,3.47859989493002e-05
0.0200010000500025,0.000996885118018457,0.000714339448430306,0.00064985744892229,-0.000197412800427267,-0.000878067089841618,3.51709937875228e-05
0.0300015000750038,0.000996573791880978,0.000713919832751619,0.000649640246124436,-0.000197195602507707,-0.000877647474209958,3.54823199250021e-05
0.040002000100005,0.000995932937491024,0.000713056067939896,0.000649193138001715,-0.00019674851145348,-0.000876783709560651,3.61231743149559e-05
0.0500025001250063,0.000995472204555484,0.000712435076719814,0.000648871687514692,-0.000196427091959735,-0.000876162718636156,3.65839072504965e-05
0.0600030001500075,0.000994989758636343,0.000711784819963987,0.000648535083191492,-0.000196090530150344,-0.000875512462283637,3.70663531696368e-05
0.0700035001750088,0.000994486126305128,0.000711106007400494,0.000648183691765198,-0.000195739194352431,-0.000874833650246556,3.75699855008517e-05
0.08000400020001,0.000993961143184896,0.000710398417472952,0.000647817398102597,-0.000195372970441806,-0.000874126060977662,3.80949686210838e-05
0.0900045002250112,0.000993414280095925,0.000709661336932388,0.000647435832616081,-0.000194991489728558,-0.000873388981236043,3.86418317100556e-05
0.100005000250013,0.000992845690283485,0.00070889497232571,0.00064703910189546,-0.000194594859550536,-0.000872622617575281,3.92104215224957e-05
0.110005500275014,0.000992256126840485,0.000708100338695406,0.000646627731123012,-0.000194183605628314,-0.000871827985042583,3.97999849654954e-05
0.120006000300015,0.00099164688484311,0.000707279181588151,0.000646202623718859,-0.000193758631675853,-0.000871006829187084,4.04092269628702e-05
0.130006500325016,0.000991019736481462,0.000706433889621774,0.000645765016092763,-0.000193321174130899,-0.000870161538626618,4.10363753245182e-05
0.140007000350018,0.000990376856292174,0.000705567393711272,0.000645316425483984,-0.000192872749986969,-0.000869295044273672,4.16792555138061e-05
0.150007500375019,0.000989720738618299,0.000704683055818429,0.000644858592372198,-0.000192415099209653,-0.000868410708085055,4.23353731876812e-05
0.16000800040002,0.000989054109028837,0.000703784549559981,0.0006443934186686,-0.000191950122945494,-0.000867512203670236,4.30020027771438e-05
0.170008500425021,0.000988379831634453,0.000702875735284505,0.000643922903038949,-0.000191479818873954,-0.000866603391368495,4.36762801715273e-05
0.180009000450022,0.000987700814579645,0.000701960532691414,0.000643449074950231,-0.000191006215292533,-0.000865688190868284,4.43552972263349e-05
0.190009500475024,0.000987019916356732,0.000701042794557638,0.000642973929287495,-0.000190531305779662,-0.000864770454934319,4.50361954492488e-05
0.200010000500025,0.000986339855881825,0.000700126185534813,0.000642499363593137,-0.000190056986485458,-0.000863853848205254,4.57162559241556e-05
0.210010500525026,0.000985663129419807,0.000699214070177781,0.000642027120083497,-0.000189584998202692,-0.000862941735222676,4.63929823861739e-05
0.220011000550028,0.000984991937392698,0.000698309414294278,0.000641558734560911,-0.000189116875333566,-0.000862037081781299,4.70641744132822e-05
0.230011500575029,0.000984328123831951,0.000697414703336537,0.000641095494148302,-0.000188653903676698,-0.000861142373321049,4.77279879740293e-05
0.24001200060003,0.000983673130747309,0.000696531880897964,0.000640638405432964,-0.000188197088618474,-0.000860259553424183,4.83829810586717e-05
0.250012500625031,0.000983027969015458,0.000695662309475776,0.000640188174138971,-0.000187747134845961,-0.00085938998457829,4.90281427905218e-05
0.260013000650033,0.000982393206592018,0.000694806754582633,0.000639745196889573,-0.000187304438140964,-0.00085853443228823,4.96629052139623e-05
0.270013500675034,0.000981768973983557,0.00069396539212197,0.000639309565015906,-0.000186869089210303,-0.000857693072451649,5.02871378224228e-05
0.280014000700035,0.000981154986049822,0.000693137837773742,0.000638881079763502,-0.000186440888903232,-0.000856865520744838,5.09011257561577e-05
0.290014500725036,0.000980550578405194,0.000692323196057557,0.000638459277688892,-0.00018601937360836,-0.000856050881685854,5.15055334007864e-05
0.300015000750038,0.000979954756009792,0.000691520125825434,0.000638043464564853,-0.000185603849149326,-0.000855247814127198,5.21013557961886e-05
0.310015500775039,0.000979366251029127,0.000690726918247056,0.000637632755755766,-0.000185193431141955,-0.000854454609240892,5.26898607768528e-05
0.32001600080004,0.00097878358672616,0.000689941582925714,0.000637226120804586,-0.000184787089556028,-0.000853669276634195,5.32725250798199e-05
0.330016500825041,0.0009782051440437,0.000689161937640402,0.000636822429898915,-0.000184383695151104,-0.000852889634091407,5.38509677622803e-05
0.340017000850042,0.000977629227634463,0.000688385697343446,0.00063642049995297,-0.000183982065525179,-0.000852113396571202,5.44268841715172e-05
0.350017500875044,0.000977054128381859,0.000687610558428227,0.000636019138241615,-0.000183581008714344,-0.000851338260474024,5.50019834241207e-05
0.360018000900045,0.000976478179895436,0.000686834274875733,0.000635617181830287,-0.000183179362589091,-0.000850561979788331,5.55779319105437e-05
0.370018500925046,0.000975899807020477,0.000686054723637518,0.000635213531432357,-0.00018277602868035,-0.000849782431473267,5.61563047855034e-05
0.380019000950047,0.000975317565025927,0.000685269957454581,0.000634807178761452,-0.000182369999504014,-0.000848997668277285,5.67385467800535e-05
