data1,data2,data3,data4,data5,data6,data7
0,0.27015115293407,0.364118653636623,0.188474341892546,-0.188474341892546,-0.364118653636623,-0.27015115293407
0.0100005000250013,0.27015115293407,0.364118658018102,0.188474837892578,-0.188473739031521,-0.364118647401665,-0.27015115293407
0.0200010000500025,0.27015115293407,0.364118664151021,0.188475487576533,-0.188472973995527,-0.364118639963386,-0.27015115293407
0.0300015000750038,0.27015115293407,0.364118684300302,0.188477439118398,-0.18847078533048,-0.364118620814691,-0.27015115293407
0.040002000100005,0.27015115293407,0.364118714918859,0.188480552178675,-0.188467203282389,-0.364118587763883,-0.27015115293407
0.0500025001250063,0.27015115293407,0.364118743362319,0.188483349811061,-0.188464049016212,-0.364118560097822,-0.27015115293407
0.0600030001500075,0.27015115293407,0.364118771611772,0.188486162987649,-0.188460861234609,-0.36411853196483,-0.27015115293407
0.0700035001750088,0.27015115293407,0.364118799455288,0.188488972952006,-0.188457659536221,-0.364118503505655,-0.27015115293407
0.08000400020001,0.27015115293407,0.364118826657708,0.188491759175181,-0.188454465015242,-0.364118474861138,-0.27015115293407
0.0900045002250112,0.27015115293407,0.364118853029775,0.188494504997019,-0.188451294653963,-0.364118446138323,-0.27015115293407
0.100005000250013,0.27015115293407,0.364118878417599,0.188497195969267,-0.18844816363862,-0.364118417440467,-0.27015115293407
0.110005500275014,0.27015115293407,0.364118902703401,0.188499820063571,-0.188445085079119,-0.364118388864213,-0.27015115293407
0.120006000300015,0.27015115293407,0.364118925804316,0.188502367693152,-0.188442069935258,-0.36411836049851,-0.27015115293407
0.130006500325016,0.27015115293407,0.364118947669607,0.188504831598349,-0.188439127079838,-0.364118332424351,-0.27015115293407
0.140007000350018,0.27015115293407,0.364118968276847,0.188507206641827,-0.188436263450627,-0.364118304714971,-0.27015115293407
0.150007500375019,0.27015115293407,0.364118987627506,0.18850948954864,-0.188433484256663,-0.364118277436276,-0.27015115293407
0.16000800040002,0.27015115293407,0.36411900574237,0.188511678623642,-0.18843079320669,-0.364118250647309,-0.27015115293407
0.170008500425021,0.27015115293407,0.36411902265712,0.188513773473256,-0.188428192733048,-0.364118224400592,-0.27015115293407
0.180009000450022,0.27015115293407,0.364119038418313,0.18851577475183,-0.188425684191348,-0.364118198742252,-0.27015115293407
0.190009500475024,0.27015115293407,0.36411905307993,0.188517683945624,-0.188423268023791,-0.364118173711875,-0.27015115293407
0.200010000500025,0.27015115293407,0.364119066700571,0.188519503200619,-0.188420943881168,-0.364118149342113,-0.27015115293407
0.210010500525026,0.27015115293407,0.364119079341303,0.188521235194354,-0.188418710704828,-0.364118125658088,-0.27015115293407
0.220011000550028,0.27015115293407,0.364119091064117,0.18852288304724,-0.188416566774786,-0.364118102676697,-0.27015115293407
0.230011500575029,0.27015115293407,0.364119101930905,0.188524450265475,-0.188414509733487,-0.364118080405913,-0.27015115293407
0.24001200060003,0.27015115293407,0.364119112002839,0.188525940705821,-0.188412536596374,-0.364118058844205,-0.27015115293407
0.250012500625031,0.27015115293407,0.364119121340055,0.188527358552054,-0.188410643760603,-0.36411803798016,-0.27015115293407
0.260013000650033,0.27015115293407,0.364119130001497,0.188528708293616,-0.188408827022002,-0.364118017792423,-0.27015115293407
0.270013500675034,0.27015115293407,0.364119138044851,0.188529994698697,-0.18840708160819,-0.364117998249966,-0.27015115293407
0.280014000700035,0.27015115293407,0.364119145526472,0.188531222776287,-0.188405402232909,-0.364117979312742,-0.27015115293407
0.290014500725036,0.27015115293407,0.364119152501262,0.188532397724338,-0.188403783173425,-0.364117960932696,-0.27015115293407
0.300015000750038,0.27015115293407,0.364119159022468,0.188533524863805,-0.188402218369793,-0.364117943055083,-0.27015115293407
0.310015500775039,0.27015115293407,0.364119165141403,0.188534609560666,-0.188400701542042,-0.364117925620052,-0.27015115293407
0.32001600080004,0.27015115293407,0.364119170907101,0.188535657139858,-0.188399226319247,-0.364117908564374,-0.27015115293407
0.330016500825041,0.27015115293407,0.364119176365942,0.188536672796296,-0.188397786373109,-0.364117891823245,-0.27015115293407
0.340017000850042,0.27015115293407,0.364119181561283,0.188537661508685,-0.188396375548145,-0.364117875332058,-0.27015115293407
0.350017500875044,0.27015115293407,0.364119186533131,0.188538627961703,-0.188394987980915,-0.364117859028044,-0.27015115293407
0.360018000900045,0.27015115293407,0.3641191913179,0.188539576481417,-0.188393618201684,-0.364117842851715,-0.27015115293407
0.370018500925046,0.27015115293407,0.364119195948265,0.188540510987607,-0.188392261213491,-0.364117826748046,-0.27015115293407
0.380019000950047,0.27015115293407,0.364119200453148,0.188541434965221,-0.188390912545504,-0.364117810667357,-0.27015115293407
0.390019500975049,0.27015115293407,0.364119204857818,0.188542351455519,-0.188389568279641,-0.364117794565874,-0.27015115293407
0.40002000100005,0.27015115293407,0.364119209184106,0.18854326306595,-0.188388225051413,-0.364117778405992,-0.27015115293407
0.410020501025051,0.27015115293407,0.364119213450717,0.188544171996368,-0.188386880027816,-0.364117762156247,-0.27015115293407
0.420021001050053,0.27015115293407,0.364119217673606,0.188545080078104,-0.188385530866484,-0.364117745791056,-0.27015115293407
0.430021501075054,0.27015115293407,0.364119221866391,0.188545988821728,-0.188384175661348,-0.364117729290261,-0.27015115293407
0.440022001100055,0.27015115293407,0.36411922604076,0.188546899468952,-0.188382812880475,-0.364117712638557,-0.27015115293407
0.450022501125056,0.27015115293407,0.36411923020686,0.188547813044297,-0.188381441301795,-0.364117695824841,-0.27015115293407
0.460023001150058,0.27015115293407,0.364119234373619,0.188548730402537,-0.188380059951903,-0.364117678841559,-0.27015115293407
0.470023501175059,0.27015115293407,0.364119238548999,0.188549652268726,-0.188378668052285,-0.364117661684085,-0.27015115293407
0.48002400120006,0.27015115293407,0.364119242740159,0.188550579268526,-0.188377264976202,-0.364117644350179,-0.27015115293407
0.490024501225061,0.27015115293407,0.364119246953528,0.188551511947654,-0.188375850218179,-0.364117626839542,-0.27015115293407
0.500025001250063,0.27015115293407,0.364119251194798,0.18855245078028,-0.188374423376741,-0.364117609153499,-0.27015115293407
0.510025501275064,0.27015115293407,0.364119255468838,0.18855339616722,-0.188372984149841,-0.364117591294784,-0.27015115293407
0.520026001300065,0.27015115293407,0.364119259779561,0.188554348425569,-0.188371532341317,-0.364117573267454,-0.27015115293407
0.530026501325066,0.27015115293407,0.364119264129758,0.188555307772007,-0.188370067875985,-0.364117555076877,-0.27015115293407
0.540027001350068,0.27015115293407,0.364119268520914,0.188556274302396,-0.188368590820382,-0.364117536729809,-0.27015115293407
0.550027501375069,0.27015115293407,0.364119272953048,0.188557247970353,-0.188367101406022,-0.364117518234498,-0.27015115293407
0.56002800140007,0.27015115293407,0.364119277424573,0.188558228567379,-0.188365600052043,-0.364117499600823,-0.27015115293407
0.570028501425071,0.27015115293407,0.364119281932207,0.188559215706759,-0.188364087384503,-0.36411748084041,-0.27015115293407
0.580029001450073,0.27015115293407,0.36411928647094,0.188560208812979,-0.188362564250047,-0.364117461966728,-0.27015115293407
0.590029501475074,0.27015115293407,0.36411929103406,0.18856120711782,-0.188361031722369,-0.36411744299514,-0.27015115293407
0.600030001500075,0.27015115293407,0.364119295613241,0.188562209663641,-0.188359491100571,-0.364117423942898,-0.27015115293407
0.610030501525076,0.27015115293407,0.364119300198683,0.188563215313797,-0.188357943899257,-0.364117404829067,-0.27015115293407
0.620031001550078,0.27015115293407,0.364119304779305,0.188564222769582,-0.188356391830814,-0.364117385674403,-0.27015115293407
0.630031501575079,0.27015115293407,0.364119309342967,0.188565230592678,-0.188354836780892,-0.364117366501162,-0.27015115293407
0.64003200160008,0.27015115293407,0.364119313876716,0.188566237231771,-0.188353280778465,-0.364117347332867,-0.27015115293407
0.650032501625081,0.27015115293407,0.36411931836704,0.188567241051877,-0.188351725962098,-0.364117328194035,-0.27015115293407
0.660033001650082,0.27015115293407,0.364119322800124,0.188568240364839,-0.188350174544116,-0.364117309109879,-0.27015115293407
0.670033501675084,0.27015115293407,0.364119327162087,0.188569233459596,-0.188348628774339,-0.364117290105994,-0.27015115293407
0.680034001700085,0.27015115293407,0.3641193314392,0.188570218630989,-0.188347090904821,-0.364117271208043,-0.27015115293407
0.690034501725086,0.27015115293407,0.364119335618072,0.188571194206115,-0.188345563156844,-0.364117252441449,-0.27015115293407
0.700035001750087,0.27015115293407,0.364119339685813,0.188572158567527,-0.188344047691047,-0.364117233831101,-0.27015115293407
0.710035501775089,0.27015115293407,0.364119343630159,0.188573110172875,-0.188342546581306,-0.364117215401083,-0.27015115293407
0.72003600180009,0.27015115293407,0.364119347439568,0.188574047570849,-0.188341061792623,-0.364117197174424,-0.27015115293407
0.730036501825091,0.27015115293407,0.364119351103293,0.188574969413521,-0.188339595163063,-0.364117179172879,-0.27015115293407
0.740037001850092,0.27015115293407,0.364119354611425,0.188575874465358,-0.188338148389512,-0.364117161416729,-0.27015115293407
0.750037501875094,0.27015115293407,0.364119357954927,0.188576761609332,-0.188336723016911,-0.36411714392462,-0.27015115293407
0.760038001900095,0.27015115293407,0.364119361125642,0.188577629850574,-0.188335320430512,-0.364117126713416,-0.27015115293407
0.770038501925096,0.27015115293407,0.364119364116304,0.188578478318089,-0.18833394185066,-0.36411710979808,-0.27015115293407
0.780039001950097,0.27015115293407,0.364119366920534,0.188579306264983,-0.188332588329656,-0.364117093191578,-0.27015115293407
0.790039501975099,0.27015115293407,0.364119369532837,0.18858011306758,-0.188331260750288,-0.364117076904807,-0.27015115293407
0.8000400020001,0.27015115293407,0.364119371948594,0.18858089822377,-0.188329959825709,-0.364117060946535,-0.27015115293407
0.810040502025101,0.27015115293407,0.364119374164056,0.188581661350774,-0.188328686100453,-0.364117045323373,-0.27015115293407
0.820041002050103,0.27015115293407,0.364119376176335,0.188582402182451,-0.188327439952465,-0.364117030039759,-0.27015115293407
