data1,data2,data3
0,0.0237800369658695,0.454678274080449
0.0100005000250013,0.0237889482857955,0.454678274080449
0.0200010000500025,0.0238050950085081,0.454681532981332
0.0300015000750038,0.0238583321247877,0.454713644997305
0.040002000100005,0.0239679186976019,0.454786756574415
0.0500025001250063,0.0240468349729179,0.454865693101581
0.0600030001500075,0.0241295935609776,0.454948364841921
0.0700035001750088,0.0242157199267812,0.455034899283513
0.08000400020001,0.0243048416077518,0.455125032980364
0.0900045002250112,0.0243966296603553,0.455218438872856
0.100005000250013,0.0244906258537278,0.455314656966241
0.110005500275014,0.0245862702462697,0.455413112546009
0.120006000300015,0.0246829269305236,0.455513140330201
0.130006500325016,0.0247799120382995,0.455614012310199
0.140007000350018,0.0248765230345359,0.455714967819208
0.150007500375019,0.0249720675564602,0.455815244054118
0.16000800040002,0.0250658903031817,0.455914105403226
0.170008500425021,0.025157396704673,0.456010870110709
0.180009000450022,0.0252460723640165,0.456104933043931
0.190009500475024,0.025331497573645,0.456195783623078
0.200010000500025,0.025413356544161,0.45628301831539
0.210010500525026,0.0254914413339715,0.456366347469399
0.220011000550028,0.0255656508037298,0.456445596640461
0.230011500575029,0.025635985213319,0.456520702905757
0.24001200060003,0.0257025373052898,0.456591706953961
0.250012500625031,0.0257654808586653,0.456658741937023
0.260013000650033,0.025825057742271,0.456722020174369
0.270013500675034,0.0258815644498306,0.456781818800209
0.280014000700035,0.025935338973014,0.456838465351743
0.290014500725036,0.0259867486845292,0.456892324128788
0.300015000750038,0.0260361796870182,0.456943783939245
0.310015500775039,0.0260840278617057,0.456993247608422
0.32001600080004,0.0261306916476924,0.457041123400687
0.330016500825041,0.0261765664174065,0.457087818302301
0.340017000850042,0.0262220401979495,0.457133732960766
0.350017500875044,0.0262674904261885,0.457179257977249
0.360018000900045,0.0263132814146429,0.457224771205374
0.370018500925046,0.0263597622369064,0.457270635716016
0.380019000950047,0.0264072648030952,0.45731719813283
0.390019500975049,0.0264561019735549,0.457364787113539
0.40002000100005,0.0265065656390976,0.457413711833023
0.410020501025051,0.0265589247668874,0.457464260403247
0.420021001050053,0.0266134234645787,0.457516698231672
0.430021501075054,0.0266702791472081,0.457571266367696
0.440022001100055,0.0267296809012607,0.457628179913194
0.450022501125056,0.0267917881311853,0.457687626579411
0.460023001150058,0.0268567295506117,0.457749765462138
0.470023501175059,0.0269246025500319,0.45781472608577
0.48002400120006,0.0269954729411575,0.457882607740731
0.490024501225061,0.027069375051075,0.457953479113552
0.500025001250063,0.0271463121205782,0.458027378189091
0.510025501275064,0.0272262569526354,0.458104312392905
0.520026001300065,0.0273091527588337,0.458184258939356
0.530026501325066,0.0273949141622021,0.458267165357014
0.540027001350068,0.0274834283311963,0.45835295017508
0.550027501375069,0.0275745562384235,0.458441503769924
0.56002800140007,0.0276681340554765,0.458532689386295
0.570028501425071,0.0277639747091187,0.458626344360362
0.580029001450073,0.0278618696319704,0.458722281579275
0.590029501475074,0.0279615907417962,0.458820291213163
0.600030001500075,0.0280628926775326,0.458920142750111
0.610030501525076,0.0281655153083093,0.459021587353353
0.620031001550078,0.028269186515536,0.459124360544095
0.630031501575079,0.0283736252296816,0.459228185194846
0.64003200160008,0.028478544684739,0.459332774798952
0.650032501625081,0.0285836558364415,0.459437836964002
0.660033001650082,0.028688670876594,0.459543077061637
0.670033501675084,0.0287933067663983,0.459648201955031
0.680034001700085,0.0288972887068855,0.459752923718661
0.690034501725086,0.0290003534645112,0.459856963263077
0.700035001750087,0.0291022524742235,0.459960053779934
0.710035501775089,0.0292027546502069,0.460061943928998
0.72003600180009,0.0293016488451955,0.460162400698491
0.730036501825091,0.0293987459118613,0.460261211882041
0.740037001850092,0.0294938803334639,0.460358188128963
0.750037501875094,0.029586911404951,0.460453164538701
0.760038001900095,0.0296777239593956,0.460546001784533
0.770038501925096,0.0297662286475421,0.460636586765354
0.780039001950097,0.0298523617899444,0.460724832797228
0.790039501975099,0.0299360848314194,0.460810679368008
0.8000400020001,0.0300173834361264,0.460894091488475
0.810040502025101,0.0300962662683817,0.460975058681859
0.820041002050103,0.0301727635092358,0.461053593660229
0.830041502075104,0.0302469251618744,0.461129730740925
0.840042002100105,0.0303188192000374,0.461203524058862
0.850042502125106,0.030388529612993,0.461275045631322
0.860043002150108,0.0304561543982506,0.461344383330646
0.870043502175109,0.0305218035493651,0.461411638817371
0.88004400220011,0.0305855970810916,0.461476925481936
0.890044502225111,0.0306476631281022,0.46154036643737
0.900045002250113,0.0307081361467793,0.461602092598803
0.910045502275114,0.0307671552425943,0.461662240878401
0.920046002300115,0.030824862638589,0.461720952516943
0.930046502325116,0.0308814022937996,0.461778371565896
0.940047002350118,0.030936918674363,0.461834643527018
0.950047502375119,0.0309915556747102,0.461889914150262
0.96004800240012,0.0310454556818312,0.46194432838545
0.970048502425121,0.0310987587721457,0.461998029478833
0.980049002450122,0.0311516020280469,0.462051158202335
0.990049502475124,0.0312041189596462,0.46210385220102
1.00005000250013,0.0312564390165447,0.462156245442991
1.01005050252513,0.0313086871744732,0.462208467755446
1.02005100255013,0.0313609835822341,0.462260644430894
1.03005150257513,0.0314134432554219,0.462312895888344
1.04005200260013,0.0314661758047574,0.462365337375544
1.05005250262513,0.0315192851884446,0.462418078699955
1.06005300265013,0.0315728694796632,0.462471223977914
1.07005350267513,0.0316270206420744,0.462524871393354
1.08005400270014,0.0316818243080083,0.462579112959461
1.09005450272514,0.0317373595557865,0.462634034278573
1.10005500275014,0.0317936986843896,0.46268971429767
1.11005550277514,0.0318509069854033,0.46274622505867
1.12005600280014,0.0319090425138354,0.462803631444641
1.13005650282514,0.0319681558609801,0.462861990924787
1.14005700285014,0.0320282899339699,0.462921353302709
1.15005750287514,0.0320894797479724,0.462981760473914
1.16005800290015,0.0321517522380993,0.463043246199793
1.17005850292515,0.0322151260989573,0.463105835906302
1.18005900295015,0.0322796116603344,0.463169546516267
1.19005950297515,0.0323452108077347,0.463234386324586
1.20006000300015,0.0324119169563279,0.463300354925532
1.21006050302515,0.0324797150863377,0.463367443200984
1.22006100305015,0.0325485818469774,0.463435633377504
1.23006150307515,0.0326184857347521,0.463504899159018
1.24006200310016,0.0326893873503466,0.463575205940246
1.25006250312516,0.0327612397364531,0.463646511104209
1.26006300315016,0.0328339887968398,0.463718764405037
1.27006350317516,0.0329075737948112,0.463791908435105
1.28006400320016,0.032981927927042,0.463865879173276
1.29006450322516,0.033056978966678,0.463940606608818
1.30006500325016,0.0331326499676716,0.464016015433479
