data1,data2,data3
0,0.461558573103663,-0.492651338897153
0.0100005000250013,0.461558573063058,-0.492651338894709
0.0200010000500025,0.46155857294552,-0.492651338990157
0.0300015000750038,0.461558572813496,-0.492651339036179
0.040002000100005,0.4615585723412,-0.492651339445028
0.0500025001250063,0.461558572121801,-0.492651339664514
0.0600030001500075,0.461558571891035,-0.492651339894808
0.0700035001750088,0.461558571651287,-0.492651340136212
0.08000400020001,0.461558571404129,-0.49265134038611
0.0900045002250112,0.4615585711505,-0.492651340643568
0.100005000250013,0.46155857089171,-0.492651340907268
0.110005500275014,0.461558570629331,-0.492651341175593
0.120006000300015,0.461558570365125,-0.492651341446709
0.130006500325016,0.461558570100958,-0.492651341718653
0.140007000350018,0.461558569838723,-0.49265134198941
0.150007500375019,0.461558569580262,-0.492651342256998
0.16000800040002,0.461558569327288,-0.492651342519545
0.170008500425021,0.461558569081332,-0.492651342775358
0.180009000450022,0.461558568843689,-0.492651343022972
0.190009500475024,0.461558568615385,-0.492651343261197
0.200010000500025,0.46155856839716,-0.492651343489139
0.210010500525026,0.461558568189458,-0.492651343706212
0.220011000550028,0.461558567992439,-0.492651343912132
0.230011500575029,0.461558567805996,-0.492651344106903
0.24001200060003,0.461558567629782,-0.49265134429079
0.250012500625031,0.461558567463245,-0.492651344464285
0.260013000650033,0.461558567305661,-0.492651344628071
0.270013500675034,0.461558567156174,-0.492651344782981
0.280014000700035,0.461558567013826,-0.492651344929964
0.290014500725036,0.461558566877596,-0.492651345070047
0.300015000750038,0.46155856674642,-0.492651345204308
0.310015500775039,0.461558566619215,-0.492651345333849
0.32001600080004,0.461558566494902,-0.492651345459774
0.330016500825041,0.461558566372413,-0.492651345583177
0.340017000850042,0.461558566250706,-0.49265134570513
0.350017500875044,0.461558566128769,-0.49265134582667
0.360018000900045,0.461558566005632,-0.492651345948797
0.370018500925046,0.461558565880366,-0.492651346072468
0.380019000950047,0.461558565752095,-0.49265134619859
0.390019500975049,0.461558565619996,-0.492651346328018
0.40002000100005,0.461558565483306,-0.492651346461549
0.410020501025051,0.461558565341328,-0.492651346599917
0.420021001050053,0.461558565193439,-0.492651346743788
