data1,data2,data3,data4,data5,data6,data7
0,0.00062164065801053,0.000463848001753248,0.00072270205681481,-0.000802115811365451,0.000557631088121844,0.000247977768150491
0.0100005000250013,0.000621600791580333,0.000463794268460838,0.000722674243499458,-0.000802087998048684,0.000557684821414272,0.000248017634580688
0.0200010000500025,0.00062136187161992,0.000463472244239024,0.000722507557799921,-0.000801921312766124,0.000558006845632075,0.000248256554541101
0.0300015000750038,0.000620358460657063,0.00046211981374365,0.000721807512061266,-0.000801221274659109,0.000559359276054074,0.000249259965503957
0.040002000100005,0.000618938177378261,0.000460205508877228,0.000720816621653816,-0.000800230410052983,0.000561273580673868,0.000250680248782759
0.0500025001250063,0.000617489652346473,0.000458253138706501,0.000719806014354608,-0.000799219857880449,0.000563225950319119,0.000252128773814548
0.0600030001500075,0.000616042305355973,0.000456302356183005,0.000718796213414486,-0.000798210145220281,0.000565176732003381,0.000253576120805048
0.0700035001750088,0.000614609057273814,0.000454370576487947,0.00071779623428217,-0.000797210285195314,0.000567108510569186,0.000255009368887206
0.08000400020001,0.000613205317600291,0.000452478569067293,0.000716816828609558,-0.000796231027363895,0.000569000516591312,0.000256413108560729
0.0900045002250112,0.000611844380518774,0.000450644252277502,0.000715867272726392,-0.000795281644994226,0.000570834831743,0.000257774045642246
0.100005000250013,0.000610537193753267,0.00044888238184273,0.000714955206256681,-0.000794369773940822,0.000572596700336226,0.000259081232407753
0.110005500275014,0.000609292273199552,0.000447204435790359,0.000714086572422685,-0.000793501353234145,0.000574274644383465,0.000260326152961469
0.120006000300015,0.000608115720494954,0.000445618638130704,0.000713265630173547,-0.00079268063747838,0.000575860439915464,0.000261502705666066
0.130006500325016,0.000607011352605272,0.000444130133517357,0.000712495044479464,-0.000791910287384487,0.000577348942318669,0.000262607073555749
0.140007000350018,0.000605980915957093,0.000442741275860894,0.000711776035632316,-0.000791191519264672,0.000578737797719752,0.000263637510203928
0.150007500375019,0.000605024357776124,0.000441451994047015,0.000711108568482278,-0.000790524294410624,0.00058002707726618,0.000264594068384896
0.16000800040002,0.00060414012895238,0.000440260200147908,0.000710491563695115,-0.00078990753043957,0.000581218868914058,0.000265478297208641
0.170008500425021,0.000603325495769756,0.000439162209581593,0.000709923115217022,-0.000789339318799438,0.00058231685726846,0.000266292930391265
0.180009000450022,0.000602576841826854,0.000438153148050887,0.000709400700915509,-0.000788817135409439,0.000583325916644492,0.000267041584334167
0.190009500475024,0.000601889945923201,0.000437227326087878,0.000708921376466791,-0.000788338034516068,0.000584251736523138,0.000267728480237819
0.200010000500025,0.000601260226179834,0.000436378568088055,0.000708481945695899,-0.000787898818980607,0.000585100492517645,0.000268358199981186
0.210010500525026,0.000600682944888624,0.000435600488413362,0.000708079103524053,-0.000787496183161813,0.000585878570271081,0.000268935481272397
0.220011000550028,0.000600153372307655,0.000434886712161404,0.000707709550275955,-0.000787126827154144,0.000586592344687782,0.000269465053853366
0.230011500575029,0.000599666910682625,0.000434231042325928,0.000707370078237198,-0.000786787543277632,0.000587248012773504,0.000269951515478395
0.24001200060003,0.000599219182086885,0.000433627578190842,0.000707057632966401,-0.000786475277328063,0.000587851475241981,0.000270399244074135
0.250012500625031,0.000598806085208864,0.00043307079187044,0.000706769352939169,-0.000786187168166849,0.000588408259975198,0.000270812340952156
0.260013000650033,0.000598423827005874,0.000432555570973658,0.000706502591652994,-0.000785920569780582,0.000588923479359567,0.000271194599155147
0.270013500675034,0.000598068935268492,0.000432077235538923,0.000706254926410077,-0.000785673060027018,0.000589401813351404,0.000271549490892529
0.280014000700035,0.000597738257720261,0.000431631536820828,0.000706024157702711,-0.000785442439991205,0.000589847510690532,0.000271880168440759
0.290014500725036,0.000597428952460085,0.000431214644408162,0.000705808302555774,-0.000785226727305044,0.00059026440178246,0.000272189473700936
0.300015000750038,0.000597138473497582,0.000430823126728059,0.000705605584443386,-0.000785024146046039,0.000590655918194392,0.000272479952663438
0.310015500775039,0.000596864553989254,0.000430453928451195,0.000705414421599672,-0.000784833115034034,0.000591025115250168,0.000272753872171767
