14.8712392699392,12.2604835535795,-3.84227715044451
14.8762396866406,12.2563683710441,-3.71321647455248
14.8812401033419,12.3733574315181,-3.76698631072598
14.8862405200433,12.2521240532689,-3.74620677352386
14.8912409367447,12.3216772517602,-3.71099744588503
14.8962413534461,12.3326323661968,-3.89039791912096
14.9012417701475,12.2746842257967,-3.69007030622964
14.9062421868489,12.2475178367892,-3.74773222184789
14.9112426035503,12.3250305188817,-3.82697053784385
14.9162430202517,12.2247335830714,-3.69085511789085
14.9212434369531,12.2943416587509,-3.83398199295438
14.9262438536545,12.2218604190836,-3.68140441973831
14.9312442703559,12.3411722028515,-3.80806898155206
14.9362446870573,12.2948320979671,-3.74003790713116
14.9412451037586,12.3540914283544,-3.73991481312705
14.94624552046,12.2423468818149,-3.75645642389419
14.9512459371614,12.3550323132397,-3.74146474071087
14.9562463538628,12.3693573167155,-3.76962370975148
14.9612467705642,12.3257739851409,-3.71902651931024
14.9662471872656,12.2518504908859,-3.76272009258476
14.971247603967,12.3289927470674,-3.69809049520359
14.9762480206684,12.2569085876449,-3.83143527432849
14.9812484373698,12.3399043251896,-3.75822908693831
14.9862488540712,12.3063343959033,-3.71108343912339
14.9912492707726,12.3584015785229,-3.77602580769882
14.996249687474,12.3353995883038,-3.76409070422484
15.0012501041753,12.249133910774,-3.68501516455309
15.0062505208767,12.3626580987316,-3.73850922038607
15.0112509375781,12.2749217323721,-3.79596187113957
15.0162513542795,12.3347683907389,-3.7451880389685
15.0212517709809,12.3826607279351,-3.78664491976247
15.0262521876823,12.3352100584622,-3.75222353198045
15.0312526043837,12.3067935080866,-3.7495630052047
15.0362530210851,12.2333420612706,-3.81725328337201
15.0412534377865,12.393414231148,-3.72673453103438
15.0462538544879,12.3648896964878,-3.77503229423003
15.0512542711893,12.3002131090381,-3.7929985124964
15.0562546878907,12.3114633432162,-3.71960079770667
15.061255104592,12.3535869450825,-3.71930040198726
15.0662555212934,12.3333629037507,-3.7775154022731
15.0712559379948,12.2525960084648,-3.82361063752392
15.0762563546962,12.2973866392401,-3.69557604269932
15.0812567713976,12.2956627274507,-3.75350315480764
15.086257188099,12.316606877618,-3.63544312817604
15.0912576048004,12.3011196385211,-3.71651596306568
15.0962580215018,12.3035184483692,-3.74299333418148
15.1012584382032,12.2453150114287,-3.80365857215763
15.1062588549046,12.3336739797683,-3.77714546798215
15.111259271606,12.3251513521289,-3.77766642357754
15.1162596883074,12.2648828709012,-3.68757465020171
15.1212601050088,12.3021658445287,-3.78005612174778
15.1262605217101,12.2407927304242,-3.75665696145281
15.1312609384115,12.292751221495,-3.74566897429482
15.1362613551129,12.2384316076602,-3.76587406776099
15.1412617718143,12.3516049212059,-3.68093813916363
15.1462621885157,12.2427053648556,-3.79418208795178
15.1512626052171,12.3168752507582,-3.73917646075717
15.1562630219185,12.3187572793297,-3.7584420020664
15.1612634386199,12.2466587473548,-3.72575056796878
15.1662638553213,12.3672474015162,-3.64499026369726
15.1712642720227,12.2020614687295,-3.9070929046557
15.1762646887241,12.2929923021118,-3.6840661633636
15.1812651054255,12.3205017926781,-3.81089927532625
15.1862655221268,12.3921869640581,-3.66395841897473
15.1912659388282,12.2987985651885,-3.7903344011531
15.1962663555296,12.3166410321149,-3.69392134149994
15.201266772231,12.3268619263419,-3.76386712692219
15.2062671889324,12.3887147428998,-3.83561404357715
15.2112676056338,12.2383786478891,-3.72311307431169
15.2162680223352,12.3492743435539,-3.76411662851303
15.2212684390366,12.2950483568156,-3.72114074364893
15.226268855738,12.2936536039915,-3.7532932341847
15.2312692724394,12.4438410162732,-3.72507382221263
15.2362696891408,12.2536488799023,-3.84869041683888
15.2412701058422,12.305788229472,-3.71981144720962
15.2462705225435,12.2553825898852,-3.72172899388329
15.2512709392449,12.3639083099287,-3.70782560507792
15.2562713559463,12.3067693098704,-3.7885424192301
15.2612717726477,12.3277559773137,-3.69378171721298
15.2662721893491,12.3317687208484,-3.82467674304956
15.2712726060505,12.2896217501705,-3.70708827003476
15.2762730227519,12.3541415761642,-3.69348612640042
15.2812734394533,12.3693541132154,-3.77269073064097
15.2862738561547,12.3617998140105,-3.7693220673953
15.2912742728561,12.2977950916344,-3.8038632965529
15.2962746895575,12.3442941766092,-3.72464484754013
15.3012751062589,12.3178148128799,-3.81432113577332
15.3062755229602,12.2836937002062,-3.73225792430308
15.3112759396616,12.407287981023,-3.71817403943072
15.316276356363,12.2392010205894,-3.7265039316841
15.3212767730644,12.2635726244297,-3.7813072045615
15.3262771897658,12.3897656827366,-3.68635844629014
15.3312776064672,12.3054592953502,-3.66216325191479
15.3362780231686,12.3404456927703,-3.78780081071662
15.34127843987,12.289706571383,-3.64544711693822
15.3462788565714,12.2905465028381,-3.87238916026654
15.3512792732728,12.3643465844303,-3.67764477184573
15.3562796899742,12.3544404768821,-3.72690542969436
15.3612801066756,12.275630534643,-3.74660247411733
15.3662805233769,12.3280151147588,-3.76087114840479
15.3712809400783,12.3072888019781,-3.6861404969345
15.3762813567797,12.3828789952195,-3.7252898302174
15.3812817734811,12.27240660514,-3.71684986914674
15.3862821901825,12.2381273295224,-3.74921456322045
15.3912826068839,12.2631142909151,-3.70556776937193
15.3962830235853,12.2842175995972,-3.70799173397863
15.4012834402867,12.3193338964291,-3.76288137842179
15.4062838569881,12.3194811102119,-3.68065347031193
15.4112842736895,12.2730987668686,-3.76161407662123
15.4162846903909,12.2577866832835,-3.7567989470335
15.4212851070923,12.3533061460442,-3.68887319304638
15.4262855237937,12.2467441772523,-3.84382158716618
15.431285940495,12.1867054795537,-3.73776560351162
15.4362863571964,12.3322946340487,-3.6663173471486
15.4412867738978,12.2666807050497,-3.7183408266865
15.4462871905992,12.2511175859133,-3.80121708388509
15.4512876073006,12.318703183174,-3.7648822821729
15.456288024002,12.2770187492401,-3.69562653173228
15.4612884407034,12.2558813196282,-3.77268548416191
15.4662888574048,12.2507664982494,-3.71890517109663
15.4712892741062,12.2338191341132,-3.80194898852173
15.4762896908076,12.2375165134718,-3.65729712068315
15.481290107509,12.3126566288518,-3.77838294820427
15.4862905242104,12.2366360086423,-3.74987309398866
15.4912909409117,12.2224515206185,-3.72777651183197
15.4962913576131,12.3363348147744,-3.73859779091627
15.5012917743145,12.2679324376034,-3.68457651916574
15.5062921910159,12.2910832782143,-3.73823011332657
15.5112926077173,12.2632922799162,-3.68836746152565
15.5162930244187,12.2482322783841,-3.80267823673768
15.5212934411201,12.2612488047839,-3.72764093193899
15.5262938578215,12.2859411064995,-3.74712057062751
15.5312942745229,12.2191199056004,-3.65100267681752
15.5362946912243,12.2899489810068,-3.73212239100367
15.5412951079257,12.2433728660761,-3.81013592249294
15.5462955246271,12.3542387095091,-3.73583054002198
15.5512959413284,12.2545403196004,-3.69157579184213
15.5562963580298,12.2694992149129,-3.75139366279427
15.5612967747312,12.2797665432796,-3.75525537601023
15.5662971914326,12.2610203536603,-3.72683544873903
15.571297608134,12.2077287626241,-3.73020290382859
15.5762980248354,12.2502804261529,-3.66465975334206
15.5812984415368,12.3797890142695,-3.73617050496976
15.5862988582382,12.2414884709181,-3.63173496774115
15.5912992749396,12.2475305555765,-3.77543595342334
15.596299691641,12.325188116629,-3.69539010084029
15.6013001083424,12.342553598279,-3.72396644459543
15.6063005250438,12.1913365781045,-3.68366628071286
15.6113009417451,12.3134366496891,-3.61869587475559
15.6163013584465,12.2318363079881,-3.75275068297827
15.6213017751479,12.1780749978384,-3.80820219011709
15.6263021918493,12.2938682696061,-3.72751362901485
15.6313026085507,12.2339240702271,-3.74037339725208
15.6363030252521,12.1236830507741,-3.68088589281736
15.6413034419535,12.2751966687559,-3.78790995986818
15.6463038586549,12.2582045445333,-3.76625009230403
15.6513042753563,12.2110414292556,-3.71339866700823
15.6563046920577,12.3340525846655,-3.68424458303479
15.6613051087591,12.2678438926834,-3.72575650896481
15.6663055254605,12.194406011087,-3.73127067484464
15.6713059421618,12.2119220008853,-3.69042005822859
15.6763063588632,12.1840299437345,-3.72084709293934
15.6813067755646,12.2522453410514,-3.7339902555384
15.686307192266,12.3073194165728,-3.76735714805518
15.6913076089674,12.2134036362253,-3.67049088433976
15.6963080256688,12.2189523365166,-3.74789489422691
15.7013084423702,12.148018159964,-3.70522170986721
15.7063088590716,12.2310870186672,-3.69382684777886
15.711309275773,12.2572950991719,-3.65252413744712
15.7163096924744,12.1757283041357,-3.75849307280298
15.7213101091758,12.3862031966244,-3.6972183566318
15.7263105258772,12.2404607587913,-3.72421444031446
15.7313109425785,12.2515102740557,-3.73866983132787
15.7363113592799,12.2364716450848,-3.77799270682977
15.7413117759813,12.1955922496238,-3.65417922645487
15.7463121926827,12.2800555080013,-3.74036253696143
15.7513126093841,12.2538522993065,-3.64219673817148
15.7563130260855,12.1977118848442,-3.7046820086337
15.7613134427869,12.2724699060339,-3.71354524959547
15.7663138594883,12.1646917606833,-3.70030037792037
15.7713142761897,12.2691199136175,-3.67101460686022
15.7763146928911,12.2441731640638,-3.65493979917306
15.7813151095925,12.234793965646,-3.67893756631932
15.7863155262939,12.2599683794122,-3.70010905136824
15.7913159429952,12.1963679485786,-3.79945979356749
15.7963163596966,12.2647100674155,-3.68365577247852
15.801316776398,12.1643745452213,-3.76310443111911
15.8063171930994,12.2532113167432,-3.6612126077027
15.8113176098008,12.0447839632249,-3.73550728184463
15.8163180265022,12.2325116248452,-3.71033394715958
15.8213184432036,12.1948900417107,-3.6724768581157
15.826318859905,12.2436085976094,-3.73013030578338
15.8313192766064,12.1809042869034,-3.5857658632669
15.8363196933078,12.178907153166,-3.75505492634467
15.8413201100092,12.224576767385,-3.74662225059157
15.8463205267106,12.157813514072,-3.65690305896056
15.851320943412,12.1580090551842,-3.66378505621124
15.8563213601133,12.1522703788332,-3.72791260888944
15.8613217768147,12.2126248540267,-3.7066752405969
15.8663221935161,12.1084253876269,-3.69019096693181
15.8713226102175,12.2418853737657,-3.685091193807
15.8763230269189,12.2473149943014,-3.71433807726736
15.8813234436203,12.2316599589596,-3.68426561289294
15.8863238603217,12.2608761008587,-3.68357144157394
15.8913242770231,12.1572180524792,-3.65177927215263
15.8963246937245,12.2011626781802,-3.73057802851361
15.9013251104259,12.2261900101051,-3.63910527231941
15.9063255271273,12.3122702467992,-3.76224731759007
15.9113259438287,12.1776457007512,-3.65000319670097
15.91632636053,12.2975802480102,-3.78486616543583
15.9213267772314,12.2606477743727,-3.64828456022004
15.9263271939328,12.187421337175,-3.70345039247005
15.9313276106342,12.2435650007515,-3.64183414671942
15.9363280273356,12.1194292999823,-3.69139567573911
15.941328444037,12.2998391118732,-3.7277578645834
15.9463288607384,12.1399729035905,-3.61418218455006
15.9513292774398,12.2552824353198,-3.70489876121079
15.9563296941412,12.1733728665408,-3.65470534454145
15.9613301108426,12.1349774418954,-3.67840070593396
15.966330527544,12.22705253918,-3.6683564863378
15.9713309442454,12.1927371665755,-3.78843220415231
15.9763313609467,12.193062513716,-3.66520392537676
15.9813317776481,12.2666666122558,-3.7204048654309
15.9863321943495,12.2037551079141,-3.62796634915398
15.9913326110509,12.1785401250277,-3.71495283664955
15.9963330277523,12.1520589584509,-3.68198195803279
16.0013334444537,12.1288935753022,-3.76245948755431
16.0063338611551,12.2727181572612,-3.66713639041726
16.0113342778565,12.1685514565881,-3.62055076369599
16.0163346945579,12.2637518350629,-3.78711734864707
16.0213351112593,12.2307129507161,-3.73112683197162
16.0263355279607,12.2220488980589,-3.68576708462363
16.0313359446621,12.2135746959225,-3.72344383691122
16.0363363613634,12.1702623236833,-3.65384266730174
16.0413367780648,12.1733965687234,-3.74559826781645
16.0463371947662,12.3034103950444,-3.68110756653547
16.0513376114676,12.3025581139919,-3.72457702437686
16.056338028169,12.3132577588738,-3.71107315411247
16.0613384448704,12.1508365551995,-3.71853280864722
16.0663388615718,12.2524952146024,-3.65460996952834
16.0713392782732,12.2202643921697,-3.61317666887096
16.0763396949746,12.2159085959327,-3.68274718692803
16.081340111676,12.3096384520753,-3.67825596407741
16.0863405283774,12.2115939121744,-3.68599530766307
16.0913409450788,12.2175017470338,-3.75324702686196
16.0963413617801,12.2442093416661,-3.68167372054259
16.1013417784815,12.2711978772233,-3.6547282643032
16.1063421951829,12.2445198852157,-3.69858070739484
16.1113426118843,12.1332219470421,-3.68891718803136
16.1163430285857,12.173653061743,-3.67190519471248
16.1213434452871,12.2249785089979,-3.77338735462458
16.1263438619885,12.1211326047843,-3.65054501936465
16.1313442786899,12.131999816057,-3.70315063867162
16.1363446953913,12.2795274834675,-3.71187951293257
16.1413451120927,12.3165209179133,-3.67051280533061
16.1463455287941,12.0640300864624,-3.68620550906109
16.1513459454955,12.2470699232485,-3.71894559922014
16.1563463621968,12.2070953113256,-3.68981480987917
16.1613467788982,12.1968519917665,-3.61925731011496
16.1663471955996,12.2471769707614,-3.7451722197844
16.171347612301,12.0736347961079,-3.67203131450588
16.1763480290024,12.2318536068241,-3.62748093805954
16.1813484457038,12.2592138722011,-3.676247964316
16.1863488624052,12.3236384954791,-3.72105401139144
16.1913492791066,12.1613926727649,-3.69286568904059
16.196349695808,12.2224491451384,-3.65925971123995
16.2013501125094,12.3401790417767,-3.65293089494941
16.2063505292108,12.1165768621396,-3.64764407249675
16.2113509459122,12.2446583451194,-3.65881717818071
16.2163513626136,12.1649321611793,-3.68278102862015
16.2213517793149,12.3289746890415,-3.75466799455669
16.2263521960163,12.0943447179815,-3.61043822380402
16.2313526127177,12.2418236437639,-3.6880037257796
16.2363530294191,12.2080376547382,-3.63959024751882
16.2413534461205,12.0698801555928,-3.63285893605207
16.2463538628219,12.1888376012176,-3.66002807357417
16.2513542795233,12.2075301661784,-3.72022731563913
16.2563546962247,12.1821099307457,-3.63707068960058
16.2613551129261,12.2259464597017,-3.66445944507948
16.2663555296275,12.1859589532707,-3.67444314473551
16.2713559463289,12.2622806500054,-3.64640771364021
16.2763563630303,12.16592934601,-3.69223175475593
16.2813567797316,12.2205743115363,-3.65616157319547
16.286357196433,12.219366749763,-3.59134532577985
16.2913576131344,12.2286272029779,-3.65662338078116
16.2963580298358,12.1711377953358,-3.68017509080455
16.3013584465372,12.2740823414872,-3.65863556001151
16.3063588632386,12.208743104925,-3.6383702431708
16.31135927994,12.1433209346433,-3.665809450369
16.3163596966414,12.2715327628323,-3.6168027796582
16.3213601133428,12.2164473845689,-3.65012584880245
16.3263605300442,12.1997015812313,-3.70638083380683
16.3313609467456,12.2154344279714,-3.65471452305772
16.336361363447,12.2467691314311,-3.70225990405397
16.3413617801483,12.1909148934433,-3.6037334045127
16.3463621968497,12.2306352715595,-3.66148496267114
16.3513626135511,12.2773954792792,-3.63029061031386
16.3563630302525,12.1421631791068,-3.63612121590443
16.3613634469539,12.252047683963,-3.57657921186961
16.3663638636553,12.154605588583,-3.69737908152592
16.3713642803567,12.1043565505183,-3.62966677065172
16.3763646970581,12.276567484004,-3.66611365420276
16.3813651137595,12.2595847677079,-3.68442262587636
16.3863655304609,12.2414188687707,-3.61208504173621
16.3913659471623,12.1705532077623,-3.70846661515926
16.3963663638637,12.1589101864949,-3.61524028974428
16.401366780565,12.2000882378988,-3.66667932085322
16.4063671972664,12.2112548832833,-3.69194883470683
16.4113676139678,12.263456779412,-3.63267569267967
16.4163680306692,12.1801682811898,-3.60814452765825
16.4213684473706,12.2381472084802,-3.64608992933103
16.426368864072,12.1519199950083,-3.58994122134175
16.4313692807734,12.1569103888056,-3.66652212946633
16.4363696974748,12.1760055128585,-3.63354299344495
16.4413701141762,12.1566178935497,-3.63387625599074
16.4463705308776,12.1738955750495,-3.6001391721409
16.451370947579,12.2082001396718,-3.60120502328633
16.4563713642804,12.1569493333233,-3.70400282813699
16.4613717809818,12.2537377259825,-3.69223383871536
16.4663721976831,12.0574224020406,-3.69587832586297
16.4713726143845,12.2714587184911,-3.63914911111531
16.4763730310859,12.2847676830066,-3.60806544978495
16.4813734477873,12.0823006492263,-3.68119281126644
16.4863738644887,12.1772503596806,-3.69957772246011
16.4913742811901,12.3253690222042,-3.62352795385618
16.4963746978915,12.248832278974,-3.63588601289567
16.5013751145929,12.0889691311551,-3.59937665151498
16.5063755312943,12.207223963441,-3.67671102890285
16.5113759479957,12.2236858926208,-3.68752162273825
16.5163763646971,12.1753326821048,-3.52460239148254
16.5213767813984,12.1659105627923,-3.67234108807873
16.5263771980998,12.2605670526158,-3.74677702002453
16.5313776148012,12.0753239300335,-3.65272407113253
16.5363780315026,12.1524345855966,-3.7174635379818
16.541378448204,12.2315296446447,-3.50447577270965
16.5463788649054,12.1333506326631,-3.6887334400577
16.5513792816068,12.2151087307509,-3.5824670178905
16.5563796983082,12.2247665944179,-3.69479556838306
16.5613801150096,12.2700981378022,-3.61701566536631
16.566380531711,12.275771844273,-3.69057235239814
16.5713809484124,12.1605924769137,-3.58360643264072
16.5763813651138,12.2086365762339,-3.6653851709553
16.5813817818151,12.2560952264273,-3.6394102827782
16.5863821985165,12.0987441093296,-3.63228069295795
16.5913826152179,12.1806089241194,-3.61587351086404
16.5963830319193,12.1917197323315,-3.65057328300492
16.6013834486207,12.2130754753057,-3.58086220243208
16.6063838653221,12.1588479517376,-3.75158764662594
16.6113842820235,12.2033499888975,-3.54541882038913
16.6163846987249,12.2137267968469,-3.70593374042306
16.6213851154263,12.1866911067224,-3.59158270103078
16.6263855321277,12.1184628725687,-3.6632978796013
16.6313859488291,12.107163996964,-3.70816193042123
16.6363863655305,12.1990960953927,-3.56787351927171
16.6413867822319,12.1769640582919,-3.61215089932901
16.6463871989332,12.1437463122131,-3.57240953544492
16.6513876156346,12.210539007901,-3.70448557366751
16.656388032336,12.1541413692339,-3.67393445002172
16.6613884490374,12.2096038557746,-3.56292573038965
16.6663888657388,12.1011235114908,-3.69192410339087
16.6713892824402,12.2035142682081,-3.63059770921922
16.6763896991416,12.2228040020126,-3.5762354830287
16.681390115843,12.1738908480997,-3.64917707589497
16.6863905325444,12.1710992669295,-3.63756907985821
16.6913909492458,12.1347088389005,-3.67025829413949
16.6963913659472,12.2762249741356,-3.61878552648732
16.7013917826486,12.153940592641,-3.68887161695484
16.7063921993499,12.2295568161262,-3.62997866211916
16.7113926160513,12.1775678902417,-3.65805444324168
16.7163930327527,12.1171164490833,-3.6400267012555
16.7213934494541,12.1794581317742,-3.59888411736392
16.7263938661555,12.1937241580469,-3.66960488504744
16.7313942828569,12.2280802702882,-3.60531152163066
16.7363946995583,12.180310936045,-3.61824365905194
16.7413951162597,12.2107799626913,-3.63845209231756
16.7463955329611,12.2307339386161,-3.56886032338186
16.7513959496625,12.2485992630818,-3.69291446788843
16.7563963663639,12.2297192507637,-3.59218254243373
16.7613967830653,12.1295512813303,-3.69318544986414
16.7663971997666,12.2331647114876,-3.66791785856066
16.771397616468,12.2321447610262,-3.67665015430339
16.7763980331694,12.1901226363974,-3.61336501954478
16.7813984498708,12.2057934658981,-3.63884875810215
16.7863988665722,12.2169569305896,-3.6357624216883
16.7913992832736,12.1786095088373,-3.58353198072104
16.796399699975,12.164962987857,-3.63876284028712
16.8014001166764,12.2276318500519,-3.63917310199466
16.8064005333778,12.16122287171,-3.58996919863338
16.8114009500792,12.2452642915169,-3.59510801617259
16.8164013667806,12.2712303721987,-3.6527518312158
16.821401783482,12.1901445176757,-3.55524664082116
16.8264022001833,12.1620064665345,-3.62135286946205
16.8314026168847,12.1971181306863,-3.61251800876006
16.8364030335861,12.1776153706827,-3.59225379293047
16.8414034502875,12.1822195330941,-3.57031456163616
16.8464038669889,12.1666614715792,-3.69375179749118
16.8514042836903,12.2413340021787,-3.59331998241046
16.8564047003917,12.1476586422734,-3.61151458547556
16.8614051170931,12.2125467223269,-3.63478989714721
16.8664055337945,12.260029300767,-3.63853206996721
16.8714059504959,12.1854245846231,-3.69378346038385
16.8764063671973,12.1928797950719,-3.64643182017009
16.8814067838987,12.198866966803,-3.62270512882759
16.8864072006001,12.1309037969891,-3.66530932920119
16.8914076173014,12.1827396737985,-3.60824190285343
16.8964080340028,12.2657369153451,-3.6533571844245
16.9014084507042,12.1740708621058,-3.69309119548223
16.9064088674056,12.2354011515914,-3.61811467016019
16.911409284107,12.2183145367453,-3.5609370823366
16.9164097008084,12.251592335547,-3.61797977282223
16.9214101175098,12.1949414463375,-3.65883585480598
16.9264105342112,12.1209092716005,-3.53048376800227
16.9314109509126,12.2095619516309,-3.62426502062504
16.936411367614,12.2385732767075,-3.63753000786483
16.9414117843154,12.1511393655385,-3.57446269199663
16.9464122010168,12.2526744823641,-3.61834546446252
16.9514126177181,12.1900868255984,-3.66745946012551
16.9564130344195,12.2116252888314,-3.56293757322679
16.9614134511209,12.2268230553822,-3.647260236062
16.9664138678223,12.2564597744624,-3.58783462589869
16.9714142845237,12.2254287382788,-3.62381587872147
16.9764147012251,12.2362496904944,-3.66249311634563
16.9814151179265,12.1400581906908,-3.54029483796687
16.9864155346279,12.2298227639234,-3.59148541750955
16.9914159513293,12.2367089940075,-3.58231150685875
16.9964163680307,12.2338273858907,-3.6575654392948
17.0014167847321,12.1159509214052,-3.63655496642315
17.0064172014335,12.158488761107,-3.68846193995385
17.0114176181348,12.2474090315442,-3.62944878123081
17.0164180348362,12.1303237340591,-3.59624466926385
17.0214184515376,12.2815064823132,-3.71984276120514
17.026418868239,12.2621585308024,-3.56178771983131
17.0314192849404,12.1321897419009,-3.57587341198896
17.0364197016418,12.3141169338555,-3.61654382082968
17.0414201183432,12.2566953482182,-3.63048925788486
17.0464205350446,12.1728859105343,-3.6565058327133
17.051420951746,12.1604082235257,-3.54972583633635
17.0564213684474,12.2231966298421,-3.67218835384283
17.0614217851488,12.1942435362458,-3.54651019936369
17.0664222018502,12.2049712527366,-3.60045377943376
17.0714226185515,12.1265516571395,-3.71698838811378
17.0764230352529,12.2148247034652,-3.58870511885714
17.0814234519543,12.2648024565432,-3.62513103507724
17.0864238686557,12.1833196406981,-3.59919240474287
17.0914242853571,12.2052598443756,-3.59052606442439
17.0964247020585,12.1733909096356,-3.56711517375682
17.1014251187599,12.1941356277472,-3.6691400808516
17.1064255354613,12.2020446584932,-3.6400632420919
17.1114259521627,12.1952172126539,-3.58769526786044
17.1164263688641,12.3192209899907,-3.54867779240897
17.1214267855655,12.2754513011401,-3.63864214768147
17.1264272022669,12.3137643974595,-3.68494959730284
17.1314276189682,12.1977365724679,-3.63070545392468
17.1364280356696,12.1895763941958,-3.6591672768022
17.141428452371,12.1454916628826,-3.56037697299704
17.1464288690724,12.2011370774861,-3.69249923992129
17.1514292857738,12.2288235292424,-3.64015627521341
17.1564297024752,12.3336236784858,-3.61810226265393
17.1614301191766,12.1680920848706,-3.6098346107457
17.166430535878,12.297646274271,-3.66476229719265
17.1714309525794,12.2150739451503,-3.59966147041107
17.1764313692808,12.3317449427879,-3.68491634542635
17.1814317859822,12.2096396855165,-3.55578516699041
17.1864322026836,12.1564849339742,-3.57657500400436
17.1914326193849,12.3106993132091,-3.62864031699859
17.1964330360863,12.1604516674176,-3.52869567862972
17.2014334527877,12.1915641694534,-3.64920562941527
17.2064338694891,12.1931063291339,-3.62798931375054
17.2114342861905,12.2680178535302,-3.5770643575205
17.2164347028919,12.3400404148894,-3.59322007600585
17.2214351195933,12.1435818966549,-3.62632506918355
17.2264355362947,12.2783089077231,-3.73534601977273
17.2314359529961,12.1157724274306,-3.5652239918314
17.2364363696975,12.2334652387707,-3.62353509986417
17.2414367863989,12.2127334851828,-3.58982445865884
17.2464372031003,12.2036736442728,-3.56166459545665
17.2514376198016,12.1698454512764,-3.67390250578798
17.256438036503,12.172344172469,-3.6161555793732
17.2614384532044,12.2289881616515,-3.57147456238689
17.2664388699058,12.2417795376973,-3.66253267915209
17.2714392866072,12.2226863974336,-3.61108564419238
17.2764397033086,12.182855360063,-3.60132584755237
17.28144012001,12.2676282452958,-3.60163566006578
17.2864405367114,12.2578520386515,-3.58998284086586
17.2914409534128,12.153642464735,-3.61388897462328
17.2964413701142,12.1844016238741,-3.62864136691096
17.3014417868156,12.2821573281695,-3.56847208624386
17.306442203517,12.2284676279563,-3.64718763060003
17.3114426202184,12.2095010510112,-3.56337343372939
17.3164430369197,12.2179057348849,-3.63064323750851
17.3214434536211,12.3154626175794,-3.57515243626826
17.3264438703225,12.2088599171168,-3.65529455546499
17.3314442870239,12.2883385152171,-3.62647425661372
17.3364447037253,12.2428994346802,-3.63383990059413
17.3414451204267,12.2366834196091,-3.64730789078873
17.3464455371281,12.2890633704887,-3.65014508737469
17.3514459538295,12.2131801976507,-3.61708292686245
17.3564463705309,12.2392880865574,-3.65934401162846
17.3614467872323,12.1899441444397,-3.5673483394891
17.3664472039337,12.2047241588843,-3.6341921425639
17.3714476206351,12.3396640225479,-3.57000884504558
17.3764480373364,12.1851371631389,-3.6001508772017
17.3814484540378,12.2450450811595,-3.61964330216168
17.3864488707392,12.1860780260319,-3.60630981457693
17.3914492874406,12.2747646075239,-3.61780293213243
17.396449704142,12.1728552119569,-3.6120740378981
17.4014501208434,12.2252983172142,-3.65466836913772
17.4064505375448,12.284656864658,-3.60432593902125
17.4114509542462,12.1914627803852,-3.55390922168533
17.4164513709476,12.2525883656671,-3.6103320975819
17.421451787649,12.239795999761,-3.50565604451712
17.4264522043504,12.1347718783888,-3.68297667915454
17.4314526210518,12.2264407630037,-3.61054089973213
17.4364530377531,12.4181657330075,-3.55739691442119
17.4414534544545,12.2616161404085,-3.6248273006492
17.4464538711559,12.1685573787758,-3.56871222849448
17.4514542878573,12.1833236562735,-3.61321518504172
17.4564547045587,12.3192070471814,-3.60595187740782
17.4614551212601,12.2721171665136,-3.56488743168156
17.4664555379615,12.1678419319903,-3.61319757975208
17.4714559546629,12.1751426684792,-3.545401868946
17.4764563713643,12.3467126334909,-3.65301809387547
17.4814567880657,12.2035323222177,-3.61138020826404
17.4864572047671,12.1513190802517,-3.56849494183535
17.4914576214685,12.3074621674236,-3.63862080871773
17.4964580381698,12.3038654010664,-3.60732932564762
17.5014584548712,12.2166667840327,-3.60391823809936
17.5064588715726,12.2112533181678,-3.65015665822658
17.511459288274,12.275810332775,-3.58965989584381
17.5164597049754,12.1891409860713,-3.58035291836171
17.5214601216768,12.2996956695197,-3.62751102535265
17.5264605383782,12.1764646010677,-3.57902385602302
17.5314609550796,12.2947710043818,-3.64044223219822
17.536461371781,12.2333508509221,-3.54266990394588
17.5414617884824,12.2766692176668,-3.65744090223436
17.5464622051838,12.2435909326649,-3.61297304153999
17.5514626218852,12.2127284688271,-3.55068016376581
17.5564630385865,12.1896933335425,-3.54117273205655
17.5614634552879,12.3421601433349,-3.67916667134675
17.5664638719893,12.2847218348095,-3.60245154615083
17.5714642886907,12.3066811538053,-3.62319852854223
17.5764647053921,12.1476380569785,-3.6434978792215
17.5814651220935,12.2251283467453,-3.60280342933088
17.5864655387949,12.1720449552017,-3.5562816952943
17.5914659554963,12.2425747449756,-3.71148872253223
17.5964663721977,12.3080838596948,-3.54066832893708
17.6014667888991,12.2062898009588,-3.6470840867117
17.6064672056005,12.218200298938,-3.52213284728334
17.6114676223019,12.2587143281773,-3.65951329448713
17.6164680390033,12.2165267652604,-3.6650128871368
17.6214684557046,12.2440906910631,-3.59290544869843
17.626468872406,12.3058576851532,-3.62090472899622
17.6314692891074,12.249222285713,-3.60917675357896
17.6364697058088,12.3195645665386,-3.55131090311614
17.6414701225102,12.2480164458992,-3.62755667043523
17.6464705392116,12.2355962712354,-3.570573236365
17.651470955913,12.2453422189045,-3.63435344341877
17.6564713726144,12.268848880867,-3.61666357519845
17.6614717893158,12.2759919879267,-3.59508891302868
17.6664722060172,12.1898845618565,-3.59546943159074
17.6714726227186,12.2876047406351,-3.60072488735417
17.67647303942,12.2673206820776,-3.6162784757657
17.6814734561213,12.2057480586633,-3.55118703850008
17.6864738728227,12.2574482840584,-3.60678108882773
