3.36028002333528,12.5062353270027,-3.76930850307763
3.38028169014085,12.5297265745698,-3.86563919738327
3.40028335694641,12.6256133100052,-3.88248948180662
3.42028502375198,12.6122258711329,-3.84511850404895
3.44028669055755,12.5333790786838,-3.74309587098045
3.46028835736311,12.639167358342,-3.80305248242175
3.48029002416868,12.5332534837072,-3.85809193884886
3.50029169097425,12.5491514299172,-3.92675310571805
3.52029335777981,12.5167509732814,-3.91532243633472
3.54029502458538,12.5349298576793,-3.90805642565931
3.56029669139095,12.5619234377433,-3.88154211317905
3.58029835819652,12.5382460524169,-3.94015137461792
3.60030002500208,12.530365179087,-3.85819938720801
3.62030169180765,12.4804577195057,-3.89867596048863
3.64030335861322,12.5643461881952,-3.85744434058735
3.66030502541878,12.5130955397275,-3.90203344128555
3.68030669222435,12.4278813380056,-3.84515021365192
3.70030835902992,12.5756655572918,-4.00784579749815
3.72031002583549,12.500865233744,-3.88497956122223
3.74031169264105,12.4329657333849,-3.85411907395295
3.76031335944662,12.5470960864136,-3.97738964658606
3.78031502625219,12.5400474525669,-3.89971367858128
3.80031669305775,12.4524214533549,-3.91653331080025
3.82031835986332,12.4647647471614,-3.92324893917933
3.84032002666889,12.6689762568296,-3.92321164660712
3.86032169347446,12.4944934509893,-3.86714966847179
3.88032336028002,12.4497719872458,-3.95007573187101
3.90032502708559,12.5857782733361,-3.82387096842221
3.92032669389116,12.4992774844332,-3.88338774654878
3.94032836069672,12.5461086804722,-3.99846864816669
3.96033002750229,12.3994060936313,-3.92384019427729
3.98033169430786,12.4589073749258,-3.97886005086297
4.00033336111343,12.4048733632734,-3.9003830948883
4.02033502791899,12.3610965773006,-3.89836663422404
4.04033669472456,12.4455398656403,-3.94135674367512
4.06033836153013,12.4527408149008,-3.87962298995825
4.08034002833569,12.4459867879431,-3.8746892056083
4.10034169514126,12.5563057974454,-3.87681660026278
4.12034336194683,12.4204314319917,-3.88574013964291
4.1403450287524,12.5298194908976,-3.95611826979209
4.16034669555796,12.4715386091002,-3.91557945605654
4.18034836236353,12.4766422752503,-3.93927653923402
4.2003500291691,12.3898334203026,-3.86969876805293
4.22035169597466,12.338429445453,-3.94963674437658
4.24035336278023,12.4589434730243,-3.90729543674769
4.2603550295858,12.4593532719489,-3.90450606852785
4.28035669639137,12.5020076939489,-3.86061310951254
4.30035836319693,12.4010998409348,-3.94678869220207
4.3203600300025,12.4800843613489,-3.90299000455116
4.34036169680807,12.4680724829125,-3.9214744423096
4.36036336361363,12.3130993517455,-3.81702808797838
4.3803650304192,12.2944781081706,-3.8180887586807
4.40036669722477,12.3054477284644,-3.9041468633752
4.42036836403034,12.3664973278801,-3.94683320642638
4.4403700308359,12.4717131922676,-3.96687756644494
4.46037169764147,12.3929430098647,-3.88690657189719
4.48037336444704,12.4007915846027,-3.98737786903175
4.5003750312526,12.3256120785042,-3.94313553173974
4.52037669805817,12.3558640622643,-3.88796519224211
4.54037836486374,12.3600023927607,-3.88833709327338
4.56038003166931,12.3509383285611,-3.87331206944175
4.58038169847487,12.3308197415603,-3.85214831165044
4.60038336528044,12.3704558896383,-3.89828586642355
4.62038503208601,12.316003754766,-3.88949728351148
4.64038669889157,12.2358397443793,-3.83067217696244
4.66038836569714,12.3323050497639,-3.8973155099038
4.68039003250271,12.2754160974301,-3.88437618142519
4.70039169930828,12.2442402760259,-3.79404191160393
4.72039336611384,12.3185178133032,-3.90735037293516
4.74039503291941,12.3024982088605,-3.8513992001818
4.76039669972498,12.3674219605928,-3.77343983807257
4.78039836653054,12.3465260958735,-3.89720193089947
4.80040003333611,12.3592666137244,-3.89322633978726
4.82040170014168,12.2977614080132,-3.85358413383705
4.84040336694725,12.4017856964081,-3.85748098930236
4.86040503375281,12.2287796564289,-3.91362391811886
4.88040670055838,12.313165378769,-3.89980048718843
4.90040836736395,12.2371091090431,-3.93075157979768
4.92041003416951,12.2921621256244,-3.80543437883029
4.94041170097508,12.2643008349546,-3.94443735942776
4.96041336778065,12.2611200923194,-3.79521643437634
4.98041503458622,12.3072318226108,-3.78851966237411
5.00041670139178,12.1893557686943,-3.83855656864058
5.02041836819735,12.2949903773334,-3.91661717688883
5.04042003500292,12.2302940011699,-3.94820330981132
5.06042170180848,12.2381185250908,-3.80754975619651
5.08042336861405,12.3174988005921,-3.78801062127467
5.10042503541962,12.3629491601803,-3.83369144833734
5.12042670222519,12.2939693576427,-3.82404276421117
5.14042836903075,12.2774513872603,-3.84324079037506
5.16043003583632,12.2625139334616,-3.97025901453644
5.18043170264189,12.1859704941614,-3.77954535433008
5.20043336944745,12.2895742441626,-3.88538189473969
5.22043503625302,12.2578447699352,-3.79047236096521
5.24043670305859,12.2659743711277,-3.77939671857245
5.26043836986416,12.2505784329942,-3.79646787737836
5.28044003666972,12.1400091908311,-3.79448318223674
5.30044170347529,12.1596402741106,-3.89894125473538
5.32044337028086,12.1491178647443,-3.8330918235331
5.34044503708642,12.2969496256731,-3.86469611806995
5.36044670389199,12.2463424336728,-3.81927518282891
5.38044837069756,12.3343878424526,-3.79956195030592
5.40045003750313,12.2397844624685,-3.80758607061141
5.42045170430869,12.3117594357656,-3.70629886841997
5.44045337111426,12.2838988851236,-3.87279734279729
5.46045503791983,12.1684229748124,-3.77723374758417
5.48045670472539,12.2165306680418,-3.73961651843164
5.50045837153096,12.2598663089,-3.85189017460982
5.52046003833653,12.2570317382137,-3.75608244310092
5.5404617051421,12.2906251524055,-3.74250993214211
5.56046337194766,12.1818377496749,-3.81609790639049
5.58046503875323,12.1314218542617,-3.75765107101257
5.6004667055588,12.2462322245422,-3.79892433801449
5.62046837236436,12.1902802314951,-3.84462758625528
5.64047003916993,12.3151299785674,-3.83838736168877
5.6604717059755,12.2613187549836,-3.90117584455915
5.68047337278106,12.2460305177343,-3.82599093827232
5.70047503958663,12.1297896862338,-3.75834904116799
5.7204767063922,12.2061278504547,-3.78636551068234
5.74047837319777,12.3219189144387,-3.7840107938627
5.76048004000333,12.3182821045642,-3.73887593861851
5.7804817068089,12.2652448650271,-3.83214154208799
5.80048337361447,12.2223150982251,-3.77174337418881
5.82048504042004,12.2882000114711,-3.83324338003894
5.8404867072256,12.1373566042511,-3.77527379791822
5.86048837403117,12.3209068588728,-3.74649674362191
5.88049004083674,12.2625755972877,-3.8096007516195
5.9004917076423,12.1849515024192,-3.78816942046759
5.92049337444787,12.1973170043964,-3.76202630652231
5.94049504125344,12.2118147026363,-3.84099917342992
5.96049670805901,12.1482345902367,-3.79662067464226
5.98049837486457,12.3182783871478,-3.80932302460414
6.00050004167014,12.2343628318937,-3.85277739721464
6.02050170847571,12.2847618641392,-3.76947959838339
6.04050337528127,12.3141685246719,-3.76669635656669
6.06050504208684,12.1313289905954,-3.76668608765797
6.08050670889241,12.1822007795395,-3.77752907494015
6.10050837569797,12.195507439767,-3.77574137188057
6.12051004250354,12.2003178437929,-3.7393040427079
6.14051170930911,12.2413572867925,-3.83989111829316
6.16051337611468,12.2913782796792,-3.76256239010921
6.18051504292024,12.2484121310578,-3.81932315599219
6.20051670972581,12.2668665839122,-3.74002047718971
6.22051837653138,12.20898741286,-3.82683460565977
6.24052004333694,12.2456815635795,-3.85350269543935
6.26052171014251,12.2782234946692,-3.74806240096056
6.28052337694808,12.2050682843236,-3.79733357841301
6.30052504375365,12.3348585285254,-3.70987576164509
6.32052671055921,12.2400133365903,-3.808957520535
6.34052837736478,12.1645567062071,-3.87740734386979
6.36053004417035,12.1875846089947,-3.80003660483392
6.38053171097591,12.2022292284903,-3.7987866406746
6.40053337778148,12.1977261124111,-3.83636523362378
6.42053504458705,12.176670695642,-3.83375089866698
6.44053671139262,12.1759646369715,-3.88706294757118
6.46053837819818,12.1844627240792,-3.90098728001571
6.48054004500375,12.1694372354316,-3.8152431504977
6.50054171180932,12.3002265412076,-3.77173723974719
6.52054337861488,12.3396408981038,-3.836400266512
6.54054504542045,12.2674599139345,-3.80124223239517
6.56054671222602,12.3042390102199,-3.71687970870775
6.58054837903159,12.2393396314491,-3.78258733121604
6.60055004583715,12.2373782886191,-3.85582653641759
6.62055171264272,12.2334779471322,-3.83411907540678
6.64055337944829,12.3355676879294,-3.79077348454507
6.66055504625385,12.0979679291419,-3.75719102371635
6.68055671305942,12.2317063579357,-3.82047464093111
6.70055837986499,12.2731486012579,-3.82271076087199
6.72056004667056,12.2842852293771,-3.78635024454382
6.74056171347612,12.2967565226466,-3.8452679400494
6.76056338028169,12.2120893132038,-3.80035291407504
6.78056504708726,12.318446477423,-3.85764123075734
6.80056671389282,12.2315742524745,-3.79241663209213
6.82056838069839,12.3207494581278,-3.80913642347856
6.84057004750396,12.2467696664812,-3.91477466842591
6.86057171430953,12.2164983253509,-3.80207984725412
6.88057338111509,12.2320241530803,-3.77660012187322
6.90057504792066,12.1873998694654,-3.89707218073903
6.92057671472623,12.2397876650517,-3.82185372848981
6.94057838153179,12.3461146376902,-3.77542642088309
6.96058004833736,12.1371255455714,-3.78885536457873
6.98058171514293,12.3714171560221,-3.83733597712076
7.0005833819485,12.2682838941386,-3.76395777942287
7.02058504875406,12.2150860204409,-3.86049563802224
7.04058671555963,12.3277719181071,-3.83611778979668
7.0605883823652,12.2456157976396,-3.81256644959267
7.08059004917076,12.2671304561506,-3.77092912823461
7.10059171597633,12.2247158676726,-3.81222468418316
7.1205933827819,12.2694576753603,-3.73825599672354
7.14059504958747,12.1889270966509,-3.78649182850165
7.16059671639303,12.2320012846102,-3.83322025523153
7.1805983831986,12.2576954759531,-3.77112963352283
7.20060005000417,12.3190497938875,-3.82805877368351
7.22060171680973,12.3026031924796,-3.84402896047201
7.2406033836153,12.2194451543442,-3.77621882714328
7.26060505042087,12.2059373141446,-3.80924335196186
7.28060671722644,12.2570039846517,-3.78231063529411
7.300608384032,12.230543079639,-3.76568612898251
7.32061005083757,12.2252490814384,-3.71927160877531
7.34061171764314,12.2610445424939,-3.71486901085014
7.3606133844487,12.2015923693285,-3.8674297061818
7.38061505125427,12.357436594967,-3.72088772179989
7.40061671805984,12.2866019955734,-3.85532469361851
7.42061838486541,12.2455467574034,-3.84795622246553
7.44062005167097,12.2043823357509,-3.77453189294282
7.46062171847654,12.2921559167134,-3.839459220172
7.48062338528211,12.3106712843025,-3.87482242428311
7.50062505208767,12.1742041378272,-3.85002175667469
7.52062671889324,12.2813329351538,-3.83091353102498
7.54062838569881,12.2415427076408,-3.80451504109314
7.56063005250438,12.2968970415414,-3.73260422168931
7.58063171930994,12.26563122985,-3.80361899946108
7.60063338611551,12.2770575385177,-3.81072840586021
7.62063505292108,12.2684548474045,-3.74771587241421
7.64063671972664,12.2962137375512,-3.79849543315051
7.66063838653221,12.3072310862968,-3.80148210216226
7.68064005333778,12.2681259817712,-3.8091399210766
7.70064172014335,12.3203611037623,-3.78642677657944
7.72064338694891,12.3881614976519,-3.77389431113424
7.74064505375448,12.3084237439997,-3.83575322527162
7.76064672056005,12.2977610881141,-3.75147986397629
7.78064838736561,12.2893408655598,-3.83397150312898
7.80065005417118,12.2941229244184,-3.82035547985789
7.82065172097675,12.2730573034083,-3.72740092935767
7.84065338778232,12.2354043388335,-3.7853712972953
7.86065505458788,12.3773759982202,-3.75830042200563
7.88065672139345,12.2898979895152,-3.81843690368958
7.90065838819902,12.1434011659413,-3.75974291363161
7.92066005500458,12.1619311002646,-3.75511201694304
7.94066172181015,12.1410019454067,-3.86621417504451
7.96066338861572,12.255486603916,-3.78049420868737
7.98066505542129,12.2663143839175,-3.8266393397181
8.00066672222685,12.2756865302921,-3.83377093974804
8.02066838903242,12.4271894238124,-3.83721295609993
8.04067005583799,12.3402904477857,-3.79419290130063
8.06067172264355,12.2810668765422,-3.89086223242612
8.08067338944912,12.2659900465687,-3.84825140538994
8.10067505625469,12.2104780574806,-3.82485003244945
8.12067672306025,12.3093163666876,-3.80089251056462
8.14067838986582,12.2604032937599,-3.82378259714505
8.16068005667139,12.2605859277357,-3.82620394199328
8.18068172347696,12.3019616779337,-3.80307139903158
8.20068339028252,12.3817476268122,-3.8005532006007
8.22068505708809,12.3098448613918,-3.68548109606167
8.24068672389366,12.266139009257,-3.79272744044833
8.26068839069922,12.3066893320927,-3.82571817933688
8.28069005750479,12.2022665540863,-3.80541622956206
8.30069172431036,12.3260374985539,-3.66916214712394
8.32069339111593,12.3087686585873,-3.79026639759094
8.34069505792149,12.2781821406354,-3.74695572940254
8.36069672472706,12.2731060972334,-3.80367283781321
8.38069839153263,12.2975359148225,-3.76868581174664
8.4007000583382,12.2815034850598,-3.76371558412284
8.42070172514376,12.3575904844054,-3.80279221869689
8.44070339194933,12.3317042639545,-3.78679242371527
8.4607050587549,12.2161364843313,-3.76439928669593
8.48070672556046,12.2743613624762,-3.84808811863342
8.50070839236603,12.2842571630925,-3.79544839817871
8.5207100591716,12.2512997299036,-3.79950012035645
8.54071172597716,12.3074007742261,-3.83978560689639
8.56071339278273,12.2512297209152,-3.79823893491324
8.5807150595883,12.3317002157797,-3.7557661257238
8.60071672639387,12.3584231402707,-3.77658454823769
8.62071839319943,12.2926913305722,-3.73939373203453
8.640720060005,12.3885545573698,-3.71052716312155
8.66072172681057,12.2684557199068,-3.80989123039675
8.68072339361613,12.3298878019103,-3.75045111971559
8.7007250604217,12.293252489638,-3.81863899481122
8.72072672722727,12.2489374513726,-3.82171278587689
8.74072839403284,12.3240041480133,-3.74780801370635
8.7607300608384,12.2767504770656,-3.81330179797916
8.78073172764397,12.3285037556546,-3.77509593838494
8.80073339444954,12.2375455624382,-3.81473632425857
8.8207350612551,12.3483669627113,-3.76026242101734
8.84073672806067,12.2548988566121,-3.7385870042158
8.86073839486624,12.2895370425686,-3.7513159689612
8.88074006167181,12.2809064070798,-3.7780869327352
8.90074172847737,12.3812925704463,-3.80832580437744
8.92074339528294,12.3230740890048,-3.79129314229826
8.94074506208851,12.3020835053679,-3.82870605216045
8.96074672889407,12.2795136176592,-3.7478101688859
8.98074839569964,12.388916814483,-3.77781836468243
9.00075006250521,12.3463471808538,-3.73021562847118
9.02075172931078,12.2660381904726,-3.73108186867827
9.04075339611634,12.2363118695353,-3.81237186364638
9.06075506292191,12.2513781482515,-3.75281578604686
9.08075672972748,12.218653610559,-3.72063457518557
9.10075839653304,12.3561672749699,-3.71175300025333
9.12076006333861,12.284549319992,-3.73845284740589
9.14076173014418,12.3319197845491,-3.61933961330397
9.16076339694975,12.226576656215,-3.77428899856962
9.18076506375531,12.3081853955305,-3.7261981896377
9.20076673056088,12.265578707806,-3.66820460008137
9.22076839736645,12.347239677917,-3.78632384358815
9.24077006417201,12.3179269547857,-3.75072575171167
9.26077173097758,12.2620189707031,-3.78355197335731
9.28077339778315,12.2980011805879,-3.70708441733654
9.30077506458872,12.2777986964325,-3.71887674323157
9.32077673139428,12.2239650604465,-3.75817904157925
9.34077839819985,12.2861482872306,-3.72489922075622
9.36078006500542,12.3474239246568,-3.74362264614714
9.38078173181098,12.1966076456116,-3.83983387582561
9.40078339861655,12.2903805216062,-3.68625655638103
9.42078506542212,12.2813365041482,-3.71903960887384
9.44078673222769,12.2280159299477,-3.71665955365097
9.46078839903325,12.3505381919026,-3.8653941285404
9.48079006583882,12.3121792029608,-3.7022754660984
9.50079173264439,12.4199858843267,-3.7108696218802
9.52079339944995,12.3894716621048,-3.77053541491938
9.54079506625552,12.3755637939537,-3.80191650154652
9.56079673306109,12.3293743518326,-3.77436619325682
9.58079839986666,12.2340416696722,-3.74565774742501
9.60080006667222,12.258083642997,-3.70408414456562
9.62080173347779,12.3897174077559,-3.69965075399823
9.64080340028336,12.346961013691,-3.71343404913376
9.66080506708892,12.2318429905235,-3.74371548590551
9.68080673389449,12.3345958907452,-3.76809819661138
9.70080840070006,12.3796445812705,-3.80577329762714
9.72081006750563,12.2838424964409,-3.78375839209805
9.74081173431119,12.2943741650757,-3.69766829057534
9.76081340111676,12.2256527874277,-3.77807250186895
9.78081506792233,12.3843551069922,-3.80408037861827
9.80081673472789,12.3274151922245,-3.73763197627976
9.82081840153346,12.276447381436,-3.77828592833494
9.84082006833903,12.3165967487159,-3.71107496672099
9.8608217351446,12.3560965789717,-3.78771888105398
9.88082340195016,12.2589870226098,-3.74733116368955
9.90082506875573,12.3229529758696,-3.7752289393018
9.9208267355613,12.2397656428258,-3.70252546470832
9.94082840236686,12.2796747553108,-3.8013327115348
9.96083006917243,12.3802607344569,-3.82817715620456
9.980831735978,12.2868895822439,-3.74884208549535
10.0008334027836,12.31223609578,-3.78096757633622
10.0208350695891,12.2577359980951,-3.8293696892623
10.0408367363947,12.27095088605,-3.68921467922546
10.0608384032003,12.3006496110783,-3.72007376713208
10.0808400700058,12.3397745296783,-3.76919860631126
10.1008417368114,12.2100241150559,-3.74912778334881
10.120843403617,12.2277181268029,-3.69061845581355
10.1408450704225,12.275957679386,-3.72032056977524
10.1608467372281,12.328598804757,-3.79511537572492
10.1808484040337,12.265772834043,-3.77201138586863
10.2008500708392,12.23546680105,-3.66865612559254
10.2208517376448,12.2614195313512,-3.73427511148047
10.2408534044504,12.386140603485,-3.67157341567561
10.2608550712559,12.301521932249,-3.66214339819895
10.2808567380615,12.357809657958,-3.74467425069072
10.3008584048671,12.3120732330504,-3.73516896550116
10.3208600716726,12.279028075105,-3.75383443748687
10.3408617384782,12.3483422358905,-3.69726447600193
10.3608634052838,12.2406730249279,-3.78280530647228
10.3808650720893,12.3363927733935,-3.6403590749066
10.4008667388949,12.3367612730166,-3.71410182436359
10.4208684057005,12.3137953336948,-3.74741264482191
10.440870072506,12.2917347844851,-3.73804181968487
10.4608717393116,12.3124929864595,-3.74783769454511
10.4808734061172,12.3954770078443,-3.75977035415742
10.5008750729227,12.2753114713616,-3.66874501298326
10.5208767397283,12.3316665503287,-3.76659131944509
10.5408784065339,12.354275940786,-3.74339668529166
10.5608800733394,12.3140953007454,-3.72957250866212
10.580881740145,12.3303025849313,-3.73141048447395
10.6008834069506,12.3329528664719,-3.68314172860452
10.6208850737561,12.2685239126771,-3.86799956001262
10.6408867405617,12.2924420194521,-3.68605371561901
10.6608884073673,12.3329677664055,-3.78539191439819
10.6808900741728,12.3270392663596,-3.71398208020953
10.7008917409784,12.2481762590648,-3.73094059091002
10.720893407784,12.3260294771728,-3.67716756905123
10.7408950745895,12.2874015775075,-3.84202643273518
10.7608967413951,12.3752607741516,-3.66025281329183
10.7808984082007,12.2779790928178,-3.73480225095792
10.8009000750063,12.3128855432262,-3.78127937007665
10.8209017418118,12.3812422549554,-3.73569498495199
10.8409034086174,12.2938623030165,-3.72983318933729
10.860905075423,12.3942383309473,-3.70603471961697
10.8809067422285,12.2190034520118,-3.60929473299712
10.9009084090341,12.3112413184336,-3.69998952332959
10.9209100758397,12.3655403900829,-3.76034896752738
10.9409117426452,12.3118820695653,-3.73072908607726
10.9609134094508,12.2811451526703,-3.79520255740606
10.9809150762564,12.2615852091086,-3.61443963886698
11.0009167430619,12.3482878796961,-3.86262710833049
11.0209184098675,12.2637525480912,-3.68435406098654
11.0409200766731,12.2926229497096,-3.7399947135589
11.0609217434786,12.3286867039772,-3.79585754710531
11.0809234102842,12.2770610860437,-3.77870701503904
11.1009250770898,12.4101313563334,-3.67015416873117
11.1209267438953,12.2091185029061,-3.72361913936599
11.1409284107009,12.3075890398987,-3.7219406457593
11.1609300775065,12.2957862342379,-3.78232804815684
11.180931744312,12.3843898140898,-3.74196460857063
11.2009334111176,12.3617382933873,-3.75201105085065
11.2209350779232,12.1687613279418,-3.73258939003577
11.2409367447287,12.315272157291,-3.72893608629691
