data1,data2,data3,data4,data5,data6,data7
0,0.00014948135957173,0.0006770305113765,0.000154228621799831,-0.000197047337513482,-0.000391898626603216,-0.000277061516543676
0.0100008334027836,0.000149467942241936,0.000677021730921339,0.00015422733813942,-0.000197048621166254,-0.000391907407044263,-0.00027707493387347
0.0200016668055671,0.000149356940223781,0.000676949090531403,0.00015421671896329,-0.000197059241857241,-0.00039198004927421,-0.000277185935891625
0.0300025002083507,0.000149566395148727,0.00067708610213586,0.000154236708286139,-0.000197039120494397,-0.000391842860948386,-0.000276976480966679
0.0400033336111343,0.000149776529758539,0.000677223478192826,0.000154256693580129,-0.000197018819162756,-0.000391705063261063,-0.000276766346356867
0.0500041670139178,0.000149816810012034,0.000677249823701091,0.000154260535865825,-0.000197014946690528,-0.000391678675409819,-0.000276726066103372
0.0600050004167014,0.000149710296023551,0.000677180147806159,0.000154250367761284,-0.000197025173650735,-0.000391748433944072,-0.000276832580091855
0.070005833819485,0.000149393865078129,0.000676973165259891,0.00015422017115901,-0.00019705557376197,-0.000391955695332347,-0.000277149011037277
0.0800066672222685,0.000148823601568575,0.000676600139869266,0.000154165749143742,-0.000197110355974678,-0.000392329206545895,-0.000277719274546831
0.0900075006250521,0.000147977421020761,0.000676046611835278,0.000154084988369861,-0.000197191632700872,-0.000392883412419149,-0.000278565455094645
0.100008334027836,0.000146858545893625,0.000675314670482658,0.000153978188770321,-0.000197299082510069,-0.000393616175574208,-0.000279684330221781
0.110009167430619,0.000145498641470708,0.000674425009443232,0.000153848364365282,-0.000197429651292305,-0.000394506727993793,-0.000281044234644698
0.120010000833403,0.000143959322049384,0.000673417918277811,0.00015370138960168,-0.000197577411586247,-0.000395514693592591,-0.000282583554066022
0.130010834236186,0.000142330697805839,0.000672352339032106,0.000153545863499594,-0.000197733706484442,-0.000396581050016789,-0.000284212178309567
0.14001166763897,0.000140726213287519,0.000671302495439761,0.000153392619193352,-0.000197887648655372,-0.000397631517028288,-0.000285816662827887
0.150012501041753,0.000139274344371209,0.00067035246322096,0.000153253932086776,-0.000198026918722669,-0.000398581996990004,-0.000287268531744197
0.160013334444537,0.000138108905831515,0.000669589826095604,0.000153142593296963,-0.000198138693906664,-0.000399344917779233,-0.000288433970283891
0.170014167847321,0.000137359991210824,0.000669099739908462,0.000153071041328319,-0.000198210512763572,-0.000399835153903829,-0.000289182884904582
0.180015001250104,0.000137146831130122,0.000668960247613107,0.000153050675254588,-0.000198230953303667,-0.000399974685384107,-0.000289396044985284
0.190015834652888,0.000137572764146206,0.000669238974495651,0.000153091368796964,-0.000198190107138601,-0.000399695870511239,-0.0002889701119692
0.200016668055671,0.000138721918839131,0.000669990943838872,0.000153201148007179,-0.000198079889708465,-0.000398943599052975,-0.000287820957276275
0.210017501458455,0.000140657544268296,0.000671257474503839,0.000153386027645287,-0.000197894194261215,-0.000397676370818742,-0.00028588533184711
0.220018334861238,0.000143422934712487,0.000673066781336836,0.000153650097560292,-0.000197628800293018,-0.000395865683329632,-0.000283119941402919
0.230019168264022,0.000147046746878471,0.000675437455654237,0.000153996031300365,-0.000197280864675054,-0.000393492552573283,-0.000279496129236935
0.240020001666806,0.000151554266792964,0.00067838584309381,0.00015442616526362,-0.000196847845477683,-0.000390540145376376,-0.000274988609322442
0.250020835069589,0.000156984382872731,0.000681937155131197,0.000154944123730814,-0.000196325879844217,-0.000386982677107362,-0.000269558493242675
0.260021668472373,0.000163409048895286,0.000686138204317094,0.000155556681164422,-0.00019570792254872,-0.000382772673575773,-0.00026313382722012
0.270022501875156,0.00017094895392609,0.000691067649971199,0.000156275262140565,-0.000194982249019767,-0.000377830708904135,-0.000255593922189316
0.28002333527794,0.000179777051895402,0.000696838298528681,0.000157116285112671,-0.000194132129028821,-0.000372043093767455,-0.000246765824220004
0.290024168680723,0.000190101137405378,0.000703585708382427,0.000158099514447544,-0.000193137525649851,-0.000365273306705126,-0.000236441738710028
0.300025002083507,0.000202118290278113,0.000711438427725042,0.00015924374315196,-0.000191979519259224,-0.000357391900067475,-0.000224424585837293
0.310025835486291,0.000215939458624053,0.000720468754739502,0.000160559643969296,-0.000190647625368764,-0.000348326037075847,-0.000210603417491353
0.320026668889074,0.000231495277332298,0.000730631276013446,0.000162040832695976,-0.000189148914468383,-0.000338121372065396,-0.000195047598783108
0.330027502291858,0.000248456545615126,0.00074171099521638,0.00016365629387404,-0.000187515660564139,-0.000326994289640697,-0.00017808633050028
0.340028335694641,0.000266225249677555,0.000753317506208122,0.000165349457013046,-0.000185806083314046,-0.000315337752048216,-0.000160317626437851
0.350029169097425,0.000284045243874946,0.000764957242633463,0.000167048609482358,-0.00018409347480703,-0.000303648497599651,-0.00014249763224046
0.360030002500208,0.000301217401308776,0.000776173893922662,0.00016868727858714,-0.000182445308388886,-0.000292385654421771,-0.00012532547480663
0.370030835902992,0.000317313088908079,0.000786687736568131,0.000170224565671712,-0.000180902699242438,-0.000281830586896372,-0.000109229787207327
0.380031669305775,0.000332259571285689,0.000796451393555441,0.000171653393423606,-0.000179472377495367,-0.000272030966068177,-9.42833048297165e-05
0.390032502708559,0.000346263684174918,0.000805600026660516,0.000172993361295618,-0.000178134245648709,-0.000262851027495787,-8.02791919404878e-05
0.400033336111343,0.000359649218657169,0.000814345176398541,0.000174275307284881,-0.000176857114778596,-0.000254078368010734,-6.68936574582373e-05
0.410034169514126,0.000372703348740539,0.00082287447640703,0.000175526648951679,-0.000175613433842873,-0.000245524689798928,-5.38395273748668e-05
0.42003500291691,0.000385576640595707,0.000831286329344268,0.000176761782972226,-0.000174388788334375,-0.000237091308991655,-4.09662355196988e-05
0.430035836319693,0.000398235398318399,0.000839558742707525,0.000177977456405684,-0.000173186341325728,-0.000228800291679805,-2.83074777970066e-05
0.440036669722477,0.000410453808025938,0.000847544148024524,0.000179151934548135,-0.000172027455195082,-0.000220799476149026,-1.60890680894674e-05
0.45003750312526,0.000421840853682664,0.000854986936298068,0.000180247507946547,-0.000170949012073966,-0.000213344716376672,-4.70202243274187e-06
0.460038336528044,0.000431902562367184,0.000861564096679056,0.000181216422046322,-0.000169997427218961,-0.000206759032890537,5.35968625177866e-06
0.470039169930828,0.000440134602812093,0.000866945730937503,0.000182009781864868,-0.000169219874879961,-0.000201371982795951,1.3591726696687e-05
0.480040003333611,0.000446126126034106,0.00087086296691836,0.000182587607417626,-0.000168654557798077,-0.0001974517865153,1.95832499187003e-05
0.490040836736395,0.000449644240849347,0.000873163254340334,0.000182927074072926,-0.000168322884317577,-0.000195150214296638,2.31013647339416e-05
0.500041670139178,0.00045067178138447,0.000873835134769136,0.000183026255019586,-0.000168226060217458,-0.000194478044944327,2.41289052690645e-05
0.510042503541962,0.000449390370288269,0.000872997220341612,0.000182902545840011,-0.00016834677395934,-0.000195316245494904,2.28474941728636e-05
0.520043336944745,0.000446123434135343,0.00087086094528067,0.000182587165244367,-0.000168654563830021,-0.000197453249302397,1.95805580199374e-05
0.530044170347529,0.000441264764357008,0.000867683831289128,0.000182118216596663,-0.000169112479386443,-0.000200631615256919,1.47218882416021e-05
0.540045003750313,0.00043521403765373,0.000863727289188135,0.00018153440781698,-0.000169683068011676,-0.000204590112375743,8.67116153832419e-06
0.550045837153096,0.000428329575822522,0.000859225696961595,0.000180870446963342,-0.000170332756855003,-0.000209094547371866,1.78669970711638e-06
0.56004667055588,0.000420899692116997,0.000854367643973445,0.000180154253942071,-0.000171034518860125,-0.000213956471164239,-5.64318399840848e-06
0.570047503958663,0.000413130301033492,0.000849287822859606,0.000179405762452452,-0.000171769038530526,-0.000219041280841831,-1.3412575081914e-05
0.580048337361447,0.000405146157349708,0.000844067842735313,0.000178637050223147,-0.000172524613138851,-0.000224267427172084,-2.13967187656981e-05
0.59004917076423,0.000397003429294186,0.000838744457785904,0.000177853567100016,-0.000173295991421374,-0.000229598214084607,-2.95394468212198e-05
0.600050004167014,0.000388711075239593,0.000833323551862046,0.000177056209329689,-0.000174082376544778,-0.00023502783321348,-3.78318008758127e-05
0.610050837569797,0.000380257813964047,0.000827797776818918,0.000176243925482515,-0.000174884888490042,-0.000240563725460778,-4.62850621513593e-05
0.620051670972581,0.000371640866020432,0.000822165343336945,0.000175416483118525,-0.0001757038431894,-0.000246207766880415,-5.49020100949737e-05
0.630052504375365,0.00036289238973473,0.000816447298259814,0.000174577003205368,-0.000176536233559425,-0.000251938946437057,-6.36504863806762e-05
0.640053337778148,0.000354099706374889,0.000810700735670493,0.000173733887960939,-0.000177373784859254,-0.000257700094955016,-7.24431697405173e-05
0.650054171180932,0.0003454160731608,0.000805025824703996,0.000172901834033819,-0.000178201897531263,-0.000263390793687295,-8.11268029546056e-05
0.660055004583715,0.000337060068477292,0.000799565392465436,0.000172101750900123,-0.000178999670569438,-0.000268867739976546,-8.9482807638114e-05
0.670055837986499,0.000329303642247823,0.000794497101815486,0.000171359597158528,-0.000179741012246546,-0.000273952547948735,-9.72392338675829e-05
0.680056671389282,0.000322451211342006,0.000790019784977919,0.000170704370657752,-0.000180396623466587,-0.000278445437637881,-0.0001040916647734
0.690057504792066,0.000316814070633982,0.00078633672797953,0.000170165666969046,-0.000180936454575137,-0.000282142022452712,-0.000109728805481424
0.70005833819485,0.000312685012549408,0.000783639104136952,0.000169771275414033,-0.000181332169429026,-0.000284849988885728,-0.000113857863565998
0.710059171597633,0.00031031708256988,0.000782092120027463,0.000169545184113309,-0.000181559234467462,-0.000286403086304889,-0.000116225793545526
0.720060005000417,0.000309908320544462,0.000781825076938956,0.000169506163101576,-0.000181598443544715,-0.000286671200753617,-0.000116634555570944
0.7300608384032,0.000311592132060893,0.000782925108763125,0.000169666882730814,-0.000181436898970065,-0.000285566731453897,-0.000114950744054512
0.740061671805984,0.000315431481223272,0.000785433408810105,0.000170033387032906,-0.000181068610446212,-0.000283048443804843,-0.000111111394892134
0.750062505208767,0.000321414729331302,0.000789342519883817,0.000170604708880207,-0.000180494912275368,-0.000279124217096441,-0.000105128146784103
0.760063338611551,0.000329451439646148,0.000794593587263478,0.000171372463143558,-0.000179724854914317,-0.000273853783529509,-9.70914364692583e-05
0.770064172014335,0.000339367355085886,0.000801073054644259,0.000172320340243044,-0.000178775644407143,-0.000267351976186762,-8.71755210295198e-05
0.780065005417118,0.000350898673751811,0.000808608883987164,0.000173423511584447,-0.000177673117486643,-0.000259792403820747,-7.5644202363595e-05
0.790065838819902,0.000363686675053978,0.000816966988075244,0.000174648049029474,-0.000176452154352095,-0.000251410865036732,-6.28562010614276e-05
0.800066672222685,0.000377275009271264,0.000825849390697606,0.000175950584367169,-0.000175156815593495,-0.000242506993536657,-4.92678668441417e-05
0.810067505625469,0.000391113935380253,0.000834896922715242,0.000177278628901428,-0.000173839809326561,-0.000233441341978491,-3.5428940735153e-05
