data1,data2,data3
0,-0.431193900881949,0.218358943205884
0.0100008334027836,-0.43119024213745,0.218358943205884
0.0200016668055671,-0.431096290976287,0.218385675650712
0.0300025002083507,-0.430873843809323,0.218276159806898
0.0400033336111343,-0.430650334532911,0.21816782520782
0.0500041670139178,-0.43060676442782,0.218210643155951
0.0600050004167014,-0.430722715643892,0.218095836255464
0.070005833819485,-0.431058244993978,0.217751404407898
0.0800066672222685,-0.431628616172161,0.217140563744315
0.0900075006250521,-0.432398881670646,0.216275845127532
0.100008334027836,-0.433290420479276,0.215220876046358
0.110009167430619,-0.434199871950203,0.214079315234432
0.120010000833403,-0.435025296949439,0.212972017037641
0.130010834236186,-0.435691053779123,0.212008798122519
0.14001166763897,-0.43616303356526,0.211263587456808
0.150012501041753,-0.436449653975995,0.2107610003858
0.160013334444537,-0.436590064294253,0.210478231010686
0.170014167847321,-0.436636615031109,0.210360045278605
0.180015001250104,-0.43664121792663,0.210339246516983
0.190015834652888,-0.436653853947056,0.210352659707044
0.200016668055671,-0.436737041704961,0.210344268317952
0.210017501458455,-0.436994295695814,0.21025177984497
0.220018334861238,-0.437605305730056,0.209978831157435
0.230019168264022,-0.438857417016892,0.209360409728161
0.240020001666806,-0.441163257318802,0.208132249247584
0.250020835069589,-0.445058174182437,0.205914813917379
0.260021668472373,-0.451176645238554,0.202218915130971
0.270022501875156,-0.46021044605431,0.196474612549943
0.28002333527794,-0.472849942494968,0.188080872319117
0.290024168680723,-0.489703524104312,0.176473177875006
0.300025002083507,-0.511184143247332,0.161209703959189
0.310025835486291,-0.537356426780608,0.142078715666586
0.320026668889074,-0.567764961166896,0.119221056232369
0.330027502291858,-0.601316647897398,0.0932338973619471
0.340028335694641,-0.636337327905354,0.0651837035169237
0.350029169097425,-0.67089179567279,0.0364488048346521
0.360030002500208,-0.703294959015823,0.0083891530202371
0.370030835902992,-0.732550350487748,-0.0180157309750452
0.380031669305775,-0.758455732551583,-0.0423503795806559
0.390032502708559,-0.781361250919709,-0.0646750823451837
0.400033336111343,-0.801794401893516,-0.0852669492963726
0.410034169514126,-0.820167123103574,-0.1043646545397
0.42003500291691,-0.83664210373246,-0.122019198314197
0.430035836319693,-0.851132758760585,-0.138059884949876
0.440036669722477,-0.863388898688987,-0.152146119880378
0.45003750312526,-0.873131422419605,-0.163876214792876
0.460038336528044,-0.880203855512007,-0.17292787346778
0.470039169930828,-0.884699854469623,-0.179197011874333
0.480040003333611,-0.887020079830661,-0.182890329567316
0.490040836736395,-0.887828503433285,-0.18453082360785
0.500041670139178,-0.887919191033293,-0.184864818469421
