data1,data2,data3,data4,data5,data6,data7,data8
0,0,100,100,75,0,0,0
0.0100008334027836,6.74693099609456,100.000000004157,100.000000014796,74.999999967171,7.05498070915857e-09,4.24159270704846e-09,2.5796550707551e-09
0.0200016668055671,-35.278207227882,100.000000094981,100.000000888045,75.0000008509371,2.00952575655778e-07,1.11212866865796e-07,6.27203172668117e-08
0.0300025002083507,-35.2640516769134,100.000000095433,100.000000889129,75.00000084797,2.01643636970055e-07,1.11646869864284e-07,6.29937536745712e-08
0.0400033336111343,-35.2873257090225,100.000000096371,100.000000891057,75.00000084394,2.03575342755131e-07,1.12726255132927e-07,6.3608233330596e-08
0.0500041670139178,-35.4964787255386,100.000000096047,100.000000890864,75.000000846922,2.03074199665498e-07,1.12413137920653e-07,6.34117494417546e-08
0.0600050004167014,-35.2745764730511,100.000000099295,100.000000899439,75.0000008368051,2.08874620988206e-07,1.15830649458078e-07,6.54544680776291e-08
0.070005833819485,-34.6611900286718,100.000000113012,100.000000938959,75.0000008038673,2.33763152832797e-07,1.30405683005825e-07,7.41198385587876e-08
0.0800066672222685,-33.6893198375436,100.000000142992,100.000001028888,75.0000007425685,2.88585288778716e-07,1.62414111061551e-07,9.30994624346125e-08
0.0900075006250521,-32.3898520069536,100.000000191138,100.000001176732,75.0000006544265,3.7703618309167e-07,2.13965115392779e-07,1.2361854478619e-07
0.100008334027836,-30.7963494469486,100.00000025401,100.000001372827,75.0000005484598,4.92903172592039e-07,2.81413636377302e-07,1.63506370284029e-07
0.110009167430619,-28.9446321301327,100.000000323469,100.000001591948,75.0000004388657,6.21207572684628e-07,3.56035989982852e-07,2.07601643515143e-07
0.120010000833403,-26.8724177463783,100.00000038928,100.000001801417,75.0000003406235,7.42995475355846e-07,4.26818853618437e-07,2.49401931785344e-07
0.130010834236186,-24.6188716933615,100.000000442629,100.000001972469,75.0000002647476,8.41871200513091e-07,4.84252016850001e-07,2.83301074345577e-07
0.14001166763897,-22.2240194799554,100.000000478969,100.000002089719,75.0000002152705,9.09310392131669e-07,5.23405464840492e-07,3.06400570212254e-07
0.150012501041753,-19.7280394961433,100.000000498853,100.000002154232,75.0000001892673,9.46254000865251e-07,5.44844580451275e-07,3.1904410277973e-07
0.160013334444537,-17.1704824268528,100.000000506561,100.000002179364,75.0000001795604,9.60589563493594e-07,5.53160530768421e-07,3.23946631206076e-07
0.170014167847321,-14.5894841526523,100.000000507656,100.000002182949,75.0000001782249,9.62627933752491e-07,5.54342593067057e-07,3.24643294096272e-07
0.180015001250104,-12.0210446521103,100.000000507229,100.000002181543,75.0000001787249,9.61832076365718e-07,5.5388125285132e-07,3.24371494163379e-07
0.190015834652888,-9.49843454154423,100.000000510055,100.000002190893,75.0000001755662,9.67104415372799e-07,5.5693620217326e-07,3.26170633834552e-07
