data1,data2,data3,data4,data5,data6,data7
0,-0.0020753831971504,-0.0244971552070666,0,0,-0.0020753831971504,-0.0244971552070666
0.0100008334027836,-0.00712555084354461,0.0482314374141805,7.15327264692358e-07,-2.91813099402134e-07,-0.00712483551627992,0.0482311456010811
0.0200016668055671,-0.0236475909540361,-0.954211797664736,2.25470220270361e-06,-3.82940877568911e-05,-0.0236453362518334,-0.954250091752493
0.0300025002083507,-0.0335359472455267,-0.135910267537448,8.68337326414743e-06,2.05927055801583e-05,-0.0335272638722626,-0.135889674831868
0.0400033336111343,-0.013252698519975,0.254803861041389,1.28130688628903e-05,-0.000161454507208199,-0.0132398854511121,0.254642406534181
0.0500041670139178,-0.0135378700340878,0.0213724819973866,4.79766188809286e-06,1.48464629065959e-05,-0.0135330723721997,0.0213873284602932
0.0600050004167014,-0.0129600301558348,0.00351403510972005,4.91866577936973e-06,7.68095984772671e-07,-0.0129551114900554,0.00351480320570483
0.070005833819485,-0.0117906454783335,-0.00125303554191404,4.71964583863484e-06,2.83847582736502e-07,-0.0117859258324948,-0.0012527516943313
0.0800066672222685,-0.0102066639788877,-0.00421582959072632,4.30217417189854e-06,3.48960455665067e-07,-0.0102023618047158,-0.00421548063027066
0.0900075006250521,-0.00835566951012844,-0.00683405160611562,3.73211101441719e-06,5.05698484663554e-07,-0.00835193739911402,-0.00683354590763095
0.100008334027836,-0.00641338840757529,-0.00894485689290081,3.0624807195193e-06,6.36639299096667e-07,-0.00641032592685577,-0.00894422025360172
0.110009167430619,-0.00455932136059191,-0.0101189719066881,2.35690078739487e-06,6.99908280722998e-07,-0.00455696445980452,-0.0101182719984074
0.120010000833403,-0.00295039568712566,-0.00991730742886817,1.68075721392482e-06,6.62980252320423e-07,-0.00294871492991173,-0.00991664444861585
0.130010834236186,-0.00169306534666807,-0.0081193122409705,1.09168401571209e-06,5.11025549356367e-07,-0.00169197366265236,-0.00811880121542114
0.14001166763897,-0.000823213374598779,-0.0050030329765082,6.29364525527587e-07,2.67688217733721e-07,-0.000822584010073251,-0.00500276528829047
0.150012501041753,-0.000305479935497953,-0.00150322544974098,3.07971928997008e-07,7.8835498772468e-09,-0.000305171963568956,-0.0015032175661911
0.160013334444537,-5.64012105913358e-05,0.000996375789957133,1.15549894354772e-07,-1.599612070971e-07,-5.6285660696981e-05,0.000996215828750036
0.170014167847321,1.56633288243307e-05,0.00123738958177876,2.21027364947335e-08,-1.43970397480144e-07,1.56854315608254e-05,0.00123724561138128
0.180015001250104,-3.18454124353689e-05,-0.00138025953163732,-6.011144401401e-09,8.61258360940096e-08,-3.18514235797703e-05,-0.00138017340580122
0.190015834652888,-0.000206938997233064,-0.0067679216721598,9.43086556916953e-09,5.02389963608021e-07,-0.000206929566367494,-0.0067674192821962
0.200016668055671,-0.000595823961592914,-0.0146277210988885,7.01312648123431e-08,1.0673387455163e-06,-0.000595753830328101,-0.014626653760143
0.210017501458455,-0.00135679233864626,-0.0250100820847278,2.06200876944701e-07,1.78291584884084e-06,-0.00135658613776931,-0.0250082991688789
0.220018334861238,-0.00270133861766127,-0.0384709336144758,4.74175589098098e-07,2.69996912000875e-06,-0.00270086444207218,-0.0384682336453558
0.230019168264022,-0.00487526363243237,-0.0555288127083237,9.50225186578751e-07,3.87116413702102e-06,-0.00487431340724579,-0.0555249415441867
0.240020001666806,-0.00815821356057423,-0.0754442219024203,1.72308508667692e-06,5.25065488896707e-06,-0.00815649047548755,-0.0754389712475313
0.250020835069589,-0.0128996708104816,-0.0950888373874519,2.89337748769258e-06,6.59576517057613e-06,-0.0128967774329939,-0.0950822416222814
0.260021668472373,-0.0195982733728273,-0.109521023509547,4.58599035383774e-06,7.50613471561982e-06,-0.0195936873824735,-0.109513517374831
0.270022501875156,-0.0290111680582053,-0.115036329155752,6.97830067269545e-06,7.69017008474895e-06,-0.0290041897575326,-0.115028638985667
0.28002333527794,-0.0422575845916105,-0.112174375231828,1.03397696333038e-05,7.24792707244234e-06,-0.0422472448219772,-0.112167127304756
0.290024168680723,-0.0608588999669909,-0.104911617524446,1.50702489330871e-05,6.58119622350915e-06,-0.0608438297180578,-0.104905036328222
0.300025002083507,-0.0866312709321156,-0.0969233627964185,2.17164259862706e-05,5.99806757406501e-06,-0.0866095545061294,-0.0969173647288444
0.310025835486291,-0.12131948741949,-0.0895232355939489,3.093641708331e-05,5.53367588178382e-06,-0.121288551002407,-0.0895177019180671
0.320026668889074,-0.165876398380715,-0.0824837072211959,4.33721841509672e-05,5.10357560560728e-06,-0.165833026196564,-0.0824786036455903
0.330027502291858,-0.219448198533175,-0.0753338426893635,5.93933932967183e-05,4.65233556677218e-06,-0.219388805139878,-0.0753291903537967
0.340028335694641,-0.278479376759299,-0.0678202259729596,7.87297457624207e-05,4.16662201545847e-06,-0.278400647013537,-0.0678160593509441
