data1,data2,data3,data4,data5,data6,data7
0,1,0.6,0.2,-0.2,-0.6,-1
0.0100008334027836,1,0.600000974906618,0.200001008078402,-0.199998360989266,-0.599998300682179,-1
0.0200016668055671,1,0.599957021751278,0.199938553161186,-0.200102415505982,-0.600089966078535,-1
0.0300025002083507,1,0.599718074634085,0.19960976022503,-0.200648120962897,-0.600577600405286,-1
0.0400033336111343,1,0.599778414562528,0.199710372059015,-0.200478335458561,-0.600438350134276,-1
0.0500041670139178,1,0.599794236198854,0.19973095934373,-0.200443682497226,-0.600406528007176,-1
0.0600050004167014,1,0.599797235130174,0.199733272109153,-0.200439408696762,-0.60040136924213,-1
0.070005833819485,1,0.599802829174741,0.199736985327467,-0.200433082316097,-0.600392822863969,-1
0.0800066672222685,1,0.599812379050048,0.199743286242574,-0.200422832866191,-0.600378713588196,-1
0.0900075006250521,1,0.599826191616099,0.199752396086056,-0.200408335391157,-0.600358585982044,-1
0.100008334027836,1,0.599844033649219,0.199764132961805,-0.200389890847908,-0.60033278538742,-1
0.110009167430619,1,0.599865218403718,0.199778009160684,-0.200368264453334,-0.6003023021151,-1
0.120010000833403,1,0.599888664609944,0.199793291897754,-0.200344585141461,-0.600268671171283,-1
0.130010834236186,1,0.599912969563684,0.199809065360291,-0.200320245749455,-0.600233859391186,-1
0.14001166763897,1,0.599936490609204,0.199824286552664,-0.200296816199065,-0.600200150695325,-1
0.150012501041753,1,0.599957432707046,0.199837834516269,-0.200275969954253,-0.600170031278069,-1
0.160013334444537,1,0.59997394600077,0.199848558894409,-0.200259413854645,-0.600146065934061,-1
0.170014167847321,1,0.599984232942138,0.199855329946278,-0.200248817567606,-0.600130763819186,-1
0.180015001250104,1,0.599986654857839,0.199857090258657,-0.200245740660181,-0.600126442133874,-1
0.190015834652888,1,0.599979825810515,0.199852912887913,-0.20025154722812,-0.600135094848136,-1
0.200016668055671,1,0.599962688713784,0.1998420679941,-0.200267303839046,-0.600158270002112,-1
0.210017501458455,1,0.599934577726011,0.199824092937142,-0.200293670213463,-0.600196956821245,-1
0.220018334861238,1,0.599895274828048,0.199798862878092,-0.200330788958356,-0.600251478420647,-1
0.230019168264022,1,0.599845060795115,0.199766662681315,-0.200378172977367,-0.60032138958644,-1
0.240020001666806,1,0.599784746760185,0.199728262047434,-0.200434585195397,-0.600405391138831,-1
0.250020835069589,1,0.599715677408115,0.199685016870476,-0.200497870008695,-0.600501252592835,-1
0.260021668472373,1,0.59963973120742,0.199639040405761,-0.200564666317187,-0.600605689037438,-1
0.270022501875156,1,0.599559354824806,0.199593402337082,-0.200630080651053,-0.600714192101085,-1
0.28002333527794,1,0.599477625164616,0.199552185633563,-0.20068760998162,-0.600820946659866,-1
0.290024168680723,1,0.599398288442077,0.199520316603105,-0.20072944800227,-0.600918934972632,-1
0.300025002083507,1,0.599325649988385,0.199503164412359,-0.200747158859042,-0.601000340375484,-1
0.310025835486291,1,0.599264139181575,0.199505760557277,-0.200732943469761,-0.60105751947548,-1
0.320026668889074,1,0.59921755108266,0.199531604797849,-0.200681549872108,-0.60108455995559,-1
0.330027502291858,1,0.599188187662022,0.199581411940034,-0.200592253433972,-0.601078954531895,-1
0.340028335694641,1,0.599176220152874,0.199652419255135,-0.20046990474165,-0.601042651065104,-1
0.350029169097425,1,0.599179635922262,0.199738878175243,-0.2003240537392,-0.600981712401845,-1
0.360030002500208,1,0.599194961048007,0.199833847399059,-0.200165998732485,-0.600904347662367,-1
0.370030835902992,1,0.599218476232524,0.199931472791089,-0.200005111099285,-0.600818170582911,-1
0.380031669305775,1,0.599247269680401,0.200028466326067,-0.199846513443489,-0.600728201938473,-1
0.390032502708559,1,0.599279641068688,0.200124132114777,-0.199691123024718,-0.600636506873562,-1
0.400033336111343,1,0.599314888718001,0.200219349326447,-0.199537355070243,-0.60054312749509,-1
0.410034169514126,1,0.599352820622374,0.200315327258993,-0.199383153690607,-0.60044741270813,-1
0.42003500291691,1,0.5993932745792,0.200412637896739,-0.199227543147615,-0.600349128981035,-1
0.430035836319693,1,0.599435761971182,0.200510632537236,-0.199071542625827,-0.600249178256824,-1
0.440036669722477,1,0.599479258915044,0.200607202070496,-0.198918521582047,-0.60014993618824,-1
0.45003750312526,1,0.599522160652588,0.200698869702254,-0.198774022185208,-0.600055210368558,-1
0.460038336528044,1,0.599562420542758,0.200781238063064,-0.198645020720382,-0.599969790361393,-1
0.470039169930828,1,0.599597863802195,0.200849754746282,-0.198538691752833,-0.599898629790025,-1
0.480040003333611,1,0.599626596202909,0.200900622016544,-0.198460957387768,-0.59984585785401,-1
0.490040836736395,1,0.59964736596681,0.200931559735041,-0.198415285160505,-0.59981394938946,-1
0.500041670139178,1,0.599659743870163,0.200942155326321,-0.198402152930593,-0.599803352853853,-1
0.510042503541962,1,0.599664074333869,0.200933718488288,-0.198419303376501,-0.599812665229837,-1
0.520043336944745,1,0.599661258584923,0.200908777184892,-0.198462563855107,-0.599839195163227,-1
0.530044170347529,1,0.59965248354258,0.200870455562455,-0.198526845906893,-0.599879641823709,-1
0.540045003750313,1,0.599638988082194,0.200821929703656,-0.198607013410307,-0.599930673478413,-1
0.550045837153096,1,0.59962190303012,0.200766045988282,-0.198698486572124,-0.59998931942075,-1
0.56004667055588,1,0.599602159684521,0.200705101182501,-0.1987975850686,-0.600053185737227,-1
0.570047503958663,1,0.599580448998404,0.200640752759929,-0.198901662064113,-0.600120536905718,-1
0.580048337361447,1,0.599557218660949,0.200574031543373,-0.199009075189088,-0.600190276995526,-1
0.59004917076423,1,0.599532702736767,0.200505438050678,-0.199119025929742,-0.600261850121886,-1
0.600050004167014,1,0.599506980946058,0.200435105981038,-0.19923129547562,-0.600335075195779,-1
0.610050837569797,1,0.59948006241163,0.200363012034252,-0.19934591126204,-0.600409933907034,-1
0.620051670972581,1,0.599451984556983,0.200289205502199,-0.199462786738642,-0.600486337531072,-1
0.630052504375365,1,0.599422913811294,0.200214026644665,-0.199581382955346,-0.600563903861382,-1
0.640053337778148,1,0.599393231918877,0.200138280926562,-0.199700442674152,-0.600641778625476,-1
0.650054171180932,1,0.599363591121218,0.200063338443445,-0.199817843369626,-0.600718534067108,-1
0.660055004583715,1,0.599334924815056,0.199991136881388,-0.199930600818643,-0.600792168103433,-1
0.670055837986499,1,0.599308408362983,0.199924083413342,-0.200035028249362,-0.600860209257024,-1
0.680056671389282,1,0.599285376211979,0.199864873078279,-0.200127021974268,-0.60091990870594,-1
0.690057504792066,1,0.599267212380428,0.19981626073094,-0.200202414980299,-0.600968479722747,-1
0.70005833819485,1,0.599255236842711,0.19978083179513,-0.200257328426978,-0.60100333606628,-1
0.710059171597633,1,0.599250607761953,0.199760809752651,-0.20028846323213,-0.601022288902643,-1
0.720060005000417,1,0.599254250487253,0.199757919462143,-0.200293303497418,-0.601023682239811,-1
0.7300608384032,1,0.599266813477591,0.199773304423039,-0.200270235842423,-0.601006469436107,-1
0.740061671805984,1,0.599288643571742,0.19980748179986,-0.200218610351905,-0.600970248597715,-1
0.750062505208767,1,0.59931977041278,0.199860314978606,-0.200138774578708,-0.600915278896267,-1
0.760063338611551,1,0.599359891495817,0.199930987607043,-0.200032105242652,-0.600842495367252,-1
0.770064172014335,1,0.59940835286647,0.200017970789326,-0.199901050212172,-0.600753531734518,-1
0.780065005417118,1,0.599464124007468,0.200118982639991,-0.199749181744877,-0.600650753248059,-1
0.790065838819902,1,0.599525768751526,0.20023094638283,-0.199581251341012,-0.600537294733706,-1
0.800066672222685,1,0.599591419101183,0.200349962953766,-0.199403221888393,-0.600417089271627,-1
0.810067505625469,1,0.599658768540416,0.200471331367144,-0.199222227036935,-0.600294854764521,-1
0.820068339028252,1,0.599725116507979,0.200589675243815,-0.199046370702919,-0.600175978301955,-1
0.830069172431036,1,0.599787509759777,0.200699254365713,-0.198884250251903,-0.600066214522181,-1
0.84007000583382,1,0.599843022522706,0.200794525957829,-0.198744109947041,-0.599971126048635,-1
0.850070839236603,1,0.599889174685052,0.200870937201125,-0.198632657123684,-0.5998952792593,-1
0.860071672639387,1,0.599924403472796,0.200925779899042,-0.198553797929629,-0.599841367313523,-1
0.87007250604217,1,0.599948421771768,0.200958800794761,-0.198507750623157,-0.599809580034925,-1
0.880073339444954,1,0.599962292085572,0.200972270498172,-0.19849097389912,-0.599797533694698,-1
0.890074172847737,1,0.59996815844682,0.200970429824139,-0.198497021080418,-0.599800847537963,-1
0.900075006250521,1,0.599968745601335,0.200958531365184,-0.198517986159597,-0.599814138358993,-1
0.910075839653304,1,0.599966831159879,0.200941855895676,-0.198545972754803,-0.599832034671,-1
0.920076673056088,1,0.599964861583864,0.200925008991059,-0.19857413432804,-0.599849892621229,-1
0.930077506458872,1,0.599964770861753,0.200911596571044,-0.198597144906101,-0.599864115047479,-1
0.940078339861655,1,0.599967964476789,0.200904205231182,-0.198611215993615,-0.599872155896064,-1
