data1,data2,data3,data4,data5,data6,data7
0,1,0.6,0.2,-0.2,-0.6,-1
0.0100008334027836,1,0.599999321189539,0.199999071068736,-0.200000808563017,-0.600000441929167,-1
0.0200016668055671,1,0.599994807084811,0.199992816869109,-0.200006340171047,-0.600003533361451,-1
0.0300025002083507,1,0.59999923156834,0.19999693312679,-0.200004974225574,-0.600004504641682,-1
0.0400033336111343,1,0.599993235656759,0.199989133073166,-0.200011299960145,-0.600007602727558,-1
0.0500041670139178,1,0.60001253006946,0.200016858663868,-0.19998565570888,-0.599992415349857,-1
0.0600050004167014,1,0.600030544108636,0.200042710638954,-0.199961781676471,-0.599978303745086,-1
0.070005833819485,1,0.600047635336388,0.200067187906795,-0.199939232592416,-0.599965015989233,-1
0.0800066672222685,1,0.600063450103538,0.200089770831375,-0.199918501478915,-0.599952853051596,-1
0.0900075006250521,1,0.600077955303259,0.200110419703929,-0.199899616423583,-0.599941825217553,-1
0.100008334027836,1,0.600091539346953,0.200129711274803,-0.199882023668691,-0.599931589709215,-1
0.110009167430619,1,0.60010493430453,0.200148727044615,-0.199864690772949,-0.59992151168033,-1
0.120010000833403,1,0.600119039108388,0.200168798743661,-0.199846342540463,-0.599910804318543,-1
0.130010834236186,1,0.600134579094613,0.20019101243824,-0.199825926905172,-0.599898809996357,-1
0.14001166763897,1,0.600151608873185,0.200215477608902,-0.199803308914705,-0.59988542428425,-1
0.150012501041753,1,0.600169049300805,0.20024064079198,-0.199779928284219,-0.599871501845034,-1
0.160013334444537,1,0.600184615211506,0.200263172859643,-0.19975891319734,-0.599858930707565,-1
0.170014167847321,1,0.600195351316813,0.200278755873444,-0.199744334280419,-0.599850177167498,-1
0.180015001250104,1,0.600198512712593,0.200283381291017,-0.199739968188945,-0.599847527698537,-1
0.190015834652888,1,0.600192180454707,0.200274254285612,-0.199748439922739,-0.599852565710963,-1
0.200016668055671,1,0.600175215330004,0.200249712281254,-0.199771314676874,-0.599866238087883,-1
0.210017501458455,1,0.600146681736326,0.20020835143559,-0.199809955436848,-0.59988939926014,-1
0.220018334861238,1,0.600105239287628,0.200148101136107,-0.199866434680456,-0.599923391682183,-1
