data1,data2,data3,data4,data5,data6,data7
0,-0.168375710933698,-0.105309182755762,-0.0358351146223336,0.0358351146223336,0.105309182755762,0.168375710933698
0.0100008334027836,-0.168375710933698,-0.105309069158046,-0.0358349490376737,0.0358352587509988,0.105309256711807,0.168375710933698
0.0200016668055671,-0.168375710933698,-0.105308313730229,-0.0358338342083566,0.0358362447756737,0.105309774057175,0.168375710933698
0.0300025002083507,-0.168375710933698,-0.105309054160098,-0.0358345679433497,0.0358360012920943,0.105309936599013,0.168375710933698
0.0400033336111343,-0.168375710933698,-0.1053080507542,-0.035833177560737,0.0358371288716575,0.105310455057339,0.168375710933698
0.0500041670139178,-0.168375710933698,-0.105311279637118,-0.0358381197254087,0.0358325577100042,0.105307913477082,0.168375710933698
0.0600050004167014,-0.168375710933698,-0.105314294238435,-0.0358427279032444,0.0358283020867917,0.105305551917148,0.168375710933698
0.070005833819485,-0.168375710933698,-0.105317154397628,-0.0358470910276335,0.0358242826326599,0.10530332821999,0.168375710933698
0.0800066672222685,-0.168375710933698,-0.105319800934962,-0.0358511164740118,0.0358205872320225,0.105301292754176,0.168375710933698
0.0900075006250521,-0.168375710933698,-0.105322228312613,-0.0358547971660126,0.0358172208931785,0.105299447242625,0.168375710933698
0.100008334027836,-0.168375710933698,-0.105324501531397,-0.0358582359116586,0.0358140849077744,0.105297734322646,0.168375710933698
0.110009167430619,-0.168375710933698,-0.105326743100319,-0.0358616254903972,0.0358109952392178,0.105296047752844,0.168375710933698
0.120010000833403,-0.168375710933698,-0.105329103450102,-0.0358652032840827,0.0358077245776852,0.105294255858965,0.168375710933698
0.130010834236186,-0.168375710933698,-0.105331703959294,-0.0358691628833976,0.0358040853860994,0.105292248584745,0.168375710933698
0.14001166763897,-0.168375710933698,-0.105334553763743,-0.0358735238012615,0.0358000536066994,0.105290008451743,0.168375710933698
0.150012501041753,-0.168375710933698,-0.105337472275077,-0.0358780091312332,0.0357958858751574,0.105287678488428,0.168375710933698
0.160013334444537,-0.168375710933698,-0.105340077091144,-0.0358820254582215,0.035792139808896,0.105285574662932,0.168375710933698
0.170014167847321,-0.168375710933698,-0.10534187367674,-0.035884803116589,0.0357895410252511,0.105284109722458,0.168375710933698
0.180015001250104,-0.168375710933698,-0.105342402705512,-0.0358856275925157,0.0357887627414114,0.10528366632246,0.168375710933698
0.190015834652888,-0.168375710933698,-0.105341343063466,-0.0358840007129019,0.0357902728821165,0.105284509455212,0.168375710933698
0.200016668055671,-0.168375710933698,-0.105338504106136,-0.0358796261193754,0.0357943504483207,0.105286797580334,0.168375710933698
0.210017501458455,-0.168375710933698,-0.105333729245914,-0.0358722535613757,0.0358012383860315,0.105290673674833,0.168375710933698
0.220018334861238,-0.168375710933698,-0.105326794137398,-0.0358615139217005,0.0358113060989565,0.105296362373641,0.168375710933698
0.230019168264022,-0.168375710933698,-0.10531740605575,-0.0358469151932626,0.0358250564984044,0.105304176178425,0.168375710933698
0.240020001666806,-0.168375710933698,-0.105305421982412,-0.0358281891379134,0.0358427913900738,0.105314319871622,0.168375710933698
0.250020835069589,-0.168375710933698,-0.105291355391066,-0.0358061042446938,0.0358638190400671,0.105326422175289,0.168375710933698
0.260021668472373,-0.168375710933698,-0.105276982951562,-0.0357834464982829,0.0358854903761713,0.105338960912286,0.168375710933698
0.270022501875156,-0.168375710933698,-0.105265336831897,-0.0357650249065688,0.0359031750862604,0.105349236561303,0.168375710933698
