data1,data2,data3,data4,data5,data6,data7
0,0.000761207504405389,9.9724606068208e-05,-0.000323889503811304,0.00029956397311779,0.000167682820060407,-0.000665833638150432
0.0100008334027836,0.0007612019582841,9.97187257612881e-05,-0.000323895556473567,0.000299557920455537,0.000167676939753507,-0.000665839184271721
0.0200016668055671,0.00076109774181494,9.96082296540889e-05,-0.000324009291289578,0.000299444185637828,0.000167566443643082,-0.000665943400740881
0.0300025002083507,0.000759849108177518,9.82843586581742e-05,-0.000325371965726874,0.000298081511198857,0.000166242572643114,-0.000667192034378303
0.0400033336111343,0.0007600813285875,9.85305714938117e-05,-0.000325118536137341,0.00029833494094426,0.000166488785773969,-0.00066695981396832
0.0500041670139178,0.000761187789470251,9.97037032909397e-05,-0.000323911019229709,0.000299542457357053,0.000167661916623403,-0.00066585335308557
0.0600050004167014,0.000762186619699901,0.000100762720691474,-0.000322820962381357,0.000300632512260546,0.000168720930326061,-0.00066485452285592
0.070005833819485,0.000763085363020122,0.000101715618188995,-0.000321840134699933,0.000301613340067556,0.000169673828057435,-0.000663955779535699
0.0800066672222685,0.000763844491168444,0.000102520486382386,-0.000321011674337289,0.000302441802002312,0.000170478699231831,-0.000663196651387376
0.0900075006250521,0.000764443606097654,0.000103155698836129,-0.000320357841997222,0.000303095636692186,0.000171113916143818,-0.000662597536458166
0.100008334027836,0.000764879689355399,0.000103618055920405,-0.000319881931471363,0.000303571549684107,0.000171576277907684,-0.000662161453200421
0.110009167430619,0.000765161918446224,0.00010391728871237,-0.000319573926769732,0.000303879556426915,0.00017187551457319,-0.000661879224109597
0.120010000833403,0.000765308230044734,0.000104072415047686,-0.000319414252834715,0.000304039231628296,0.000172030643311708,-0.000661732912511087
0.130010834236186,0.000765343449236129,0.000104109756019795,-0.00031937581716956,0.000304077667640939,0.000172067984943247,-0.000661697693319691
0.14001166763897,0.000765298169825026,0.000104061748836577,-0.0003194252317853,0.000304028252498544,0.000172019976760598,-0.000661742972730795
