data1,data2,data3
0,0.439829470344921,-0.0205367750511122
0.0100008334027836,0.439829465407992,-0.02053677746323
0.0200016668055671,0.439829434586846,-0.0205367744169722
0.0300025002083507,0.439828259928372,-0.020537497123734
0.0400033336111343,0.439827646064267,-0.0205368977341705
0.0500041670139178,0.439827641743984,-0.0205369036252322
0.0600050004167014,0.439827641131784,-0.0205369065065054
0.070005833819485,0.439827646161692,-0.0205369042701407
0.0800066672222685,0.439827661006028,-0.0205368935741874
0.0900075006250521,0.439827692495027,-0.0205368677526996
0.100008334027836,0.439827749531422,-0.0205368174774209
0.110009167430619,0.439827841581377,-0.0205367317557915
0.120010000833403,0.439827974769456,-0.0205366012669423
0.130010834236186,0.43982814558204,-0.0205364247144951
0.14001166763897,0.439828335280484,-0.0205362160885177
0.150012501041753,0.43982851132331,-0.0205360067267157
0.160013334444537,0.439828639983088,-0.0205358358277281
0.170014167847321,0.439828704683172,-0.0205357313681192
0.180015001250104,0.439828716932558,-0.0205356940372571
0.190015834652888,0.439828712847603,-0.0205356956279501
0.200016668055671,0.439828742350858,-0.0205356895248486
0.210017501458455,0.439828863855325,-0.0205356207095094
0.220018334861238,0.439829150286065,-0.0205354258112686
0.230019168264022,0.439829699188466,-0.0205350253804709
0.240020001666806,0.439830624142784,-0.0205343252517561
0.250020835069589,0.439831992479075,-0.0205332576245279
0.260021668472373,0.439833693981524,-0.0205318847012983
0.270022501875156,0.439835328480397,-0.0205305117780583
0.28002333527794,0.439836341054156,-0.0205296212416372
0.290024168680723,0.43983646527904,-0.0205295084312484
0.300025002083507,0.439835968253084,-0.0205299904077324
0.310025835486291,0.439835322676565,-0.0205306332828732
0.320026668889074,0.439834821316018,-0.0205311393397053
0.330027502291858,0.439834546111709,-0.0205314185060856
0.340028335694641,0.439834489281529,-0.0205314762515963
0.350029169097425,0.439834629046755,-0.0205313339075394
0.360030002500208,0.439834951594376,-0.0205310045778
0.370030835902992,0.439835452112928,-0.020530491653937
0.380031669305775,0.439836130662982,-0.0205297928305195
