data1,data2,data3,data4,data5,data6,data7,data8
0,0,300,100,75,0,0,0
0.0100008334027836,-1.35457364882106e-06,300,100,75,8.47830429480782e-15,5.62035806344992e-15,3.68599222264335e-15
0.0200016668055671,-1.10238602394422e-05,300.000000000001,100.000000000001,74.9999999999956,1.18560681956683e-12,7.98374867894936e-13,5.29366151216773e-13
0.0300025002083507,-0.00040931693732811,300.000000001431,100.000000003347,74.9999999905198,2.17905329307856e-09,1.3703059314924e-09,8.64225003812506e-10
0.0400033336111343,-0.00359846099453387,300.000000001577,100.000000000532,74.9999999977371,3.1378916552538e-09,1.77493954949863e-09,1.02233243597443e-09
0.0500041670139178,-0.00900326312017432,299.999999993692,99.9999999895446,75.0000000522089,-9.74550699384123e-09,-6.09120317335837e-09,-3.82334538780173e-09
0.0600050004167014,0.0544303032488761,299.999999975068,99.99999994144,75.0000001140151,-4.2844769792229e-08,-2.56311223353274e-08,-1.55228218138908e-08
0.070005833819485,0.184308440472816,299.999999947387,99.9999998624902,75.0000001833975,-9.29380970858665e-08,-5.49960052704566e-08,-3.29968418931627e-08
0.0800066672222685,0.378599909560303,299.999999914999,99.9999997661985,75.0000002525727,-1.52034904996576e-07,-8.95289954815766e-08,-5.34885828360392e-08
0.0900075006250521,0.63471800552315,299.999999883023,99.9999996688091,75.0000003137549,-2.10667949874567e-07,-1.23726496171361e-07,-7.37472719782145e-08
0.100008334027836,0.948805993528388,299.999999855947,99.9999995849949,75.0000003614174,-2.6048172798159e-07,-1.52742819062281e-07,-9.09168923172416e-08
0.110009167430619,1.31580024808742,299.999999836733,99.9999995247935,75.0000003930254,-2.95921502011467e-07,-1.73366417085598e-07,-1.03109815610309e-07
0.120010000833403,1.7294949384674,299.999999826366,99.9999994919999,75.00000040912,-3.15081239692855e-07,-1.84507511731717e-07,-1.09692016735202e-07
0.130010834236186,2.18263832768856,299.999999823883,99.9999994840857,75.0000004127968,-3.19678195684261e-07,-1.87178972355832e-07,-1.11269479337148e-07
0.14001166763897,2.66707111627187,299.999999826838,99.9999994935925,75.0000004086892,-3.1419624566825e-07,-1.83995604301851e-07,-1.09391010843465e-07
0.150012501041753,3.1739053590925,299.999999832145,99.9999995107668,75.0000004016434,-3.04341654675164e-07,-1.78275962828928e-07,-1.0601746421366e-07
0.160013334444537,3.69373560219096,299.999999837049,99.9999995267425,75.000000395437,-2.95220111707124e-07,-1.72984506248495e-07,-1.02897911857748e-07
0.170014167847321,4.21686794396041,299.999999839924,99.9999995361655,75.0000003919767,-2.89866093808859e-07,-1.69880184709228e-07,-1.01068609135129e-07
0.180015001250104,4.73354955762811,299.999999840568,99.9999995382867,75.0000003912385,-2.88666196422686e-07,-1.69184792349297e-07,-1.00659001955627e-07
0.190015834652888,5.2341817337869,299.999999839959,99.9999995362615,75.0000003918843,-2.89804074021871e-07,-1.69843774301417e-07,-1.01046914110469e-07
0.200016668055671,5.70950349117449,299.999999839641,99.999999535199,75.0000003922032,-2.90398462659397e-07,-1.70187844857897e-07,-1.01249367865088e-07
0.210017501458455,6.1507390295456,299.999999841027,99.9999995398885,75.0000003909798,-2.87798945470852e-07,-1.68684554830729e-07,-1.00365606731237e-07
0.220018334861238,6.5497090055583,299.999999844862,99.9999995529988,75.0000003880222,-2.80591625374938e-07,-1.64520349283692e-07,-9.79195345112934e-08
0.230019168264022,6.89891114654093,299.999999850963,99.9999995741678,75.0000003842623,-2.69085584129051e-07,-1.5788077999941e-07,-9.40238598215237e-08
0.240020001666806,7.19157900016807,299.999999858271,99.9999996000797,75.0000003814598,-2.55234228702619e-07,-1.49902784591455e-07,-8.93508515763038e-08
0.250020835069589,7.421728331832,299.99999986517,99.9999996254457,75.0000003816014,-2.42047161504115e-07,-1.4233176463783e-07,-8.49292453198941e-08
0.260021668472373,7.58419917489239,299.999999870007,99.9999996446775,75.0000003861343,-2.32620067662477e-07,-1.36957878486464e-07,-8.18114138437198e-08
0.270022501875156,7.67469858267783,299.999999871703,99.9999996538656,75.0000003952411,-2.29011510008988e-07,-1.34964781002353e-07,-8.06895881419829e-08
0.28002333527794,7.6898456410244,299.999999870241,99.9999996524595,75.0000004074198,-2.31314214363568e-07,-1.36392692894875e-07,-8.15802792721944e-08
0.290024168680723,7.62721710975663,299.999999866848,99.9999996439693,75.0000004196,-2.373047466667e-07,-1.39938240840568e-07,-8.37079011419505e-08
