data1,data2,data3
0,0.145551874972524,0.139316961040108
0.0100008334027836,0.145551874777825,0.139316960965534
0.0200016668055671,0.145551873009858,0.139316961022971
0.0300025002083507,0.145551741997297,0.139316910871322
0.0400033336111343,0.145551662719055,0.139316900443606
0.0500041670139178,0.145551560893474,0.139316794844147
0.0600050004167014,0.145551469718604,0.139316702256311
0.070005833819485,0.145551384747201,0.13931661617251
0.0800066672222685,0.145551311571569,0.139316540728035
0.0900075006250521,0.145551253750302,0.139316480178436
0.100008334027836,0.145551212391394,0.1393164361841
0.110009167430619,0.145551186607615,0.139316408282177
0.120010000833403,0.145551174000673,0.139316394362237
0.130010834236186,0.145551171178973,0.139316391175945
0.14001166763897,0.145551174322899,0.139316394885604
0.150012501041753,0.145551179810043,0.139316401677482
0.160013334444537,0.145551184822116,0.139316408390822
0.170014167847321,0.145551187777163,0.139316413019455
0.180015001250104,0.145551188452262,0.13931641493198
0.190015834652888,0.145551187777963,0.139316414752605
0.200016668055671,0.14555118740884,0.139316413976882
0.210017501458455,0.145551189223035,0.139316414471698
0.220018334861238,0.145551194869672,0.139316417995923
0.230019168264022,0.1455512054172,0.139316425815727
0.240020001666806,0.145551221110777,0.139316438433746
0.250020835069589,0.145551241241967,0.139316455433647
0.260021668472373,0.145551264155176,0.139316475455736
0.270022501875156,0.145551287430626,0.13931649633704
0.28002333527794,0.145551308262267,0.139316515438928
0.290024168680723,0.145551323981666,0.139316530130907
0.300025002083507,0.145551332595423,0.139316538319781
0.310025835486291,0.145551333163253,0.13931653886126
0.320026668889074,0.145551325890942,0.139316531716462
0.330027502291858,0.145551311930481,0.13931651781803
0.340028335694641,0.145551292996529,0.139316498729509
0.350029169097425,0.145551270955189,0.139316476244745
0.360030002500208,0.145551247506692,0.139316452056502
0.370030835902992,0.145551224010581,0.139316427557414
0.380031669305775,0.145551201439713,0.139316403771408
0.390032502708559,0.145551180419825,0.139316381377896
0.400033336111343,0.145551161309707,0.139316360784262
0.410034169514126,0.145551144288437,0.13931634221125
0.42003500291691,0.145551129429515,0.139316325768736
0.430035836319693,0.145551116752177,0.139316311510191
0.440036669722477,0.145551106247401,0.139316299461854
0.45003750312526,0.145551097881025,0.139316289628027
0.460038336528044,0.145551091579915,0.139316281977758
0.470039169930828,0.145551087209285,0.139316276420804
0.480040003333611,0.145551084550107,0.139316272781923
0.490040836736395,0.145551083284847,0.139316270782143
0.500041670139178,0.145551082997764,0.13931627003395
0.510042503541962,0.145551083193029,0.139316270054459
0.520043336944745,0.145551083330436,0.139316270297247
0.530044170347529,0.145551082874897,0.139316270199937
0.540045003750313,0.145551081352884,0.139316269241345
0.550045837153096,0.145551078406942,0.139316266999592
0.56004667055588,0.145551073838996,0.139316263201659
0.570047503958663,0.145551067634625,0.139316257755715
0.580048337361447,0.145551059963667,0.139316250760318
0.59004917076423,0.145551051156729,0.139316242488643
0.600050004167014,0.145551041661462,0.139316233350363
0.610050837569797,0.145551031985799,0.139316223837599
0.620051670972581,0.145551022636984,0.139316214463623
0.630052504375365,0.145551014065044,0.139316205703352
0.640053337778148,0.145551006617747,0.139316197943439
0.650054171180932,0.145551000511648,0.139316191447424
0.660055004583715,0.145550995821316,0.13931618633881
0.670055837986499,0.145550992486536,0.13931618260249
0.680056671389282,0.145550990335414,0.139316180102933
0.690057504792066,0.145550989119724,0.139316178615876
0.70005833819485,0.145550988557632,0.139316177868981
0.710059171597633,0.145550988378108,0.139316177586009
0.720060005000417,0.145550988361288,0.139316177528751
0.7300608384032,0.145550988369834,0.139316177531502
0.740061671805984,0.145550988367919,0.13931617752418
0.750062505208767,0.145550988426624,0.139316177542147
0.760063338611551,0.145550988716578,0.139316177722936
0.770064172014335,0.145550989490368,0.13931617829186
0.780065005417118,0.145550991058108,0.139316179539645
0.790065838819902,0.145550993759672,0.139316181795606
0.800066672222685,0.145550997936638,0.139316185399601
0.810067505625469,0.14555100390622,0.139316190675316
0.820068339028252,0.145551011938639,0.139316197906643
0.830069172431036,0.145551022238795,0.139316207318204
0.84007000583382,0.145551034932655,0.139316219060548
0.850070839236603,0.145551050058583,0.139316233200287
0.860071672639387,0.145551067563758,0.13931624971524
0.87007250604217,0.145551087305687,0.13931626849459
0.880073339444954,0.145551109058678,0.139316289343863
0.890074172847737,0.145551132524804,0.139316311994337
0.900075006250521,0.145551157348557,0.139316336116153
0.910075839653304,0.145551183134021,0.139316361334118
0.920076673056088,0.145551209463194,0.13931638724495
0.930077506458872,0.145551235914052,0.139316413434682
0.940078339861655,0.145551262077146,0.139316439495051
0.950079173264439,0.145551287569859,0.139316465038002
