time,refpitch,refyaw,mespitch,mesyaw,estpitch,estyaw,epsilonpitch,epsilonyaw,errorpitch,erroryaw
0,-40,0,0,0,1.12977521900192,0.151101453745222,-40,0,-1.12977521900192,-0.151101453745222
0.0100008334027836,-39.99976016,-0.00016326069081518,-0.000138749430187431,-0.000223832325542117,-0.339986504855867,0.050225323585933,-39.9996214105698,6.05716347269372e-05,0.33984775542568,-0.0504491559114751
0.0200016668055671,-39.99904128,-0.000652534360953783,0.0386305049418468,0.00270840942998989,21.1729173983194,4.80525435448522,-40.0376717849418,-0.00336094379094367,-21.1342868933775,-4.80254594505523
0.0300025002083507,-39.99784432,-0.0014670584069554,0.0943181576370619,0.00702928333675476,-19.9700130087225,3.80693803816955,-40.0921624776371,-0.00849634174371016,20.0643311663596,-3.79990875483279
0.0400033336111343,-39.99617024,-0.00260607022535963,-0.321754828841512,-0.0378000447526065,1.12631345490575,-5.9143269672489,-39.6744154111585,0.0351939745272469,-1.44806828374726,5.8765269224963
0.0500041670139178,-39.99402,-0.00406880721270607,-1.16682887242236,-0.130077268302739,0.395502498561784,-5.57109204673117,-38.8271911275776,0.126008461090033,-1.56233137098414,5.44101477842843
0.0600050004167014,-39.99139456,-0.00585450676553431,-2.40400666037565,-0.268391787688369,-0.586411239435521,-5.48789001822773,-37.5873878996244,0.262537280922834,-1.81759542094013,5.21949823053936
0.070005833819485,-39.98829488,-0.00796240628038394,-3.99716254581152,-0.450933551544912,-1.58504379501264,-5.24827101283183,-35.9911323341885,0.442971145264528,-2.41211875079888,4.79733746128692
0.0800066672222685,-39.98472192,-0.0103917431537946,-5.90731780003896,-0.674991384089686,-2.65050203021214,-4.85803327877904,-34.077404119961,0.664599640935892,-3.25681576982682,4.18304189468935
0.0900075006250521,-39.98067664,-0.0131417547823058,-8.09310844185039,-0.936997294315386,-3.66181862122555,-4.35933546467049,-31.8875681981496,0.923855539533081,-4.43128982062484,3.4223381703551
0.100008334027836,-39.97616,-0.0162116785624571,-10.5112349081788,-1.23257144547485,-4.46661691263286,-3.78540516950894,-29.4649250918212,1.21635976691239,-6.0446179955459,2.55283372403409
0.110009167430619,-39.97117296,-0.0196007518907883,-13.1170278809754,-1.55658956375644,-4.90765703654675,-3.16529315367728,-26.8541450790246,1.53698881186565,-8.20937084442865,1.60870358992084
0.120010000833403,-39.96571648,-0.0233082121638388,-15.8651585491725,-1.90328026089893,-4.86218269130298,-2.52650111063081,-24.1005579308275,1.8799720487351,-11.0029758578695,0.623220849731875
0.130010834236186,-39.95979152,-0.0273332967781483,-18.7104621474212,-2.26635136024368,-4.29443292510787,-1.89800604770064,-21.2493293725788,2.23901806346553,-14.4160292223133,-0.368345312543031
0.14001166763897,-39.95339904,-0.0316752431302563,-21.6088156354219,-2.6391393937514,-3.3000742515965,-1.31137979085191,-18.3445834045781,2.60746415062114,-18.3087413838254,-1.32775960289949
0.150012501041753,-39.94654,-0.0363332886167025,-24.5179934828142,-3.01477215440609,-2.10593289500568,-0.798972840406451,-15.4285465171858,2.97843886578938,-22.4120605878085,-2.21579931399963
0.160013334444537,-39.93921536,-0.0413066706340264,-27.3984255283266,-3.38633186875943,-1.00266548622126,-0.389911015132662,-12.5407898316734,3.34502519812541,-26.3957600421054,-2.99642085362677
0.170014167847321,-39.93142608,-0.0465946265787677,-30.2137975874003,-3.74700686847375,-0.238230586316722,-0.10586524941437,-9.71762849259969,3.70041224189498,-29.9755670010836,-3.64114161905938
0.180015001250104,-39.92317312,-0.0521963938474659,-32.9314633203387,-4.09022244529285,0.057975462920365,0.0414425412659781,-6.99170979966134,4.03802605144538,-32.989438783259,-4.13166498655882
0.190015834652888,-39.91445744,-0.0581112098366606,-35.5226664015734,-4.40974600016113,-0.132065599378548,0.0501396097548105,-4.3917910384266,4.35163479032447,-35.3906008021949,-4.45988560991594
0.200016668055671,-39.90528,-0.0643383119428915,-37.9625973153362,-4.69976639111024,-0.798002144813886,-0.0739598473092644,-1.94268268466376,4.63542807916735,-37.1645951705224,-4.62580654380097
0.210017501458455,-39.89564176,-0.070876937562698,-40.2303243397997,-4.95495135823358,-2.01255989878279,-0.320226485571135,0.334682579799676,4.88407442067088,-38.2177644410169,-4.63472487266244
0.220018334861238,-39.88554368,-0.0777263240926199,-42.308642596084,-5.17048927911882,-4.02206253934972,-0.675461994705764,2.42309891608401,5.0927629550262,-38.2865800567343,-4.49502728441306
0.230019168264022,-39.87498672,-0.0848857089291967,-44.1838806108022,-5.34212204848916,-7.2742013439687,-1.12475544258172,4.30889389080217,5.25723633955996,-36.9096792668335,-4.21736660590744
0.240020001666806,-39.86397184,-0.0923543294689679,-45.8456942689811,-5.46617482440104,-12.3362760435111,-1.6508951353493,5.98172242898113,5.37382049493208,-33.50941822547,-3.81527968905174
0.250020835069589,-39.8525,-0.100131423108473,-47.2868668503348,-5.53958628684238,-19.6429230098793,-2.2328802923326,7.43436685033478,5.43945486373391,-27.6439438404555,-3.30670599450978
0.260021668472373,-39.84057216,-0.108216227244252,-48.5031236499744,-5.55994056605003,-29.0316860014205,-2.84447226190232,8.66255148997437,5.45172433880578,-19.4714376485539,-2.71546830414771
0.270022501875156,-39.82818928,-0.116607979272845,-49.492961927043,-5.52549971377669,-39.2317084745434,-3.45384599875536,9.66477264704305,5.40889173450385,-10.2612534524997,-2.07165371502133
0.28002333527794,-39.81535232,-0.12530591659079,-50.2574920489749,-5.43523394417452,-47.9658706438954,-4.02514539604569,10.4421397289749,5.30992802758373,-2.29162140507958,-1.41008854812883
0.290024168680723,-39.80206224,-0.134309276594628,-50.8002834787859,-5.28884608215709,-53.2857434907369,-4.52206897276939,10.9982212387859,5.15453680556247,2.48546001195106,-0.766777109387704
0.300025002083507,-39.78832,-0.143617296680897,-51.1272091016693,-5.08678673365005,-55.0472698496914,-4.91270327885097,11.3388891016693,4.94316943696915,3.9200607480221,-0.174083454799078
0.310025835486291,-39.77412656,-0.153229214246139,-51.2462825965417,-4.83025746791177,-54.5822554290405,-5.17412989851368,11.4721560365417,4.67702825366563,3.33597283249876,0.343872430601917
0.320026668889074,-39.75948288,-0.163144266686891,-51.1674854493935,-4.52120050126101,-53.2184744581205,-5.29529705291951,11.4080025693935,4.35805623457412,2.05098900872706,0.774096551658502
0.330027502291858,-39.74438992,-0.173361691399695,-50.9025822169345,-4.16227468280375,-51.5930056050511,-5.27734234876417,11.1581922969345,3.98891299140405,0.69042338811667,1.11506766596043
0.340028335694641,-39.72884864,-0.183880725781089,-50.4649243810625,-3.75681872878462,-49.8536507039054,-5.13160432626906,10.7360757410625,3.57293800300353,-0.611273677157143,1.37478559748444
0.350029169097425,-39.71286,-0.194700607227613,-49.8692443585622,-3.30880344070292,-47.9680768220929,-4.87635531891434,10.1563843585622,3.11410283347531,-1.90116753646925,1.56755187821143
0.360030002500208,-39.69642496,-0.205820573135806,-49.1314418745032,-2.82277499126117,-45.8668158585391,-4.5334363309151,9.43501691450324,2.61695441812536,-3.26462601596418,1.71066133965393
