data1,data2,data3
0,-0.243559007770853,-0.181925924518941
0.0100008334027836,-0.243066801242703,-0.181925924518941
0.0200016668055671,-0.23709731505981,-0.179956423586042
0.0300025002083507,-0.182351346942092,-0.206458364487451
0.0400033336111343,-0.208233782302065,-0.176509832045635
0.0500041670139178,-0.204074373119719,-0.172369357875579
0.0600050004167014,-0.199575502198748,-0.167902291140558
0.070005833819485,-0.19419656442044,-0.162435497114035
0.0800066672222685,-0.187474285517739,-0.155419068435252
0.0900075006250521,-0.179257543482349,-0.146608910520864
0.100008334027836,-0.16953436512867,-0.135879569366
0.110009167430619,-0.158509775992954,-0.123317500350428
0.120010000833403,-0.146712210301639,-0.109361315305245
0.130010834236186,-0.135047932976639,-0.0949140628356338
0.14001166763897,-0.124701285356869,-0.0813122888685062
0.150012501041753,-0.11681984683878,-0.0700527788199915
0.160013334444537,-0.112057067041746,-0.0623031696908765
0.170014167847321,-0.110184981694931,-0.0584014891691168
0.180015001250104,-0.109979585765945,-0.0576063510204872
0.190015834652888,-0.109402783506529,-0.0581986314885563
0.200016668055671,-0.105943094804086,-0.0578144416492846
0.210017501458455,-0.0969849738164049,-0.0538358766775495
0.220018334861238,-0.0802042433896545,-0.0437936258300812
0.230019168264022,-0.0540975960252286,-0.025877892446138
0.240020001666806,-0.0187605296077914,0.000330427112006914
0.250020835069589,0.0231210839913935,0.0329610045411292
0.260021668472373,0.0655272445433759,0.0672037280913444
0.270022501875156,0.0998652974037131,0.0958520809852469
0.28002333527794,0.118691010623749,0.112134002067242
0.290024168680723,0.120872726475575,0.114071681411178
0.300025002083507,0.112436932256555,0.106111605331925
0.310025835486291,0.1012997309319,0.0952906342910407
0.320026668889074,0.0924145240750796,0.0864834326672843
0.330027502291858,0.0874310140525876,0.0814763606980884
0.340028335694641,0.0863924544276138,0.0804229251072701
0.350029169097425,0.0889307583408523,0.0830353728270713
0.360030002500208,0.0946811833038528,0.0890184044561623
0.370030835902992,0.103338906919038,0.0981321471815687
0.380031669305775,0.11461394902864,0.11014732179332
0.390032502708559,0.1281674257083,0.124778835659041
0.400033336111343,0.143550736247369,0.141620137589067
0.410034169514126,0.160158371761757,0.160089437940668
0.42003500291691,0.177207704887899,0.179401447807249
0.430035836319693,0.193762722114082,0.198581420890403
0.440036669722477,0.208817502215714,0.21653701492504
0.45003750312526,0.22144416608348,0.23219450977573
0.460038336528044,0.230985101409318,0.244686468608235
0.470039169930828,0.237234646029543,0.253548936560024
0.480040003333611,0.240531293148961,0.258859283891287
0.490040836736395,0.241697535221984,0.261244552729159
0.500041670139178,0.241829563940128,0.261733157796056
0.510042503541962,0.242016084331289,0.261495187919871
0.520043336944745,0.24309672159186,0.261570036783738
