data1,data2,data3,data4,data5,data6,data7,data8
0,0,300,100,75,0.1,0.1,0.1
0.0250041673612269,-0.000162913311270398,300.000000016716,100.000000041405,74.9999999006663,0.100000023364903,0.100000015257037,0.100000009898362
0.0500083347224537,-0.0061160460374335,300.000000809844,100.00000149003,74.9999960994176,0.100001324487826,0.100000808387653,0.100000497830679
0.0750125020836806,0.207689023691652,300.000000802785,100.000001473278,74.9999961273161,0.100001312120696,0.100000801045616,0.100000493413176
0.100016669444907,0.717352967970788,300.000000837001,100.000001578549,74.9999960650767,0.100001374990645,0.100000837685286,0.100000515103313
0.125020836806134,1.47527305349438,300.000001001514,100.000002098696,74.9999958087131,0.100001678996362,0.100001014469619,0.100000619553281
0.150025004167361,2.40423239641575,300.000001277395,100.000002985672,74.9999954237973,0.100002190613983,0.100001311581612,0.100000794883921
0.175029171528588,3.40568532740666,300.000001337661,100.000003181717,74.999995346688,0.100002302658028,0.100001376586965,0.100000833211752
0.200033338889815,4.37179893400556,300.000001631574,100.000004160119,74.9999950387116,0.100002851820027,0.100001694594434,0.100001020392012
0.225037506251042,5.19815156401837,300.000002914203,100.000008509599,74.9999939384293,0.100005258162969,0.100003085900843,0.100001838175041
0.250041673612269,5.79404855131495,300.000003258348,100.000009674922,74.9999936378976,0.100005903596537,0.100003459127125,0.100002057575588
0.275045840973496,6.08934259603193,300.000002778896,100.00000779938,74.9999932833512,0.100004973179757,0.100002927933097,0.100001748947524
0.300050008334722,6.03853686173776,300.000002837181,100.000007908818,74.9999929624344,0.100005071582952,0.10000298722078,0.100001785069538
0.325054175695949,5.62320358584057,300.00000293734,100.000008203364,74.9999927378316,0.100005253881759,0.100003093848785,0.100001848396124
0.350058343057176,4.85295408421908,300.000003035764,100.000008507658,74.9999925626658,0.100005434862905,0.100003199291815,0.10000191080093
0.375062510418403,3.76462364871306,300.000003142818,100.00000884593,74.9999923945092,0.100005632613009,0.100003314303557,0.100001978762522
0.40006667777963,2.41943156358132,300.000003283062,100.000009295066,74.9999921925379,0.10000589241217,0.100003465239223,0.100002067865175
0.425070845140857,0.898232165381613,300.000003448872,100.000009831327,74.9999919697906,0.1000062002171,0.100003643921887,0.100002173272123
0.450075012502084,-0.704806798992904,300.000003492458,100.000009972979,74.9999919133369,0.100006281212744,0.10000369092171,0.100002200987967
0.475079179863311,-2.28964866476082,300.000003188532,100.000008971637,74.9999922655907,0.100005714762876,0.100003362591291,0.100002007565766
0.500083347224537,-3.75832128714984,300.000002736155,100.000007468431,74.9999927510982,0.1000048700775,0.100002873329981,0.100001719519622
0.525087514585764,-5.02248281233011,300.000002550368,100.000006844612,74.9999929308506,0.100004522386183,0.100002672111969,0.100001601147028
0.550091681946991,-6.00972520387514,300.000002546654,100.000006832153,74.9999929344817,0.100004515437103,0.100002668090024,0.100001598780821
0.575095849308218,-6.66798931249531,300.000002519419,100.000006734332,74.9999929414702,0.100004463693009,0.100002638314363,0.100001581354806
0.600100016669445,-6.96790499330943,300.000002480114,100.000006569083,74.9999928784236,0.100004386083947,0.100002594287589,0.100001555926849
0.625104184030672,-6.90323343588578,300.000002543595,100.000006716779,74.9999926180901,0.100004496912293,0.100002660174105,0.100001595615977
0.650108351391899,-6.48974178742576,300.000002726984,100.000007261673,74.9999922251956,0.100004831475088,0.100002855687549,0.100001711639723
0.675112518753126,-5.76282539168599,300.000002890328,100.000007768795,74.9999919414208,0.100005132120364,0.100003030784059,0.100001815233453
0.700116686114352,-4.77413592626384,300.000002934804,100.000007909495,74.999991872102,0.100005214300067,0.100003078574767,0.100001843470749
0.725120853475579,-3.58746377142843,300.000002939521,100.00000792472,74.9999918656688,0.100005223052565,0.100003083656526,0.100001846469003
0.750125020836806,-2.27416645839111,300.000002967049,100.000008013885,74.9999918290653,0.100005274170222,0.100003113327455,0.100001863970534
0.775129188198033,-0.908482726986397,300.0000027135,100.000007184526,74.9999921416057,0.100004802372166,0.100002839692379,0.100001702680844
0.80013335555926,0.436926370273359,300.000001643568,100.000003662644,74.9999933934297,0.100002808790541,0.100001684038641,0.100001021813275
0.825137522920487,1.69492535675246,300.00000047928,99.9999998053657,74.9999946805481,0.100000636395813,0.100000425389959,0.100000280615833
0.850141690281714,2.80715087258678,300.000001185165,100.000002171224,74.999993982727,0.100001956776833,0.100001189671238,0.100000730303217
0.875145857642941,3.72646074129313,300.000002831797,100.000007738773,74.9999925022758,0.10000504274278,0.100002974641342,0.100001779856045
0.900150025004167,4.41856077854868,300.000003524887,100.000010119441,74.9999919917894,0.100006346174749,0.100003727580867,0.100002222055936
0.925154192365394,4.86282828660151,300.000003628698,100.00001048772,74.999991950772,0.100006542819554,0.100003840865538,0.100002288423125
0.950158359726621,5.05237548563985,300.000003640903,100.000010539571,74.9999919718492,0.100006566974663,0.1000038545568,0.100002296324274
0.975162527087848,4.99341300913717,300.00000361706,100.000010480504,74.9999920585621,0.100006524900272,0.100003829649149,0.100002281374731
1.00016669444907,4.70399139278325,300.000003522111,100.000010195813,74.9999922540406,0.100006351359307,0.100003728306782,0.100002221273138
1.0251708618103,4.21222079672386,300.000003338051,100.000009621507,74.9999925650576,0.100006012231891,0.100003530876519,0.100002104507317
1.05017502917153,3.55409426985322,300.000003078638,100.000008797038,74.9999929578534,0.100005532448055,0.100003251965357,0.100001939765671
1.07517919653276,2.77106179352872,300.000002789315,100.000007866984,74.9999933640888,0.100004996072798,0.100002940438293,0.100001755908555
1.10018336389398,1.90751401936199,300.000002533725,100.000007038512,74.999993702223,0.100004521406265,0.100002664934941,0.100001593409044
1.12518753125521,1.00833117699633,300.00000236735,100.000006495547,74.9999939112252,0.100004211980065,0.10000248543741,0.100001487588366
1.15019169861644,0.116633845160383,300.000002312664,100.000006316065,74.9999939768439,0.100004110153268,0.100002426394977,0.100001452794964
1.17519586597766,-0.728157594079635,300.00000235361,100.000006451578,74.9999939311158,0.100004186531793,0.100002470651762,0.100001478859373
1.20020003333889,-1.4918826005473,300.000002451353,100.000006777074,74.9999938280115,0.10000436910049,0.100002576386257,0.100001541101978
1.22520420070012,-2.14678069916585,300.000002565973,100.000007161933,74.9999937166549,0.100004583574825,0.100002700515161,0.100001614128305
1.25020836806134,-2.67220326734268,300.000002669183,100.000007512485,74.9999936284911,0.100004777181507,0.100002812460784,0.100001679930732
1.27521253542257,-3.0549122096386,300.000002745707,100.000007777386,74.9999935781956,0.100004921332642,0.100002895679048,0.100001728776958
1.3002167027838,-3.2890002437171,300.000002789369,100.000007935149,74.9999935695229,0.100005004378256,0.100002943447076,0.100001756722296
1.32522087014502,-3.37548234214596,300.000002799809,100.000007983364,74.9999935991753,0.100005025503215,0.100002955324984,0.100001763524914
1.35022503750625,-3.32161811121665,300.000002782231,100.000007937725,74.9999936567256,0.100004994229006,0.100002936870428,0.100001752479444
1.37522920486748,-3.14003033798631,300.000002749571,100.000007839177,74.9999937220813,0.100004934459258,0.100002901983733,0.100001731798638
1.4002333722287,-2.84768563322996,300.000002724902,100.000007762119,74.999993763511,0.100004888997962,0.10000287551967,0.10000171614821
1.42523753958993,-2.46479961658641,300.000002741475,100.000007815067,74.9999937392436,0.100004919681708,0.100002893349696,0.100001726675849
1.45024170695116,-2.01372253652389,300.000002838512,100.000008127456,74.9999936043033,0.100005099629963,0.10000299785261,0.1000017883455
1.47524587431239,-1.5178529471357,300.000003052343,100.000008820912,74.9999933223001,0.100005496775166,0.100003228354631,0.100001924298359
1.50025004167361,-1.00061831870211,300.00000340394,100.000009968244,74.9999928800892,0.100006150647616,0.100003607671042,0.100002147923267
1.52525420903484,-0.484553102069497,300.000003886116,100.000011550641,74.9999923007288,0.100007048445259,0.10000412825174,0.100002454703527
1.55025837639607,0.00950280497706736,300.000004457082,100.000013435008,74.9999916466983,0.100008112845421,0.100004745153807,0.100002818096774
1.57526254375729,0.463069013923681,300.000005047985,100.000015397072,74.9999910058445,0.100009215851879,0.100005384114551,0.100003194315754
1.60026671111852,0.860543008789653,300.000005584735,100.000017192227,74.9999904627798,0.10001021933694,0.100005965080455,0.100003536205165
1.62527087847975,1.18956764178382,300.000006012531,100.000018636723,74.999990071561,0.100011020789793,0.100006428715163,0.100003808852913
1.65027504584097,1.44124888161369,300.00000630849,100.000019650849,74.9999898457216,0.100011577045076,0.100006750112454,0.100003997646893
1.6752792132022,1.61022990386594,300.000006477933,100.000020248317,74.9999897675104,0.100011897557712,0.100006934854678,0.100004105929886
1.70028338056343,1.69463197327625,300.000006541548,100.000020494805,74.9999898053533,0.100012020579491,0.10000700518099,0.100004146838927
1.72528754792465,1.6958761227092,300.000006523146,100.000020467595,74.9999899280365,0.100011990340024,0.100006986760547,0.100004135513146
1.75029171528588,1.61840225495794,300.00000644281,100.000020232553,74.9999901113073,0.100011844227829,0.100006901273891,0.100004084729563
1.77529588264711,1.46930396245938,300.000006315083,100.000019837696,74.9999903385379,0.100011609358447,0.100006764436306,0.100004003745307
1.80030005000833,1.25789816171764,300.000006149877,100.000019315841,74.9999905987114,0.100011304219768,0.100006586960027,0.100003898868988
1.82530421736956,0.995248723560799,300.00000595414,100.000018689971,74.9999908840138,0.100010941772126,0.100006376355304,0.100003774523934
1.85030838473079,0.69366281454857,300.000005733344,100.000017978083,74.999991187975,0.100010532209217,0.100006138531963,0.100003634192348
1.87531255209202,0.366177796213406,300.000005492527,100.00001719662,74.9999915042872,0.100010084898294,0.100005878923814,0.100003481077608
1.90031671945324,0.026055366509899,300.000005236942,100.000016362659,74.9999918261309,0.100009609601222,0.10000560319569,0.100003318520409
1.92532088681447,-0.313701758236129,300.000004972456,100.000015495243,74.9999921458108,0.100009117216712,0.100005317672843,0.100003150251284
1.9503250541757,-0.640796893058053,300.000004705797,100.000014616228,74.9999924545622,0.100008620243658,0.10000502960869,0.100002980547906
1.97532922153692,-0.944038172740712,300.000004444712,100.000013750838,74.9999927424589,0.100008133083249,0.100004747359119,0.100002814337339
2.00033338889815,-1.21367897498108,300.000004198065,100.000012928018,74.9999929984027,0.100007672222286,0.100004480487851,0.100002657257633
2.02533755625938,-1.44169191123855,300.000003975861,100.000012180546,74.9999932102182,0.100007256279483,0.100004239792212,0.10000251567245
2.0503417236206,-1.62197049416719,300.000003789149,100.000011544785,74.9999933649058,0.100006905843903,0.100004037208179,0.100002396614419
2.07534589098183,-1.75045488993375,300.000003649763,100.000011059859,74.9999934491358,0.100006642981743,0.100003885522873,0.100002307614909
2.10035005834306,-1.82518055821831,300.000003569773,100.000010765942,74.9999934500921,0.100006490235773,0.100003797792694,0.100002256360228
2.12535422570428,-1.84625102671652,300.000003560564,100.000010701282,74.9999933567723,0.100006468912975,0.100003786348743,0.100002250104625
2.15035839306551,-1.81573847580264,300.000003631448,100.000010897691,74.9999931617974,0.100006596500676,0.100003861297355,0.10000229478599
2.17536256042674,-1.7375181406965,300.000003787816,100.000011374498,74.9999928636335,0.100006883239312,0.100004028532759,0.100002393854668
2.20036672778796,-1.61704467971248,300.000004029079,100.000012131697,74.9999924688562,0.100007328262115,0.100004287500649,0.100002546956547
2.22537089514919,-1.46108051226797,300.000004346872,100.000013143904,74.9999919937676,0.100007916248694,0.10000462926245,0.100002748794803
2.25037506251042,-1.27738761125847,300.000004724326,100.000014357664,74.9999914644399,0.100008616019808,0.100005035687931,0.100002988658033
2.27537922987165,-1.07439526988278,300.000005137159,100.000015694717,74.9999909143899,0.100009382536479,0.100005480623273,0.100003251113343
2.30038339723287,-0.860856905087422,300.000005556955,100.000017062465,74.9999903797589,0.100010162970525,0.100005933418794,0.10000351808936
2.3253875645941,-0.645508987265859,300.000005956099,100.000018370039,74.9999898930037,0.100010905874524,0.100006364249446,0.100003772013425
2.35039173195533,-0.436744704403597,300.000006312867,100.00001954513,74.999989477147,0.100011570677313,0.100006749617472,0.100003999052605
2.37539589931655,-0.242314008993736,300.000006614768,100.000020545299,74.9999891428292,0.100012133943996,0.100007075972841,0.100004191242254
2.40040006667778,-0.0690603093895024,300.000006858791,100.000021359254,74.9999888893825,0.100012589896912,0.100007340003206,0.100004346650452
2.42540423403901,0.077297677668763,300.000007048589,100.000021997976,74.9999887093526,0.100012945217897,0.100007545609989,0.100004467590663
2.45040840140023,0.192332418746262,300.000007189963,100.000022480051,74.999988594421,0.100013210649255,0.100007699033957,0.100004557746928
2.47541256876146,0.273018114914502,300.000007286523,100.000022817369,74.9999885403554,0.100013392921213,0.100007804176628,0.100004619417924
2.50041673612269,0.317783331547478,300.000007337021,100.000023006093,74.9999885494454,0.100013489741091,0.100007859701643,0.10000465181243
2.52542090348391,0.32650602899681,300.000007334854,100.000023024722,74.9999886301462,0.100013488833868,0.100007858486827,0.100004650730876
2.55042507084514,0.300453527463779,300.00000726943,100.00002283831,74.9999887946222,0.100013370455419,0.100007789088652,0.100004609432171
2.57542923820637,0.242171973090598,300.000007128662,100.000022406482,74.9999890552513,0.100013112014854,0.100007638426869,0.100004520218102
2.60043340556759,0.155331653102849,300.000006901828,100.000021692777,74.9999894210508,0.100012693392948,0.100007394869583,0.100004376252039
2.62543757292882,0.0445359726745935,300.000006582213,100.000020673374,74.9999898946865,0.100012101870246,0.100007051089159,0.100004173241069
2.65044174029005,-0.0848969931288582,300.000006169161,100.000019343978,74.9999904704411,0.100011335965132,0.100006606283862,0.100003910743179
2.67544590765128,-0.22717075398202,300.000005669329,100.000017724122,74.9999911333091,0.100010407789863,0.100006067538706,0.100003592966417
2.7004500750125,-0.376254551741721,300.000005097048,100.000015858594,74.9999918592354,0.100009343758563,0.10000545022999,0.100003229004101
2.72545424237373,-0.526125597218825,300.000004473821,100.000013815987,74.9999926164024,0.100008183667276,0.100004777485922,0.100002832513801
2.75045840973496,-0.671000087860466,300.000003827039,100.000011684705,74.9999933673636,0.100006978337512,0.100004078814972,0.100002420906227
2.77546257709618,-0.805544541428604,300.000003188122,100.000009566991,74.9999940717443,0.100005786161863,0.100003388098819,0.100002014160306
2.80046674445741,-0.9250601232489,300.000002590291,100.000007571736,74.9999946891931,0.100004668983838,0.10000274120079,0.10000163341249
2.82547091181864,-1.0256340263674,300.000002066244,100.000005806865,74.9999951822825,0.100003687759767,0.100002173449574,0.100001299473441
2.85047507917986,-1.10425351824271,300.000001645916,100.000004371962,74.9999955191199,0.10000289838949,0.100001717222363,0.100001031404118
2.87547924654109,-1.15887992394885,300.000001354484,100.000003351655,74.9999956755155,0.100002347995151,0.100001399789145,0.100000845246479
2.90048341390232,-1.1884815033309,300.000001210712,100.00000281006,74.999995636622,0.1000020718212,0.100001241518292,0.100000752967672
2.92548758126354,-1.19302582972838,300.000001225686,100.000002786489,74.9999953980005,0.100002090865612,0.100001254507018,0.100000761655071
2.95049174862477,-1.17343382750839,300.000001402004,100.000003292613,74.9999949660638,0.100002410347743,0.100001441697664,0.100000872997981
2.975495915986,-1.13149901883878,300.000001733489,100.000004311327,74.9999943578287,0.100003019151811,0.100001796560221,0.100001083103324
3.00050008334722,-1.06977672007026,300.000002205517,100.000005797612,74.9999935999048,0.100003890407809,0.100002303434638,0.10000138270026
3.02550425070845,-0.99144887830056,300.000002796012,100.000007681618,74.9999927266922,0.100004983328686,0.100002938601397,0.100001757773899
