data1,data2,data3,data4,data5,data6,data7
0,-0.000280623650325516,0.000588048968935513,0.000835857585804548,0.000715917756192004,-0.000241917287870617,0.000895844219428261
0.0250041673612269,-0.000285262019092328,0.000585013568866617,0.000835413825623227,0.000715473996007468,-0.000244952687942479,0.000891205850661449
0.0500083347224537,-0.000285964232531422,0.000584554032552197,0.000835346643694262,0.000715406814178701,-0.000245412224161907,0.000890503637222354
0.0750125020836806,-0.000285891595112214,0.000584601567280688,0.000835353593025682,0.000715413763526641,-0.000245364689417915,0.000890576274641563
0.100016669444907,-0.000286303534191296,0.000584331989757955,0.000835314182139788,0.000715374352671768,-0.000245634266911093,0.000890164335562481
0.125020836806134,-0.000287241073277801,0.000583718453736392,0.000835224486243049,0.000715284656840495,-0.000246247802870504,0.000889226796475976
0.150025004167361,-0.000288511977555738,0.000582886759817691,0.000835102896750793,0.000715163067443227,-0.000247079496699382,0.000887955892198039
0.175029171528588,-0.000288907524102123,0.000582627909750506,0.000835065054164868,0.000715125224887894,-0.00024733834673774,0.000887560345651653
0.200033338889815,-0.000287057621524671,0.000583838506609419,0.000835242037374218,0.000715302207954592,-0.000246127750013611,0.000889410248229105
0.225037506251042,-0.000280616449993135,0.000588053681020978,0.000835858274792529,0.000715918444901469,-0.00024191257605411,0.000895851419760641
0.250041673612269,-0.000267794131184031,0.000596444749354664,0.000837085007064334,0.000717145176103732,-0.000233521508768499,0.000908673738569745
0.275045840973496,-0.000260618293585602,0.000601140697614144,0.00083777153139635,0.000717831699416377,-0.000228825561516671,0.000915849576168174
0.300050008334722,-0.000261151702010887,0.00060079162916472,0.00083772049930277,0.000717780667448181,-0.000229174629842223,0.000915316167742889
0.325054175695949,-0.000261430813046013,0.000600608975779283,0.000837693796277446,0.00071775396448063,-0.000229357283170506,0.000915037056707764
0.350058343057176,-0.000261418432308876,0.000600617077872233,0.000837694980763512,0.000717755148964189,-0.000229349181080043,0.0009150494374449
0.375062510418403,-0.000261218725895137,0.000600747767984913,0.00083771408701437,0.000717774255173608,-0.000229218491008462,0.00091524914385864
0.40006667777963,-0.000260884644849365,0.000600966394363038,0.000837746049116015,0.000717806217201082,-0.000228999864703957,0.000915583224904411
0.425070845140857,-0.000260520625206114,0.000601204612899267,0.000837780875499085,0.000717841043492126,-0.000228761646259143,0.000915947244547663
0.450075012502084,-0.000260369389640219,0.00060130358315533,0.000837795344471243,0.000717855512411366,-0.000228662676055716,0.000916098480113558
0.475079179863311,-0.000260718786068242,0.00060107493421123,0.00083776191711206,0.000717822085150085,-0.000228891324902516,0.000915749083685535
0.500083347224537,-0.00026145517532103,0.000600593032790482,0.000837691465450931,0.00071775163376549,-0.000229373226048015,0.000915012694432747
0.525087514585764,-0.000261963820558167,0.000600260169603457,0.000837642802446114,0.000717702970988579,-0.000229706089007916,0.00091450404919561
0.550091681946991,-0.000261912359870312,0.000600293846060364,0.000837647725784411,0.000717707894299929,-0.000229672412577927,0.000914555509883465
0.575095849308218,-0.000261466632174411,0.00060058553530932,0.000837690369366483,0.000717750537656274,-0.000229380723554525,0.000915001237579366
0.600100016669445,-0.00026079743215117,0.000601023467371161,0.000837754392945441,0.000717814560916347,-0.000228942791811706,0.000915670437602607
0.625104184030672,-0.000259939400966378,0.000601584972664137,0.000837836482325934,0.000717896649929639,-0.000228381286886558,0.000916528468787399
0.650108351391899,-0.000258935114352268,0.00060224218913972,0.000837932564201949,0.000717992731430081,-0.000227724070787668,0.000917532755401509
0.675112518753126,-0.000258009328997699,0.000602848033487632,0.000838021135703003,0.00071808130263267,-0.000227118226739456,0.000918458540756078
0.700116686114352,-0.000257579249033326,0.000603129482646503,0.000838062282196685,0.000718122449004595,-0.000226836777702966,0.00091888862072045
0.725120853475579,-0.000258049797567216,0.00060282155040558,0.000838017264009849,0.000718077430939641,-0.000227144709821203,0.000918418072186561
0.750125020836806,-0.000259614581755901,0.000601797538059446,0.000837867558403907,0.000717927725769515,-0.000228168721728089,0.000916853287997875
0.775129188198033,-0.00026194438311236,0.000600272889831828,0.00083764466222711,0.000717704830370417,-0.000229693369170632,0.000914523486641416
0.80013335555926,-0.00026362897591265,0.000599170473292071,0.000837483494228951,0.000717543663056638,-0.000230795785018486,0.000912838893841127
0.825137522920487,-0.000263602896830813,0.000599187539739522,0.000837485989263256,0.000717546158075796,-0.0002307787185864,0.000912864972922964
0.850141690281714,-0.000264120418182426,0.000598848867938038,0.000837436477085242,0.000717496646078102,-0.000231117390204445,0.00091234745157135
0.875145857642941,-0.000266107340263265,0.000597548603783551,0.000837246384790243,0.000717306554395664,-0.000232417653735692,0.000910360529490511
