data1,data2,data3
0,0.0133774185875749,-0.101410503264157
0.0250041673612269,0.0133770150811404,-0.101410724586805
0.0500083347224537,0.0133747948432891,-0.10141051789648
0.0750125020836806,0.0133747936600477,-0.101410521667026
0.100016669444907,0.013374795142899,-0.101410520408067
0.125020836806134,0.0133748004499771,-0.101410515173205
0.150025004167361,0.0133748081541991,-0.101410505938777
0.175029171528588,0.0133748097577661,-0.101410502862325
0.200033338889815,0.013374818358531,-0.101410497940783
0.225037506251042,0.0133748638136621,-0.101410464890587
0.250041673612269,0.013374875237879,-0.101410457282329
0.275045840973496,0.0133748194081845,-0.101410513086229
0.300050008334722,0.0133748059734816,-0.101410526807627
0.325054175695949,0.0133748005790724,-0.101410532322984
0.350058343057176,0.0133747974939187,-0.101410535524306
0.375062510418403,0.0133747950398168,-0.101410538130026
0.40006667777963,0.0133747923738675,-0.101410541076836
0.425070845140857,0.0133747895212867,-0.101410544535327
0.450075012502084,0.0133747887969731,-0.101410546312259
0.475079179863311,0.0133747940249576,-0.101410541795359
0.500083347224537,0.0133748025168113,-0.101410532361082
0.525087514585764,0.0133748065627686,-0.101410526785264
0.550091681946991,0.0133748066390581,-0.101410526325283
0.575095849308218,0.0133748081150257,-0.101410525480376
0.600100016669445,0.0133748141140996,-0.101410520490142
0.625104184030672,0.0133748240988443,-0.101410511199481
0.650108351391899,0.0133748339578356,-0.101410501154845
0.675112518753126,0.0133748395240833,-0.101410494796929
0.700116686114352,0.0133748407042943,-0.101410493051422
0.725120853475579,0.0133748408014487,-0.101410493013532
0.750125020836806,0.013374841354823,-0.101410492661032
0.775129188198033,0.013374836398191,-0.101410496836153
0.80013335555926,0.0133748147961063,-0.101410517002194
0.825137522920487,0.0133747895533327,-0.101410546026827
0.850141690281714,0.0133748080847261,-0.101410539525574
0.875145857642941,0.0133748591949515,-0.101410497271793
0.900150025004167,0.0133748877803367,-0.101410470703117
0.925154192365394,0.0133748945983928,-0.101410464049908
0.950158359726621,0.0133748974241663,-0.10141046123485
0.975162527087848,0.0133749021558367,-0.101410456480365
1.00016669444907,0.0133749093321825,-0.101410449220996
1.0251708618103,0.0133749183759956,-0.101410440012003
1.05017502917153,0.0133749283147801,-0.10141042982352
1.07517919653276,0.0133749378675055,-0.101410419964434
1.10018336389398,0.0133749456530945,-0.101410411876963
1.12518753125521,0.0133749505828003,-0.101410406727398
1.15019169861644,0.0133749522259214,-0.101410405004496
1.17519586597766,0.0133749508827832,-0.101410406415112
1.20020003333889,0.0133749473184665,-0.101410410149199
1.22520420070012,0.0133749423750616,-0.101410415294968
1.25020836806134,0.0133749367089678,-0.101410421133311
1.27521253542257,0.0133749307334713,-0.101410427212384
1.3002167027838,0.013374924704958,-0.101410433263469
1.32522087014502,0.0133749188639429,-0.101410439055461
1.35022503750625,0.0133749135740297,-0.101410444250974
1.37522920486748,0.0133749094287206,-0.101410448295266
1.4002333722287,0.0133749073046927,-0.101410450358961
1.42523753958993,0.0133749083451607,-0.101410449351805
1.45024170695116,0.0133749138646387,-0.101410444016608
1.47524587431239,0.0133749251656018,-0.101410433108131
1.50025004167361,0.0133749432468534,-0.10141041566767
1.52525420903484,0.0133749684107468,-0.101410391385495
1.55025837639607,0.0133749998985912,-0.101410360943198
1.57526254375729,0.0133750358191654,-0.101410326099811
1.60026671111852,0.0133750735603941,-0.101410289331398
1.62527087847975,0.0133751105424652,-0.101410253129393
1.65027504584097,0.0133751448984361,-0.101410219337256
1.6752792132022,0.0133751757526304,-0.101410188854923
1.70028338056343,0.0133752030866403,-0.101410161744359
1.72528754792465,0.0133752274067359,-0.10141013754142
1.75029171528588,0.0133752494263074,-0.101410115564804
1.77529588264711,0.0133752698612406,-0.10141009512011
1.80030005000833,0.0133752893375694,-0.101410075594755
1.82530421736956,0.0133753083718831,-0.101410056480473
1.85030838473079,0.0133753273864221,-0.101410037360504
1.87531255209202,0.0133753467350188,-0.101410017885263
1.90031671945324,0.0133753667285555,-0.101409997747996
1.92532088681447,0.0133753876559825,-0.101409976664587
1.9503250541757,0.0133754098002718,-0.101409954358285
1.97532922153692,0.0133754334497262,-0.101409930548969
2.00033338889815,0.0133754589049863,-0.101409904946613
2.02533755625938,0.0133754864814538,-0.101409877249148
2.0503417236206,0.0133755165059182,-0.101409847145801
2.07534589098183,0.0133755493050978,-0.101409814328048
2.10035005834306,0.0133755851828969,-0.101409778511156
2.12535422570428,0.0133756243829747,-0.101409739469575
2.15035839306551,0.013375667034595,-0.101409697088165
2.17536256042674,0.0133757130836961,-0.101409651427554
2.20036672778796,0.0133757622183979,-0.101409602795056
2.22537089514919,0.0133758138081166,-0.101409551803116
2.25037506251042,0.0133758668848238,-0.101409499388127
2.27537922987165,0.0133759201973692,-0.101409446759757
2.30038339723287,0.0133759723577948,-0.101409395261736
2.3253875645941,0.0133760220694932,-0.101409346152425
2.35039173195533,0.0133760683893758,-0.101409300349947
2.37539589931655,0.0133761109496211,-0.101409258213488
2.40040006667778,0.0133761500687642,-0.101409219430097
2.42540423403901,0.013376186719966,-0.101409183040665
2.45040840140023,0.0133762223768825,-0.101409147587472
2.47541256876146,0.0133762587958572,-0.101409111327028
2.50041673612269,0.0133762978001751,-0.10140907244345
2.52542090348391,0.0133763411120484,-0.101409029216404
2.55042507084514,0.0133763902482828,-0.101408980126764
2.57542923820637,0.0133764464722206,-0.101408923906556
2.60043340556759,0.0133765107840324,-0.101408859550654
2.62543757292882,0.0133765839316628,-0.101408786307661
2.65044174029005,0.0133766664302941,-0.101408703662086
2.67544590765128,0.0133767585843876,-0.101408611313651
2.7004500750125,0.0133768605107195,-0.101408509155262
2.72545424237373,0.013376972162747,-0.101408397249142
2.75045840973496,0.0133770933565644,-0.101408275800753
2.77546257709618,0.0133772237975134,-0.101408145131346
2.80046674445741,0.0133773631050971,-0.101408005651461
2.82547091181864,0.0133775108329725,-0.101407857838683
2.85047507917986,0.013377666480947,-0.101407702222946
2.87547924654109,0.0133778294972074,-0.101407539381398
2.90048341390232,0.0133779992712651,-0.101407369942701
2.92548758126354,0.0133781751208393,-0.101407194597909
2.95049174862477,0.0133783562784643,-0.101407014112449
2.975495915986,0.0133785418852925,-0.101406829332035
3.00050008334722,0.0133787309997261,-0.101406641174991
3.02550425070845,0.0133789226267822,-0.101406450605037
3.05050841806968,0.0133791157705979,-0.101406258581834
3.07551258543091,0.0133793095079414,-0.101406065990948
3.10051675279213,0.0133795030762101,-0.10140587355918
3.12552092015336,0.0133796959663192,-0.101405681764312
3.15052508751459,0.0133798880096742,-0.101405490749749
3.17552925487581,0.0133800794487591,-0.101405300254405
3.20053342223704,0.0133802709819937,-0.101405109567335
3.22553758959827,0.0133804637749778,-0.10140491751527
3.25054175695949,0.0133806594324586,-0.101404722489099
3.27554592432072,0.0133808599291747,-0.101404522511497
3.30055009168195,0.0133810675034085,-0.101404315342225
3.32555425904317,0.0133812845235147,-0.101404098611057
3.3505584264044,0.0133815133427973,-0.101403869963103
3.37556259376563,0.0133817561599738,-0.101403627199237
3.40056676112685,0.0133820149005065,-0.101403368396172
3.42557092848808,0.0133822911292458,-0.101403091995466
3.45057509584931,0.0133825859988422,-0.101402796856675
3.47557926321053,0.0133829002328905,-0.101402482275405
3.50058343057176,0.013383234138693,-0.101402147971146
3.52558759793299,0.0133835876420964,-0.101401794052268
3.55059176529422,0.01338396033586,-0.101401420966675
3.57559593265544,0.013384351533139,-0.101401029446534
3.60060010001667,0.0133847603186472,-0.101400620454636
3.6256042673779,0.0133851855917467,-0.101400195138301
3.65060843473912,0.013385626097971,-0.101399754794545
3.67561260210035,0.0133860804481916,-0.101399300847546
3.70061676946158,0.0133865471275862,-0.10139883483653
3.7256209368228,0.0133870244995026,-0.10139835840927
3.75062510418403,0.0133875108118409,-0.10139787331388
3.77562927154526,0.0133880042152207,-0.101397381379917
3.80063343890648,0.0133885028023361,-0.101396884479664
3.82563760626771,0.0133890046759439,-0.10139638446224
3.85064177362894,0.0133895080484921,-0.101395883057479
3.87564594099016,0.0133900113697009,-0.101395381752903
3.90065010835139,0.013390513470504,-0.101394881654793
3.92565427571262,0.0133910137045774,-0.101394383351351
3.95065844307385,0.0133915120645417,-0.10139388680016
3.97566261043507,0.0133920092506684,-0.101393391261625
4.0006667777963,0.0133925066760576,-0.101392895294318
4.02567094515753,0.0133930064024805,-0.10139239681835
4.05067511251875,0.0133935110127588,-0.101391893241439
4.07567927987998,0.0133940234356349,-0.101391381632356
4.10068344724121,0.0133945467453064,-0.101390858920089
4.12568761460243,0.0133950839592818,-0.101390322095332
4.15069178196366,0.0133956378554662,-0.101389768393409
4.17569594932489,0.0133962108238377,-0.101389195443091
4.20070011668611,0.0133968047613477,-0.10138860137235
4.22570428404734,0.0133974210121881,-0.101387984868587
4.25070845140857,0.0133980603502262,-0.101387345196247
4.27571261876979,0.0133987229966637,-0.101386682178546
4.30071678613102,0.0133994086639045,-0.101385996152259
4.32572095349225,0.0134001166160745,-0.10138528790514
4.35072512085348,0.0134008457373564,-0.101384558604929
4.3757292882147,0.0134015946009697,-0.101383809727336
4.40073345557593,0.0134023615339023,-0.101383042988153
4.42573762293716,0.0134031446750399,-0.101382260282141
4.45074179029838,0.0134039420267993,-0.101381463628885
4.47574595765961,0.0134047515024146,-0.101380655123738
4.50075012502084,0.0134055709723458,-0.101379836890607
4.52575429238206,0.0134063983136565,-0.101379011032849
4.55075845974329,0.0134072314655007,-0.101378179579164
4.57576262710452,0.0134080684921478,-0.101377344422938
4.60076679446574,0.0134089076524964,-0.10137650725585
4.62577096182697,0.0134097474722532,-0.101375669499231
4.6507751291882,0.0134105868124816,-0.101374832239081
4.67577929654942,0.0134114249266557,-0.101373996172264
4.70078346391065,0.0134122614981447,-0.101373161571637
4.72578763127188,0.0134130966513749,-0.101372328276736
4.75079179863311,0.0134139309325827,-0.101371495714061
4.77579596599433,0.0134147652595986,-0.101370662947619
4.80080013335556,0.0134156008438223,-0.10136982875674
4.82580430071679,0.0134164390907734,-0.101368991734974
4.85080846807801,0.013417281487813,-0.101368150401636
4.87581263543924,0.0134181294885303,-0.101367303316634
4.90081680280047,0.0134189844028713,-0.101366449189527
4.92582097016169,0.0134198473005766,-0.10136558697525
4.95082513752292,0.0134207189332721,-0.101364715951105
4.97582930488415,0.0134215996780528,-0.101363835772115
5.00083347224537,0.0134224895030317,-0.101362946504224
5.0258376396066,0.0134233879819862,-0.10136204860057
5.05084180696783,0.0134242938333628,-0.101361143489502
5.07584597432905,0.0134252012925825,-0.101360237275266
5.10085014169028,0.0134261016888159,-0.101359338701493
5.12585430905151,0.0134269853211991,-0.10135845742244
5.15085847641274,0.0134278422514423,-0.101357603251178
5.17586264377396,0.0134286628986628,-0.101356785598679
5.20086681113519,0.0134294386268613,-0.10135601291582
5.22587097849642,0.0134301623629912,-0.101355292102806
5.25087514585764,0.0134308291865702,-0.101354627941724
5.27587931321887,0.0134314367959539,-0.101354022643494
5.3008834805801,0.0134319857577522,-0.10135347560119
5.32588764794132,0.0134324794763425,-0.101352983414038
5.35089181530255,0.0134329238695413,-0.101352540199282
5.37589598266378,0.01343332678954,-0.101352138156947
5.400900150025,0.0134336972708183,-0.101351768309372
5.42590431738623,0.013434044709289,-0.1013514213135
5.45090848474746,0.0134343780766875,-0.101351088242507
5.47591265210868,0.0134347052548793,-0.101350761251323
5.50091681946991,0.0134350325440755,-0.101350434070526
5.52592098683114,0.0134353643656973,-0.101350102306189
5.55092515419236,0.0134357031520638,-0.101349763552185
5.57592932155359,0.0134360493954198,-0.101349417341727
5.60093348891482,0.0134364018191958,-0.101349064975172
5.62593765627605,0.0134367576334256,-0.101348709262573
5.65094182363727,0.0134371128412268,-0.101348354214799
5.6759459909985,0.0134374625710659,-0.101348004709239
5.70095015835973,0.0134378014174564,-0.101347666148087
5.72595432572095,0.0134381237788209,-0.101347344120829
5.75095849308218,0.0134384241845029,-0.101347044078988
5.77596266044341,0.0134386976032916,-0.101346771030484
5.80096682780463,0.0134389397240613,-0.101346529262481
5.82597099516586,0.0134391471965177,-0.1013463221041
5.85097516252709,0.0134393178180551,-0.101346151742363
5.87597932988831,0.0134394506526774,-0.101346019104958
5.90098349724954,0.0134395460705875,-0.101345923821011
5.92598766461077,0.0134396057024736,-0.101345864265896
5.950991831972,0.0134396323099988,-0.101345837688894
5.97599599933322,0.0134396295822638,-0.10134584041439
6.00100016669445,0.0134396018755443,-0.101345868099795
6.02600433405568,0.0134395539249524,-0.101345916022005
6.0510085014169,0.0134394914318988,-0.101345978492989
6.07601266877813,0.0134394233531758,-0.101346046569577
6.10101683613936,0.0134393595123643,-0.1013461104282
6.12602100350058,0.0134393086807557,-0.101346161287636
6.15102517086181,0.0134392779653183,-0.101346192026461
6.17602933822304,0.013439272582094,-0.101346197414426
6.20103350558426,0.0134392957736918,-0.101346174198729
6.22603767294549,0.0134393488503746,-0.101346121065294
6.25104184030672,0.0134394313355575,-0.101346038493952
6.27604600766794,0.0134395411845575,-0.101345928538835
6.30105017502917,0.0134396750478596,-0.101345794563074
6.3260543423904,0.0134398285553493,-0.101345640951906
6.35105850975163,0.0134399966040546,-0.101345472822187
6.37606267711285,0.0134401736380073,-0.101345295740213
6.40106684447408,0.0134403539138443,-0.10134511545458
6.42607101183531,0.0134405317491517,-0.101344937647279
6.45107517919653,0.0134407017520989,-0.101344767704492
6.47607934655776,0.0134408590307973,-0.101344610508507
6.50108351391899,0.0134409993794922,-0.101344470253338
6.52608768128021,0.0134411194368184,-0.101344350288485
6.55109184864144,0.0134412168096459,-0.101344252996931
6.57609601600267,0.0134412901551996,-0.10134417971439
6.60110018336389,0.0134413392146366,-0.101344130696426
6.62610435072512,0.0134413647933056,-0.101344105138171
6.65110851808635,0.0134413686863243,-0.101344101248079
6.67611268544757,0.0134413535524332,-0.101344116372972
6.7011168528088,0.0134413227436105,-0.101344147167127
6.72612102017003,0.0134412801019341,-0.101344189794203
6.75112518753126,0.0134412297379754,-0.101344240147906
6.77612935489248,0.013441175806219,-0.10134429407606
6.80113352225371,0.0134411222924873,-0.10134434759311
6.82613768961494,0.0134410728263053,-0.101344397068073
6.85114185697616,0.0134410305279855,-0.10134443937805
6.87614602433739,0.0134409978964689,-0.101344472021086
6.90115019169862,0.0134409767401823,-0.101344493186002
