data1,data2,data3,data4,data5,data6,data7
0,1,1,1,1,1,1
0.0250041673612269,0.999999992669932,0.999999998620338,1.00000000006621,1.00000000029511,1.00000000347751,1.00000000733007
0.0500083347224537,0.999999997478436,0.999999999036132,0.999999999955363,1.00000000005096,1.00000000100057,1.00000000252156
0.0750125020836806,1.00000001114477,1.00000000185612,0.999999999866044,0.99999999952635,0.999999994616108,0.999999988855226
0.100016669444907,1.00000002239572,1.00000000408917,0.999999999780312,0.999999999085312,0.999999989324624,0.999999977604282
0.125020836806134,1.00000002874364,1.00000000511828,0.999999999700138,0.999999998812621,0.99999998624678,0.999999971256363
0.150025004167361,1.0000000312491,1.00000000525541,0.999999999631422,0.999999998677189,0.999999984924365,0.999999968750897
0.175029171528588,1.00000003162579,1.00000000521616,0.999999999612843,0.999999998650641,0.999999984701601,0.999999968374214
0.200033338889815,1.00000003027294,1.00000000543924,0.999999999690886,0.999999998754474,0.999999985534497,0.999999969727057
0.225037506251042,1.00000003091341,1.00000000667709,0.999999999839051,0.999999998844151,0.99999998567757,0.999999969086592
0.250041673612269,1.00000005290887,1.00000001262299,0.999999999889195,0.99999999814524,0.999999975964911,0.999999947091131
0.275045840973496,1.00000009175875,1.00000002156615,0.999999999762964,0.999999996749678,0.99999995818619,0.999999908241251
0.300050008334722,1.00000008563251,1.00000002013664,0.999999999780215,0.999999996967754,0.999999960982015,0.999999914367495
0.325054175695949,1.00000008222353,1.00000001934925,0.999999999790926,0.999999997089936,0.999999962540987,0.999999917776467
0.350058343057176,1.00000008261153,1.00000001942243,0.999999999787442,0.999999997074331,0.999999962356977,0.999999917388469
0.375062510418403,1.00000008641537,1.0000000202647,0.999999999770485,0.999999996934242,0.999999960602893,0.999999913584631
0.40006667777963,1.00000009458521,1.00000002209742,0.999999999737332,0.99999999663581,0.999999956844977,0.999999905414787
0.425070845140857,1.00000010901138,1.00000002536788,0.999999999683513,0.999999996112385,0.999999950223025,0.999999890988624
0.450075012502084,1.00000013155792,1.00000003053016,0.999999999606412,0.999999995299589,0.999999939893986,0.999999868442083
0.475079179863311,1.00000016119252,1.0000000373782,0.999999999513736,0.999999994237768,0.999999926342908,0.999999838807479
0.500083347224537,1.00000019002786,1.00000004409687,0.999999999431182,0.999999993210303,0.999999913179441,0.999999809972139
0.525087514585764,1.00000020598182,1.00000004783361,0.999999999388186,0.999999992643838,0.999999905904162,0.999999794018181
0.550091681946991,1.00000020435719,1.00000004745473,0.999999999392791,0.999999992701692,0.999999906645681,0.999999795642813
0.575095849308218,1.00000019035935,1.00000004419999,0.999999999433799,0.999999993201165,0.999999913038466,0.999999809640648
0.600100016669445,1.00000017065532,1.00000003964132,0.999999999494673,0.999999993906609,0.999999922046403,0.999999829344681
0.625104184030672,1.00000014898731,1.0000000346258,0.999999999561276,0.999999994682114,0.999999931951212,0.999999851012686
0.650108351391899,1.00000012764705,1.00000002965574,0.999999999622681,0.999999995442747,0.999999941694043,0.999999872352952
0.675112518753126,1.00000011036156,1.0000000255975,0.999999999667938,0.999999996055493,0.999999949572666,0.999999889638435
0.700116686114352,1.00000010289116,1.00000002383185,0.999999999685876,0.999999996319093,0.999999952972929,0.999999897108845
0.725120853475579,1.00000011055146,1.00000002565567,0.999999999669313,0.999999996050166,0.99999994949155,0.999999889448545
0.750125020836806,1.00000013496423,1.00000003148754,0.999999999619216,0.999999995195131,0.999999938404468,0.99999986503577
0.775129188198033,1.00000017023949,1.00000003994338,0.999999999550834,0.999999993962654,0.999999922395812,0.999999829760511
0.80013335555926,1.0000001956206,1.00000004612648,0.999999999515273,0.999999993086097,0.999999910916927,0.999999804379403
