data1,data2,data3,data4,data5,data6,data7
0,1,2,3,4,5,6
0.0250041673612269,0.999999992669932,1.99999999770056,3.00000000033107,3.99999999852446,4.99999999420415,5.99999999266993
0.0500083347224537,0.999999997478436,1.99999999839355,2.99999999977682,3.99999999974521,4.99999999833238,5.99999999747844
0.0750125020836806,1.00000001114477,2.00000000309354,2.99999999933022,4.00000000236825,5.00000000897315,6.00000001114477
0.100016669444907,1.00000002239572,2.00000000681529,2.99999999890156,4.00000000457344,5.00000001779229,6.00000002239572
0.125020836806134,1.00000002874364,2.00000000853046,2.99999999850069,4.00000000593689,5.00000002292203,6.00000002874364
0.150025004167361,1.0000000312491,2.00000000875901,2.99999999815711,4.00000000661406,5.00000002512606,6.0000000312491
0.175029171528588,1.00000003162579,2.0000000086936,2.99999999806421,4.0000000067468,5.00000002549733,6.00000003162579
0.200033338889815,1.00000003027294,2.00000000906539,2.99999999845443,4.00000000622763,5.00000002410917,6.00000003027294
0.225037506251042,1.00000003091341,2.00000001112848,2.99999999919526,4.00000000577924,5.00000002387072,6.00000003091341
0.250041673612269,1.00000005290887,2.00000002103832,2.99999999944598,4.0000000092738,5.00000004005848,6.00000005290887
0.275045840973496,1.00000009175875,2.00000003594358,2.99999999881482,4.00000001625162,5.00000006968969,6.00000009175875
0.300050008334722,1.00000008563251,2.00000003356107,2.99999999890108,4.00000001516124,5.00000006502998,6.00000008563251
0.325054175695949,1.00000008222353,2.00000003224874,2.99999999895463,4.00000001455032,5.00000006243169,6.00000008222353
0.350058343057176,1.00000008261153,2.00000003237071,2.99999999893721,4.00000001462835,5.00000006273838,6.00000008261153
0.375062510418403,1.00000008641537,2.00000003377449,2.99999999885243,4.0000000153288,5.00000006566185,6.00000008641537
0.40006667777963,1.00000009458521,2.00000003682903,2.99999999868666,4.00000001682096,5.00000007192504,6.00000009458521
0.425070845140857,1.00000010901138,2.0000000422798,2.99999999841756,4.00000001943808,5.00000008296163,6.00000010901138
0.450075012502084,1.00000013155792,2.0000000508836,2.99999999803206,4.00000002350207,5.0000001001767,6.00000013155792
0.475079179863311,1.00000016119252,2.000000062297,2.99999999756868,4.00000002881118,5.00000012276183,6.00000016119252
0.500083347224537,1.00000019002786,2.00000007349478,2.99999999715591,4.00000003394851,5.00000014470095,6.00000019002786
0.525087514585764,1.00000020598182,2.00000007972267,2.99999999694093,4.00000003678084,5.00000015682642,6.00000020598182
0.550091681946991,1.00000020435719,2.00000007909121,2.99999999696396,4.00000003649157,5.00000015559056,6.00000020435719
0.575095849308218,1.00000019035935,2.00000007366664,2.999999997169,4.0000000339942,5.00000014493591,6.00000019035935
0.600100016669445,1.00000017065532,2.00000006606885,2.99999999747337,4.00000003046697,5.00000012992268,6.00000017065532
0.625104184030672,1.00000014898731,2.00000005770967,2.99999999780638,4.00000002658944,5.00000011341466,6.00000014898732
