data1,data2,data3,data4,data5,data6,data7
0,-0.000129959141476402,0.000165942096714228,-0.000895866242586337,0.000788581146836557,0.000667079118247158,-0.000147419529682396
0.0250041673612269,-0.00014217503593749,0.00015794787961665,-0.000897034956810482,0.000787412432610957,0.000659084901148784,-0.000159635424143484
0.0500083347224537,-0.000138860397974032,0.000160117015444497,-0.000896717840187065,0.000787729549493471,0.000661254037227379,-0.000156320786180027
0.0750125020836806,-0.000118759416295838,0.000173271321222228,-0.000894794747045257,0.000789652642709076,0.000674408343087633,-0.000136219804501833
0.100016669444907,-0.000102215849449557,0.000184097615392431,-0.000893211997261423,0.000791235392030473,0.000685234636824661,-0.000119676237655551
0.125020836806134,-9.20562393374367e-05,0.000190746177360224,-0.000892240010824823,0.000792207377916585,0.000691883198270973,-0.000109516627543431
0.150025004167361,-8.71368960566766e-05,0.000193965450400091,-0.000891769369213258,0.000792678019186227,0.000695102470987165,-0.000104597284262671
0.175029171528588,-8.62009909724891e-05,0.000194577917114451,-0.000891679829641815,0.000792767558687069,0.000695714937634884,-0.000103661379178483
0.200033338889815,-8.98127881087834e-05,0.000192214316824553,-0.000892025376189549,0.000792422012418682,0.000693351337608596,-0.000107273176314778
0.225037506251042,-9.20886473549885e-05,0.000190724969174865,-0.000892243111371954,0.000792204277413664,0.000691861990125447,-0.000109549035560983
0.250041673612269,-6.42317100904776e-05,0.000208954859434121,-0.000889577992439952,0.000794869393897991,0.000710091877982205,-8.16920982964718e-05
0.275045840973496,-1.32371146634705e-05,0.000242326292193968,-0.000884699254538135,0.00079974812445752,0.000743463303487769,-3.06975028694647e-05
0.300050008334722,-2.24540928775164e-05,0.000236294598414773,-0.000885581058533417,0.000798866322567396,0.000737431611788355,-3.99144810835105e-05
0.325054175695949,-2.74858219479081e-05,0.000233001778579765,-0.000886062452587105,0.000798384929587714,0.000734138793015428,-4.49462101539022e-05
0.350058343057176,-2.71766382129222e-05,0.000233204111876244,-0.000886032872456274,0.000798414509656182,0.000734341126250061,-4.46370264189163e-05
0.375062510418403,-2.21760426331505e-05,0.000236476557598192,-0.000885554457009569,0.000798892924069981,0.000737613570947917,-3.96364308391446e-05
0.40006667777963,-1.13536694031493e-05,0.000243558839832943,-0.000884519062183085,0.000799928316539596,0.000744695850843973,-2.88140576091434e-05
0.425070845140857,7.50628990165176e-06,0.000255901008579169,-0.000882714697659319,0.000801732676528685,0.000757038015087152,-9.95409830434241e-06
0.450075012502084,3.62403076029743e-05,0.000274704872256551,-0.0008799656646184,0.000804481701553639,0.00077584187079839,1.87799193969802e-05
0.475079179863311,7.27748584979462e-05,0.000298613493256557,-0.000876470340195881,0.000807977013686,0.000799750479573395,5.53144702919521e-05
0.500083347224537,0.000107178728624823,0.000321127773791276,-0.000873178860669053,0.000811268479204976,0.000822264746159041,8.9718340418829e-05
0.525087514585764,0.000125680838580088,0.000333235763654924,-0.0008714087303414,0.000813038600818756,0.000834372727335062,0.000108220450374094
0.550091681946991,0.000123915307130583,0.000332080379882385,-0.000871577641967371,0.000812869690110456,0.000833217344479586,0.000106454918924589
0.575095849308218,0.000108887221808455,0.000322245830787077,-0.000873015406280965,0.000811431933325893,0.000823382802910371,9.14268336024606e-05
0.600100016669445,8.83981162569126e-05,0.000308837528529827,-0.000874975636043535,0.000809471713101711,0.000809974510198821,7.09377280509184e-05
0.625104184030672,6.58847738819446e-05,0.000294104543243799,-0.000877129527727826,0.000807317830796029,0.000795241534310189,4.84243856759504e-05
0.650108351391899,4.2865462463293e-05,0.00027904044658858,-0.000879331825845819,0.00080511554104354,0.000780177446047544,2.54050742572988e-05
0.675112518753126,2.32294875462745e-05,0.000266190443840314,-0.000881210433764777,0.000803236939268778,0.000767327449470275,5.7690993402803e-06
0.700116686114352,1.4350382037528e-05,0.000260379857501013,-0.00088205991311013,0.000802387462371987,0.000761516865592526,-3.11000616846619e-06
0.725120853475579,2.40242087488756e-05,0.000266710518257002,-0.000881134401486216,0.000803312971493687,0.00076784752382928,6.56382054288141e-06
0.750125020836806,5.62008719356813e-05,0.000287767288088243,-0.000878056004456405,0.000806391359361808,0.000788904284424359,3.87404837296871e-05
0.775129188198033,0.000105738094782311,0.00032018500451358,-0.000873316691270036,0.00081113065532576,0.000821321983458881,8.82777065763167e-05
0.80013335555926,0.00014776155327091,0.000347685630371884,-0.000869296231651724,0.000815151097006439,0.000848822591176046,0.000130301165064915
0.825137522920487,0.000140932613527331,0.000343216694896431,-0.000869949568739577,0.000814497763231354,0.0008443536590604,0.000123472225321337
0.850141690281714,9.54446698412195e-05,0.000313448870634638,-0.000874301481979542,0.000810145869609014,0.000814585854706806,7.79842816352254e-05
0.875145857642941,5.73353103048766e-05,0.000288509676766071,-0.000877947471191188,0.000806499893122711,0.000789646673777156,3.98749220988824e-05
0.900150025004167,3.43521418858038e-05,0.000273469233398825,-0.000880146310396206,0.000804301059792223,0.000774606236396575,1.68917536798096e-05
0.925154192365394,2.16944873193792e-05,0.000265185922421777,-0.00088135728970695,0.000803090083159034,0.000766322928153834,4.23409911338503e-06
0.950158359726621,1.5751176550864e-05,0.000261296553316514,-0.000881925896283308,0.000802521477704979,0.000762433560196597,-1.70921165513018e-06
0.975162527087848,1.44879887758831e-05,0.000260469909099507,-0.000882046747585276,0.000802400626629307,0.000761606916211349,-2.97239943011107e-06
1.00016669444907,1.69841603202218e-05,0.000262103431692184,-0.000881807934652327,0.000802639439122485,0.000763240438352919,-4.76227885772385e-07
1.0251708618103,2.29206120596539e-05,0.000265988312159058,-0.000881239984308784,0.000803207388390351,0.000767125317715416,5.46022385365975e-06
1.05017502917153,3.22435450342308e-05,0.000272089343901147,-0.000880348043550626,0.000804099327356679,0.000773226347616399,1.47831568282366e-05
1.07517919653276,4.4945134588291e-05,0.000280401406446601,-0.000879132860907095,0.000805314507342641,0.000781538407429219,2.74847463822969e-05
1.10018336389398,6.09011211140224e-05,0.000290843183013392,-0.000877606324410259,0.000806841040131996,0.000791980180181144,4.34407329080283e-05
1.12518753125521,7.97674775069067e-05,0.000303189538524334,-0.000875801347604992,0.000808646012004976,0.000804326530613304,6.23070893009125e-05
1.15019169861644,0.000100964094596642,0.000317060843149329,-0.000873773430412257,0.000810673922924381,0.000818197828773747,8.35037063906478e-05
1.17519586597766,0.000123758194668344,0.000331977559024069,-0.00087159267883981,0.00081285466686019,0.000833114536772686,0.000106297806462349
1.20020003333889,0.000147415699366329,0.000347459297088096,-0.000869329323371816,0.000815118013398989,0.000848596265619904,0.000129955311160335
1.22520420070012,0.000171345907927238,0.000363119496145413,-0.000867039877352845,0.000817407449321171,0.000864256454245682,0.000153885519721244
1.25020836806134,0.000195158411733645,0.000378702668401227,-0.000864761691860883,0.00081968562368278,0.000879839614991152,0.000177698023527651
1.27521253542257,0.000218586655672293,0.000394034377165279,-0.0008625202687148,0.000821927034807905,0.000895171311311597,0.000201126267466298
1.3002167027838,0.000241280433548236,0.00040888544350288,-0.000860349112811941,0.000824098178041036,0.000910022364520775,0.000223820045342242
1.32522087014502,0.000262505171213092,0.000422775153678167,-0.000858318502284734,0.00082612877578962,0.000923912061441219,0.000245044783007098
1.35022503750625,0.000280827098799457,0.000434765232233951,-0.0008565656087044,0.00082788165759529,0.000935902127770884,0.000263366710593462
1.37522920486748,0.000293959067135053,0.000443358942442586,-0.000855309248162965,0.000829138009247534,0.000944495828739951,0.000276498678929059
1.4002333722287,0.000299088055659295,0.000446715411231372,-0.000854818547959795,0.000829628705861819,0.000947852293794823,0.0002816276674533
1.42523753958993,0.000293979006779512,0.00044337199113974,-0.000855307340525641,0.000829139916922412,0.000944508877481581,0.000276518618573518
1.45024170695116,0.000278523847194077,0.000433257957803195,-0.000856785965382928,0.000827661302833912,0.000934394855375958,0.000261063458988083
1.47524587431239,0.000255429309027696,0.000418144628000319,-0.000858995463963069,0.000825451819612846,0.000919281541608725,0.000237968920821702
1.50025004167361,0.000229047788087182,0.000400880259639235,-0.000861519433919002,0.000822927865993138,0.000902017190322678,0.000211587399881188
1.52525420903484,0.000203318441650699,0.00038404268233234,-0.000863981008501219,0.000820466306004521,0.000885179628287036,0.000185858053444705
1.55025837639607,0.000180583719939862,0.000369164822086001,-0.000866156081221651,0.000818291245020312,0.000870301780336456,0.000163123331733868
1.57526254375729,0.00016166922781737,0.000356786963895703,-0.00086796566514728,0.000816481670000919,0.000857923931488266,0.000144208839611376
1.60026671111852,0.000146490453185034,0.000346853801873691,-0.000869417845911685,0.000815029495807965,0.00084799077636769,0.00012903006497904
1.62527087847975,0.000134580511081086,0.000339059801047614,-0.000870557291403249,0.000813890055109578,0.000840196780581568,0.000117120122875092
1.65027504584097,0.000125387722669617,0.000333043936433261,-0.000871436781835106,0.000813010568157947,0.000834180919630984,0.000107927334463623
1.6752792132022,0.000118403207857178,0.000328473191074193,-0.000872105002742761,0.000812342349766369,0.00082961017692378,0.000100942819651183
1.70028338056343,0.000113200410238266,0.000325068421597396,-0.000872602763577122,0.000811844590734036,0.000826205409348425,9.57400220322717e-05
1.72528754792465,0.000109437594369868,0.000322605992445725,-0.000872962758797675,0.00081148459677794,0.000823742981532449,9.19772061638739e-05
1.75029171528588,0.000106847346474845,0.000320910905011388,-0.000873210572366795,0.000811236784059864,0.000822047894998076,8.93869582688507e-05
1.77529588264711,0.000105222650181549,0.000319847685437615,-0.000873366009913365,0.000811081347038635,0.000820984675980426,8.77622619755553e-05
1.80030005000833,0.00010440298003621,0.000319311284053127,-0.000873444429193997,0.000811002928020287,0.000820448274873874,8.6942591830216e-05
