data1,data2,data3,data4,data5
0,0.228661681678271,-0.436595499307182,0.434405118961213,0.358938816683866
0.0250041673612269,0.0854690067778885,-0.453731651604412,0.41257513968704,0.343740453260228
0.0500083347224537,0.170614791443549,-0.368306204311824,0.124179486587091,0.101412866753414
0.0750125020836806,0.160327874368503,-0.378636761830206,0.113866047708305,0.0911475037945043
0.100016669444907,0.153686261299654,-0.385519776475769,0.106772517909997,0.0838757684479469
0.125020836806134,0.144154399820622,-0.395754095323203,0.0958788423156417,0.0723691809910549
0.150025004167361,0.136538126890646,-0.404513933076694,0.0860099283015463,0.0614306677536893
0.175029171528588,0.135403702190145,-0.406032575201464,0.0841126593173954,0.0591618536231192
0.200033338889815,0.128162422856007,-0.411613481959442,0.0802034978000664,0.0569319206814321
0.225037506251042,0.101164941938272,-0.435662236211549,0.0591427894146021,0.0388971030525467
0.250041673612269,0.0956694825514705,-0.440651080002452,0.0546631546239517,0.0349316315582564
0.275045840973496,0.122353248054761,-0.415093760915684,0.0790134369848166,0.0580086621216946
0.300050008334722,0.131896588151522,-0.405750200289348,0.0881271499585963,0.0668609549604879
0.325054175695949,0.136721234145979,-0.400959588930925,0.0928729563303427,0.0715510473947205
0.350058343057176,0.139960360134366,-0.397706970756285,0.0961321691612406,0.0748098255697247
0.375062510418403,0.142947465100731,-0.394674714774391,0.099203794205545,0.0779148259331334
0.40006667777963,0.146904636914713,-0.390612275236118,0.103364837439937,0.0821674079139444
0.425070845140857,0.153271802807711,-0.383992562047064,0.110228562191658,0.0892657499135023
0.450075012502084,0.162967907136648,-0.373751744842087,0.121006117999634,0.100570323575099
0.475079179863311,0.174111421539364,-0.361716553316767,0.133934079353571,0.114389310527554
0.500083347224537,0.181862293610392,-0.353020235542344,0.143591714586629,0.12502124505442
0.525087514585764,0.184121063264792,-0.35023995218097,0.146910576206446,0.128894401998816
0.550091681946991,0.184345920652553,-0.350061002840712,0.147040076360886,0.128970991283683
0.575095849308218,0.186845454051833,-0.347914160743797,0.148801648158374,0.130315280945457
0.600100016669445,0.192653383816398,-0.342406032172156,0.153957023322617,0.135065103568494
0.625104184030672,0.199630908212762,-0.335475370795022,0.160785582919015,0.141735731307761
0.650108351391899,0.20496762434685,-0.329963875245708,0.166430026099719,0.147470287708152
0.675112518753126,0.207398536798751,-0.327310196964217,0.169284393021066,0.15050239035351
0.700116686114352,0.207777139685446,-0.326833281770488,0.169854045430547,0.151158858381299
0.725120853475579,0.207972187822521,-0.326704103886826,0.169918945837259,0.151161292948729
0.750125020836806,0.208400882669767,-0.32634422336251,0.170210818282976,0.151386183057343
0.775129188198033,0.205371160436064,-0.329138872285522,0.167652927795501,0.149066173361922
0.80013335555926,0.190820971314333,-0.342893004114136,0.154706915880302,0.136939424296637
0.825137522920487,0.158905855638309,-0.373533170935172,0.125371295232244,0.108935368422053
0.850141690281714,0.118503609541523,-0.412774844928251,0.0873437538101488,0.0721707558971598
0.875145857642941,0.0897411156410328,-0.440984483084536,0.0597275658417624,0.0451884685602581
0.900150025004167,0.0787749941968296,-0.451820449086883,0.0490352203472868,0.034653462308134
0.925154192365394,0.0764359627631664,-0.454145625554529,0.046726442768575,0.0323636658247931
0.950158359726621,0.0754947839856338,-0.455086814128569,0.0457861657499634,0.0314252391189845
0.975162527087848,0.0739497179450255,-0.456639214569061,0.0442277774315252,0.029862251608667
1.00016669444907,0.0716706655337231,-0.458938540384398,0.0419098713545404,0.0275275382772396
1.0251708618103,0.0688981287691632,-0.4617463047693,0.0390685130912348,0.0246543331499136
1.05017502917153,0.0659668447987722,-0.464724922423975,0.0360437710307027,0.0215848070369461
1.07517919653276,0.0632529611084021,-0.467490804750458,0.0332264711873175,0.0187167976374699
1.10018336389398,0.0611103607430186,-0.469679766032969,0.0309911382366422,0.016435183143669
1.12518753125521,0.0597842243522557,-0.471036948400569,0.0296025885533441,0.0150150056215684
1.15019169861644,0.0593474030557747,-0.471484366603478,0.0291443653510186,0.0145457882090716
1.17519586597766,0.0597041391798882,-0.471119210102442,0.0295182399980036,0.0149286660392545
1.20020003333889,0.0606593521656008,-0.470143413220008,0.0305156350389438,0.0159486472641479
1.22520420070012,0.0620063930618368,-0.46877261131104,0.0319119079087296,0.0173720802653271
1.25020836806134,0.0635848601625187,-0.467175105088725,0.0335306593958933,0.0190142815173712
1.27521253542257,0.0652923402471328,-0.465458369455759,0.035259067877548,0.0207568033658114
1.3002167027838,0.0670616888224954,-0.463691383400315,0.0370260244203017,0.0225261098422529
1.32522087014502,0.0688219024533412,-0.461943917892128,0.0387627286356654,0.0242541019572805
1.35022503750625,0.0704555141968061,-0.460329353307323,0.0403596917214813,0.0258349758011845
1.37522920486748,0.0717622298068003,-0.459041439933018,0.0416296222998643,0.0270877986347158
1.4002333722287,0.0724410760311357,-0.45837317555064,0.0422875718785794,0.0277357284821688
1.42523753958993,0.0721073313778946,-0.458701766498787,0.0419641009646881,0.027417332440847
1.45024170695116,0.0703581475348403,-0.460425381079213,0.040266091055112,0.025744912923944
1.47524587431239,0.066884647420659,-0.463852906845484,0.0368849924644177,0.0224106228630389
1.50025004167361,0.0615987097502022,-0.469077489120698,0.0317228282674313,0.0173118668961338
1.52525420903484,0.0547159023849074,-0.475892106853288,0.0249780639502302,0.0106385602167221
1.55025837639607,0.0467390589618586,-0.483803290517427,0.017134633063076,0.0028649348281209
1.57526254375729,0.0383325004042208,-0.492154138564907,0.00884176220351904,-0.00536771220519638
1.60026671111852,0.0301402958885239,-0.500304424268713,0.000735587228623163,-0.0134275874850182
1.62527087847975,0.0226338742948748,-0.507782996835781,-0.00671319171973221,-0.0208446196778222
1.65027504584097,0.0160483801515182,-0.514352637148624,-0.013265356066316,-0.0273776713919653
1.6752792132022,0.010408885847451,-0.519985333980809,-0.0188899532453123,-0.0329928500244812
1.70028338056343,0.00560499252435376,-0.524788754148054,-0.023691873651095,-0.0377922270821309
1.72528754792465,0.00146787645034224,-0.528929666863402,-0.0278357760888081,-0.0419382956867493
1.75029171528588,-0.00217578454939171,-0.532580051589821,-0.0314922473397632,-0.0456001999274766
1.77529588264711,-0.00547677473541577,-0.535889898635108,-0.0348104462491791,-0.048926229393859
1.80030005000833,-0.00855566319263419,-0.538979335940167,-0.0379100349513885,-0.0520355554248409
1.82530421736956,-0.0115052840049713,-0.541940950907516,-0.0408833403149913,-0.0550202302146485
1.85030838473079,-0.0143968441782123,-0.544845789513,-0.0438012417894498,-0.0579509609721956
1.87531255209202,-0.0172862450076645,-0.547749607186901,-0.046719349690783,-0.0608832135211125
