data1,data2,data3,data4,data5,data6,data7
0,1,0.6,0.2,-0.2,-0.6,-1
0.0250041673612269,1,0.599999995681018,0.199999991722027,-0.20000001124041,-0.600000007136778,-1
0.0500083347224537,1,0.599999998448425,0.199999997202362,-0.200000004043711,-0.600000002969868,-1
0.0750125020836806,1,0.600000006633503,0.20000001266021,-0.199999983034587,-0.599999989431847,-1
0.100016669444907,1,0.600000013460818,0.200000025446939,-0.199999965810671,-0.599999978411762,-1
0.125020836806134,1,0.60000001738537,0.200000032735242,-0.199999956213359,-0.599999972464183,-1
0.150025004167361,1,0.600000019009997,0.200000035691027,-0.199999952559297,-0.599999970424169,-1
0.175029171528588,1,0.600000019369241,0.200000036200547,-0.199999952074735,-0.599999970211407,-1
0.200033338889815,1,0.600000018696212,0.200000034662168,-0.199999954010142,-0.599999971059195,-1
0.225037506251042,1,0.600000019270351,0.200000035322798,-0.19999995267902,-0.599999969327482,-1
0.250041673612269,1,0.600000033224584,0.200000060416012,-0.199999918663084,-0.599999946348857,-1
0.275045840973496,1,0.6000000579448,0.200000105004532,-0.1999998592079,-0.599999907420694,-1
0.300050008334722,1,0.600000054388856,0.200000098166131,-0.199999868745075,-0.599999913714776,-1
0.325054175695949,1,0.60000005252376,0.200000094422965,-0.199999874100497,-0.599999917254008,-1
0.350058343057176,1,0.600000053073046,0.200000095038229,-0.199999873648885,-0.599999917001188,-1
0.375062510418403,1,0.600000055833033,0.200000099596148,-0.199999867991867,-0.599999913356653,-1
0.40006667777963,1,0.600000061459558,0.200000109214834,-0.199999855696803,-0.599999905384922,-1
0.425070845140857,1,0.600000071236507,0.200000126106741,-0.199999833902309,-0.599999891210634,-1
0.450075012502084,1,0.600000086457395,0.200000152467461,-0.199999799794849,-0.599999868982705,-1
0.475079179863311,1,0.600000106527532,0.200000187143364,-0.199999754971946,-0.599999839729493,-1
0.500083347224537,1,0.600000126281473,0.200000221002405,-0.199999711440341,-0.599999811299216,-1
0.525087514585764,1,0.600000137638922,0.200000239970248,-0.19999968754038,-0.599999795717572,-1
0.550091681946991,1,0.600000137305172,0.200000238492619,-0.199999690341178,-0.59999979762302,-1
0.575095849308218,1,0.600000128600833,0.200000222543654,-0.199999711866112,-0.599999811761954,-1
0.600100016669445,1,0.600000115915438,0.200000199852323,-0.19999974196545,-0.59999983147482,-1
0.625104184030672,1,0.600000101743591,0.200000174777067,-0.199999774966627,-0.599999853068636,-1
0.650108351391899,1,0.60000008764092,0.200000150003413,-0.19999980741275,-0.599999874307346,-1
0.675112518753126,1,0.600000076184548,0.200000129920785,-0.199999833688125,-0.599999891526887,-1
0.700116686114352,1,0.600000071411188,0.200000121340222,-0.199999845126168,-0.599999899048153,-1
0.725120853475579,1,0.600000077127341,0.200000130591142,-0.199999833760374,-0.599999891643205,-1
0.750125020836806,1,0.600000094628076,0.200000159678015,-0.199999797215132,-0.599999867750745,-1
0.775129188198033,1,0.600000119945198,0.200000201723417,-0.199999744416839,-0.599999833216559,-1
0.80013335555926,1,0.600000138500198,0.200000232159776,-0.199999706556454,-0.599999808418799,-1
