data1,data2,data3,data4,data5,data6,data7
0,1.21306131942527,0.793840808925273,0.11605552291952,0.11605552291952,0.793840808925273,1.21306131942527
0.0250041673612269,1.21306131942527,0.793840801112258,0.116055513634441,0.116055535527449,0.793840821835667,1.21306131942527
0.0500083347224537,1.21306131942527,0.793840806118483,0.116055519781519,0.116055527455193,0.793840814297749,1.21306131942527
0.0750125020836806,1.21306131942527,0.793840820925246,0.116055537119984,0.116055503890079,0.793840789807539,1.21306131942527
0.100016669444907,1.21306131942527,0.793840833275822,0.116055551462359,0.116055484570688,0.793840769872262,1.21306131942527
0.125020836806134,1.21306131942527,0.793840840375317,0.116055559637365,0.116055473805759,0.793840759113121,1.21306131942527
0.150025004167361,1.21306131942527,0.793840843314258,0.116055562952754,0.116055469707141,0.793840755422748,1.21306131942527
0.175029171528588,1.21306131942527,0.793840843964129,0.116055563524262,0.116055469163628,0.793840755037862,1.21306131942527
0.200033338889815,1.21306131942527,0.793840842746622,0.116055561798722,0.116055471334497,0.793840756571505,1.21306131942527
0.225037506251042,1.21306131942527,0.793840843785238,0.116055562539725,0.11605546984143,0.793840753438846,1.21306131942527
0.250041673612269,1.21306131942527,0.793840869028371,0.11605559068581,0.116055431687093,0.79384071187063,1.21306131942527
0.275045840973496,1.21306131942527,0.793840913747112,0.116055640699029,0.116055364998568,0.793840641449781,1.21306131942527
0.300050008334722,1.21306131942527,0.793840907314428,0.116055633028658,0.116055375696038,0.793840652835743,1.21306131942527
0.325054175695949,1.21306131942527,0.793840903940479,0.116055628830094,0.116055381703003,0.793840659238196,1.21306131942527
0.350058343057176,1.21306131942527,0.793840904934135,0.116055629520212,0.116055381196448,0.793840658780847,1.21306131942527
0.375062510418403,1.21306131942527,0.793840909926937,0.116055634632653,0.116055374851195,0.793840652187901,1.21306131942527
0.40006667777963,1.21306131942527,0.793840920105291,0.116055645421563,0.116055361060309,0.793840637767079,1.21306131942527
0.425070845140857,1.21306131942527,0.79384093779174,0.116055664368565,0.116055336614293,0.793840612125863,1.21306131942527
0.450075012502084,1.21306131942527,0.793840965326245,0.116055693936372,0.116055298357318,0.79384057191565,1.21306131942527
0.475079179863311,1.21306131942527,0.793841001633015,0.116055732831007,0.116055248081267,0.793840518996733,1.21306131942527
0.500083347224537,1.21306131942527,0.793841037367788,0.116055770809404,0.116055199253622,0.793840467566501,1.21306131942527
0.525087514585764,1.21306131942527,0.793841057913351,0.116055792084915,0.116055172446004,0.793840439379381,1.21306131942527
0.550091681946991,1.21306131942527,0.793841057309599,0.116055790427514,0.116055175587544,0.793840442826328,1.21306131942527
0.575095849308218,1.21306131942527,0.793841041563498,0.116055772538165,0.116055199731192,0.793840468403591,1.21306131942527
0.600100016669445,1.21306131942527,0.793841018615686,0.116055747086163,0.116055233492404,0.793840504064071,1.21306131942527
0.625104184030672,1.21306131942527,0.793840992978891,0.116055718960204,0.116055270508497,0.793840543127178,1.21306131942527
0.650108351391899,1.21306131942527,0.793840967467236,0.116055691172544,0.116055306902013,0.793840581547899,1.21306131942527
0.675112518753126,1.21306131942527,0.79384094674272,0.116055668646632,0.116055336374052,0.793840612697964,1.21306131942527
0.700116686114352,1.21306131942527,0.793840938107737,0.116055659022144,0.116055349203649,0.793840626303895,1.21306131942527
0.725120853475579,1.21306131942527,0.793840948448228,0.116055669398545,0.116055336455091,0.793840612908383,1.21306131942527
0.750125020836806,1.21306131942527,0.793840980106963,0.116055702024175,0.116055295463753,0.79384056968704,1.21306131942527
0.775129188198033,1.21306131942527,0.7938410259055,0.116055749184898,0.116055236242028,0.793840507214867,1.21306131942527
0.80013335555926,1.21306131942527,0.793841059471395,0.116055783324204,0.116055193775563,0.793840462355841,1.21306131942527
0.825137522920487,1.21306131942527,0.793841041079714,0.116055763436506,0.116055219599974,0.793840489314863,1.21306131942527
0.850141690281714,1.21306131942527,0.793840986064477,0.116055705890224,0.116055292614963,0.793840565909602,1.21306131942527
0.875145857642941,1.21306131942527,0.793840943813448,0.116055661861965,0.116055348315916,0.793840624317785,1.21306131942527
0.900150025004167,1.21306131942527,0.793840920424215,0.116055637453497,0.116055379243757,0.793840656766609,1.21306131942527
0.925154192365394,1.21306131942527,0.793840908382788,0.116055624793417,0.11605539539367,0.793840673740229,1.21306131942527
0.950158359726621,1.21306131942527,0.793840902968711,0.116055618963898,0.116055402978224,0.793840681732622,1.21306131942527
0.975162527087848,1.21306131942527,0.793840901992777,0.116055617677156,0.116055404897048,0.793840683783055,1.21306131942527
1.00016669444907,1.21306131942527,0.793840904586973,0.116055620010522,0.116055402336165,0.793840681139663,1.21306131942527
1.0251708618103,1.21306131942527,0.793840910501457,0.116055625676836,0.116055395686069,0.793840674215648,1.21306131942527
1.05017502917153,1.21306131942527,0.793840919758789,0.116055634666886,0.116055384991343,0.793840663060637,1.21306131942527
1.07517919653276,1.21306131942527,0.793840932448563,0.11605564703909,0.116055370213287,0.793840647636853,1.21306131942527
1.10018336389398,1.21306131942527,0.793840948571285,0.116055662762364,0.116055351423315,0.793840628022341,1.21306131942527
1.12518753125521,1.21306131942527,0.793840967925003,0.116055681604559,0.116055328937501,0.793840604551909,1.21306131942527
1.15019169861644,1.21306131942527,0.793840990062149,0.116055703092762,0.116055303361422,0.793840577863517,1.21306131942527
1.17519586597766,1.21306131942527,0.793841014340885,0.116055726567846,0.116055275519918,0.793840548823982,1.21306131942527
1.20020003333889,1.21306131942527,0.793841040057725,0.116055751318157,0.116055246292369,0.79384051835606,1.21306131942527
1.22520420070012,1.21306131942527,0.793841066596955,0.116055776727198,0.116055216433872,0.793840487251227,1.21306131942527
1.25020836806134,1.21306131942527,0.793841093507968,0.116055802347927,0.116055186487574,0.79384045607826,1.21306131942527
1.27521253542257,1.21306131942527,0.793841120445978,0.116055827842171,0.116055156860173,0.793840425262512,1.21306131942527
1.3002167027838,1.21306131942527,0.793841146962692,0.116055852774941,0.116055128069644,0.793840395344997,1.21306131942527
1.32522087014502,1.21306131942527,0.793841172180396,0.116055876299182,0.116055101119491,0.793840367373023,1.21306131942527
1.35022503750625,1.21306131942527,0.793841194436003,0.11605589681704,0.116055077894698,0.793840343312527,1.21306131942527
1.37522920486748,1.21306131942527,0.793841211090464,0.116055911806845,0.116055061354567,0.793840326247396,1.21306131942527
1.4002333722287,1.21306131942527,0.7938412188645,0.116055918159957,0.116055055119419,0.79384031994588,1.21306131942527
1.42523753958993,1.21306131942527,0.793841215046149,0.116055913348953,0.116055062083611,0.793840327412226,1.21306131942527
1.45024170695116,1.21306131942527,0.793841199242126,0.116055897096649,0.116055082461974,0.793840348850099,1.21306131942527
1.47524587431239,1.21306131942527,0.793841174246195,0.116055872173351,0.116055112890925,0.793840380730102,1.21306131942527
1.50025004167361,1.21306131942527,0.793841144859095,0.116055843228695,0.116055147845028,0.793840417275359,1.21306131942527
1.52525420903484,1.21306131942527,0.79384111562646,0.116055814614675,0.116055182208836,0.793840453149915,1.21306131942527
1.55025837639607,1.21306131942527,0.793841089434132,0.116055789058539,0.116055212816715,0.793840485063666,1.21306131942527
1.57526254375729,1.21306131942527,0.793841067473099,0.116055767653672,0.11605523843579,0.793840511748157,1.21306131942527
1.60026671111852,1.21306131942527,0.793841049834173,0.116055750444605,0.116055259060679,0.793840533214607,1.21306131942527
1.62527087847975,1.21306131942527,0.793841036078542,0.116055736979061,0.11605527525825,0.793840550066965,1.21306131942527
1.65027504584097,1.21306131942527,0.793841025594444,0.116055726649569,0.116055287766156,0.793840563082381,1.21306131942527
1.6752792132022,1.21306131942527,0.793841017776667,0.116055718863184,0.116055297295887,0.793840573006573,1.21306131942527
1.70028338056343,1.21306131942527,0.793841012100281,0.116055713109531,0.116055304455693,0.793840580474801,1.21306131942527
1.72528754792465,1.21306131942527,0.793841008139735,0.116055708976906,0.116055309734075,0.793840585995896,1.21306131942527
1.75029171528588,1.21306131942527,0.79384100556277,0.116055706144908,0.116055313510123,0.793840589963907,1.21306131942527
1.77529588264711,1.21306131942527,0.793841004114699,0.116055704368442,0.116055316073341,0.79384059267928,1.21306131942527
1.80030005000833,1.21306131942527,0.793841003600548,0.116055703460129,0.116055317644842,0.793840594371175,1.21306131942527
1.82530421736956,1.21306131942527,0.793841003868294,0.116055703274095,0.116055318396581,0.793840595217584,1.21306131942527
1.85030838473079,1.21306131942527,0.793841004794361,0.116055703692116,0.116055318467596,0.793840595362231,1.21306131942527
1.87531255209202,1.21306131942527,0.793841006271633,0.116055704612306,0.116055317977133,0.793840594928205,1.21306131942527
1.90031671945324,1.21306131942527,0.793841008199939,0.116055705940236,0.116055317034829,0.793840594028519,1.21306131942527
1.92532088681447,1.21306131942527,0.793841010478931,0.11605570758236,0.116055315748164,0.793840592773817,1.21306131942527
1.9503250541757,1.21306131942527,0.793841013003227,0.116055709441594,0.116055314227409,0.79384059127749,1.21306131942527
1.97532922153692,1.21306131942527,0.793841015659662,0.116055711414863,0.116055312588304,0.793840589658443,1.21306131942527
2.00033338889815,1.21306131942527,0.793841018326384,0.116055713392342,0.116055310952819,0.793840588041879,1.21306131942527
2.02533755625938,1.21306131942527,0.79384102087349,0.116055715258087,0.116055309448379,0.793840586558491,1.21306131942527
2.0503417236206,1.21306131942527,0.793841023164907,0.116055716891777,0.11605530820588,0.793840585342428,1.21306131942527
2.07534589098183,1.21306131942527,0.793841025061419,0.116055718171432,0.116055307356655,0.793840584528172,1.21306131942527
2.10035005834306,1.21306131942527,0.793841026425044,0.116055718977302,0.116055307028233,0.793840584246201,1.21306131942527
2.12535422570428,1.21306131942527,0.793841027125263,0.116055719197326,0.116055307338446,0.793840584616957,1.21306131942527
2.15035839306551,1.21306131942527,0.793841027047717,0.116055718734695,0.116055308387354,0.793840585742593,1.21306131942527
2.17536256042674,1.21306131942527,0.793841026105652,0.116055717517727,0.116055310246785,0.7938405876963,1.21306131942527
2.20036672778796,1.21306131942527,0.793841024253443,0.116055715511455,0.116055312948206,0.793840590509907,1.21306131942527
2.22537089514919,1.21306131942527,0.793841021500128,0.116055712729061,0.116055316470921,0.793840594161854,1.21306131942527
2.25037506251042,1.21306131942527,0.793841017919374,0.116055709240071,0.116055320733948,0.793840598568906,1.21306131942527
2.27537922987165,1.21306131942527,0.793841013651728,0.116055705171719,0.116055325595322,0.793840603585491,1.21306131942527
2.30038339723287,1.21306131942527,0.793841008896038,0.116055700700875,0.116055330861489,0.793840609013343,1.21306131942527
2.3253875645941,1.21306131942527,0.793841003889827,0.116055696036496,0.116055336306656,0.793840614621321,1.21306131942527
2.35039173195533,1.21306131942527,0.793840998882067,0.116055691395725,0.116055341698595,0.793840620171808,1.21306131942527
2.37539589931655,1.21306131942527,0.793840994104573,0.116055686979097,0.116055346825001,0.793840625447654,1.21306131942527
2.40040006667778,1.21306131942527,0.793840989748557,0.116055682950506,0.116055351514425,0.793840630273541,1.21306131942527
2.42540423403901,1.21306131942527,0.793840985950829,0.116055679425722,0.116055355647859,0.793840634527805,1.21306131942527
2.45040840140023,1.21306131942527,0.793840982790884,0.116055676470411,0.116055359160174,0.793840638143857,1.21306131942527
2.47541256876146,1.21306131942527,0.793840980297167,0.116055674106024,0.116055362033253,0.793840641103132,1.21306131942527
2.50041673612269,1.21306131942527,0.793840978459104,0.116055672320564,0.116055364284139,0.793840643422949,1.21306131942527
2.52542090348391,1.21306131942527,0.793840977241208,0.116055671080982,0.11605536595165,0.79384064514281,1.21306131942527
2.55042507084514,1.21306131942527,0.793840976596292,0.11605567034465,0.116055367084161,0.79384064631192,1.21306131942527
2.57542923820637,1.21306131942527,0.793840976475983,0.116055670068384,0.116055367730125,0.793840646979515,1.21306131942527
2.60043340556759,1.21306131942527,0.793840976837872,0.116055670214494,0.116055367931826,0.793840647188523,1.21306131942527
2.62543757292882,1.21306131942527,0.793840977649537,0.116055670754084,0.11605536772206,0.793840646972216,1.21306131942527
2.65044174029005,1.21306131942527,0.793840978890082,0.116055671668219,0.116055367123093,0.793840646353193,1.21306131942527
2.67544590765128,1.21306131942527,0.79384098054999,0.116055672947639,0.116055366147098,0.793840645343872,1.21306131942527
2.7004500750125,1.21306131942527,0.793840982629953,0.116055674591637,0.116055364797467,0.793840643947871,1.21306131942527
2.72545424237373,1.21306131942527,0.793840985139213,0.116055676606532,0.116055363070493,0.793840642161745,1.21306131942527
2.75045840973496,1.21306131942527,0.793840988093704,0.116055679004015,0.116055360957164,0.793840639976832,1.21306131942527
2.77546257709618,1.21306131942527,0.793840991514182,0.116055681799505,0.116055358444904,0.793840637381033,1.21306131942527
2.80046674445741,1.21306131942527,0.793840995424397,0.116055685010573,0.116055355519222,0.793840634360495,1.21306131942527
2.82547091181864,1.21306131942527,0.793840999849272,0.116055688655395,0.116055352165302,0.793840630901218,1.21306131942527
2.85047507917986,1.21306131942527,0.793841004813042,0.116055692751187,0.116055348369586,0.793840626990657,1.21306131942527
2.87547924654109,1.21306131942527,0.793841010337244,0.116055697312533,0.116055344121441,0.793840622619407,1.21306131942527
2.90048341390232,1.21306131942527,0.793841016438482,0.116055702349549,0.116055339414961,0.793840617783028,1.21306131942527
2.92548758126354,1.21306131942527,0.79384102312595,0.11605570786587,0.116055334250928,0.793840612484004,1.21306131942527
2.95049174862477,1.21306131942527,0.793841030398791,0.116055713856529,0.116055328638822,0.793840606733778,1.21306131942527
2.975495915986,1.21306131942527,0.793841038243554,0.116055720305955,0.116055322598707,0.793840600554607,1.21306131942527
3.00050008334722,1.21306131942527,0.793841046632105,0.116055727186401,0.116055316162614,0.793840593980922,1.21306131942527
3.02550425070845,1.21306131942527,0.793841055520609,0.116055734457294,0.116055309375001,0.793840587059704,1.21306131942527
3.05050841806968,1.21306131942527,0.793841064850206,0.116055742066016,0.116055302291758,0.793840579849393,1.21306131942527
3.07551258543091,1.21306131942527,0.793841074549975,0.116055749950586,0.116055294977353,0.793840572416884,1.21306131942527
3.10051675279213,1.21306131942527,0.793841084542526,0.116055758044479,0.116055287499905,0.793840564832433,1.21306131942527
3.12552092015336,1.21306131942527,0.793841094752032,0.116055766283398,0.116055279924431,0.793840557162728,1.21306131942527
3.15052508751459,1.21306131942527,0.793841105113942,0.116055774613311,0.116055272304953,0.793840549462841,1.21306131942527
3.17552925487581,1.21306131942527,0.793841115584939,0.116055782998582,0.116055264676674,0.793840541768292,1.21306131942527
3.20053342223704,1.21306131942527,0.793841126151454,0.116055791428772,0.11605525704958,0.793840534088617,1.21306131942527
3.22553758959827,1.21306131942527,0.793841136835155,0.116055799922869,0.116055249404689,0.793840526403665,1.21306131942527
3.25054175695949,1.21306131942527,0.793841147694461,0.116055808530158,0.116055241693622,0.793840518663292,1.21306131942527
3.27554592432072,1.21306131942527,0.79384115882196,0.116055817327742,0.116055233841452,0.793840510790417,1.21306131942527
3.30055009168195,1.21306131942527,0.793841170338493,0.11605582641534,0.116055225752145,0.793840502686679,1.21306131942527
3.32555425904317,1.21306131942527,0.793841182385133,0.116055835908427,0.116055217315521,0.793840494239626,1.21306131942527
3.3505584264044,1.21306131942527,0.793841195114338,0.116055845930794,0.116055208414651,0.79384048533033,1.21306131942527
3.37556259376563,1.21306131942527,0.793841208681389,0.116055856607424,0.116055198932839,0.793840475840517,1.21306131942527
3.40056676112685,1.21306131942527,0.793841223236725,0.116055868058194,0.116055188759675,0.793840465658747,1.21306131942527
3.42557092848808,1.21306131942527,0.793841238919472,0.116055880392642,0.116055177795978,0.793840454685413,1.21306131942527
3.45057509584931,1.21306131942527,0.793841255852136,0.116055893705752,0.116055165957674,0.793840442836635,1.21306131942527
3.47557926321053,1.21306131942527,0.793841274136348,0.116055908074646,0.116055153178737,0.793840430047189,1.21306131942527
3.50058343057176,1.21306131942527,0.793841293849471,0.116055923556045,0.116055139413349,0.793840416272615,1.21306131942527
3.52558759793299,1.21306131942527,0.793841315041998,0.116055940184384,0.116055124637398,0.793840401490656,1.21306131942527
3.55059176529422,1.21306131942527,0.793841337735654,0.116055957970532,0.116055108849381,0.793840385702073,1.21306131942527
3.57559593265544,1.21306131942527,0.793841361922243,0.116055976901123,0.116055092070701,0.79384036893086,1.21306131942527
3.60060010001667,1.21306131942527,0.793841387563285,0.11605599693853,0.11605507434538,0.79384035122385,1.21306131942527
3.6256042673779,1.21306131942527,0.793841414590561,0.116056018021551,0.116055055739085,0.793840332649648,1.21306131942527
3.65060843473912,1.21306131942527,0.793841442907674,0.116056040066896,0.11605503633743,0.79384031329684,1.21306131942527
3.67561260210035,1.21306131942527,0.793841472392775,0.116056062971581,0.116055016243476,0.793840293271388,1.21306131942527
3.70061676946158,1.21306131942527,0.793841502902587,0.116056086616313,0.116054995574332,0.793840272693146,1.21306131942527
3.7256209368228,1.21306131942527,0.79384153427782,0.116056110869952,0.116054974456831,0.793840251691453,1.21306131942527
3.75062510418403,1.21306131942527,0.793841566350009,0.116056135595031,0.116054953022285,0.793840230399812,1.21306131942527
3.77562927154526,1.21306131942527,0.793841598949636,0.116056160654259,0.116054931400431,0.793840208949785,1.21306131942527
3.80063343890648,1.21306131942527,0.793841631915292,0.116056185917758,0.116054909712786,0.7938401874643,1.21306131942527
3.82563760626771,1.21306131942527,0.793841665103379,0.116056211270686,0.116054888065768,0.793840166050759,1.21306131942527
3.85064177362894,1.21306131942527,0.793841698397773,0.116056236620731,0.116054866544032,0.793840144794373,1.21306131942527
3.87564594099016,1.21306131942527,0.793841731718674,0.116056261904917,0.11605484520455,0.793840123752286,1.21306131942527
3.90065010835139,1.21306131942527,0.793841765029905,0.116056287095113,0.11605482407196,0.793840102948973,1.21306131942527
3.92565427571262,1.21306131942527,0.793841798343974,0.116056312201727,0.116054803135641,0.793840082373413,1.21306131942527
3.95065844307385,1.21306131942527,0.793841831724323,0.116056337275165,0.116054782348868,0.79384006197835,1.21306131942527
3.97566261043507,1.21306131942527,0.793841865284486,0.116056362404833,0.116054761630201,0.793840041681803,1.21306131942527
4.0006667777963,1.21306131942527,0.793841899184107,0.11605638771569,0.116054740867059,0.793840021370768,1.21306131942527
4.02567094515753,1.21306131942527,0.793841933622072,0.116056413362569,0.116054719921245,0.793840000906866,1.21306131942527
4.05067511251875,1.21306131942527,0.793841968827296,0.116056439522731,0.116054698635984,0.793839980133469,1.21306131942527
4.07567927987998,1.21306131942527,0.793842005047864,0.116056466387194,0.116054676843918,0.793839958883787,1.21306131942527
4.10068344724121,1.21306131942527,0.793842042539331,0.116056494151513,0.116054654375484,0.79383993698927,1.21306131942527
4.12568761460243,1.21306131942527,0.793842081553007,0.116056523006637,0.11605463106708,0.793839914287792,1.21306131942527
4.15069178196366,1.21306131942527,0.793842122324906,0.116056553130375,0.116054606768545,0.793839890631102,1.21306131942527
4.17569594932489,1.21306131942527,0.793842165065949,0.116056584679933,0.116054581349593,0.793839865891196,1.21306131942527
4.20070011668611,1.21306131942527,0.793842209953786,0.116056617785777,0.116054554704953,0.793839839965375,1.21306131942527
4.22570428404734,1.21306131942527,0.793842257126475,0.116056652546994,0.116054526758106,0.79383981277989,1.21306131942527
4.25070845140857,1.21306131942527,0.793842306678119,0.116056689028208,0.116054497463607,0.793839784292149,1.21306131942527
4.27571261876979,1.21306131942527,0.793842358656434,0.116056727258016,0.116054466808025,0.793839754491542,1.21306131942527
4.30071678613102,1.21306131942527,0.793842413062174,0.116056767228855,0.116054434809627,0.793839723399024,1.21306131942527
4.32572095349225,1.21306131942527,0.793842469850294,0.116056808898205,0.116054401516907,0.793839691065534,1.21306131942527
4.35072512085348,1.21306131942527,0.793842528932673,0.11605685219096,0.116054367006106,0.793839657569435,1.21306131942527
4.3757292882147,1.21306131942527,0.793842590182262,0.116056897002861,0.116054331377877,0.79383962301311,1.21306131942527
4.40073345557593,1.21306131942527,0.793842653438448,0.116056943204818,0.116054294753222,0.793839587518846,1.21306131942527
