data1,data2,data3,data4,data5,data6,data7,data8
0,0,100,100,75,0,0,0
0.0250041673612269,-26.4605992250307,100.000814023719,100.008180338823,75.0079266734845,0.00173298283675405,0.000957000798780362,0.000538558682357134
0.0500083347224537,-26.6228060087951,100.000799817056,100.008155198908,75.0080379712664,0.00171075379422166,0.000943181359273983,0.000529921050709082
0.0750125020836806,-25.6538347258997,100.000629112307,100.007670849088,75.008469900122,0.00140188986051225,0.000762110750653308,0.000422165145397132
0.100016669444907,-23.070435890868,100.000336846298,100.006770788427,75.0089972539951,0.000864659104136385,0.000449069121192559,0.000236874776429667
0.125020836806134,-19.2700279511465,100.000116964729,100.006073572665,75.0093336041092,0.000458079269549732,0.000212693197202019,9.72462928700154e-05
0.150025004167361,-14.6920324364491,100.000029234873,100.005790738063,75.0094537931811,0.000295301802999465,0.000118181843264223,4.14834036532874e-05
0.175029171528588,-9.78547192759564,100.000018717555,100.00575647191,75.0094671225271,0.000275744658253393,0.000106836113417384,3.47943060157428e-05
0.200033338889815,-4.9675665133544,100.000000927113,100.005697530817,75.0094867371145,0.000242546724945736,8.76025659746079e-05,2.34683976421388e-05
0.225037506251042,-0.587501322475298,99.9999869872079,100.005651442892,75.0095023943147,0.000216545528575754,7.25360073383763e-05,1.45949370758269e-05
0.250041673612269,3.09445548607538,100.000581602219,100.007667209174,75.0089839020271,0.00133156571283371,0.00071733926853864,0.000393660462287513
0.275045840973496,5.91137330264851,100.001864365271,100.012081881449,75.0080636164148,0.0037448714940735,0.00211120450076049,0.00121216648977076
0.300050008334722,7.7834423450374,100.001711267056,100.011528058345,75.0080925703685,0.00345362922375326,0.00194369063318528,0.00111417223185985
0.325054175695949,8.70814351621861,100.001665537007,100.011349961179,75.0080631592931,0.00336512380293571,0.00189311090061413,0.00108475794269468
0.350058343057176,8.74869361623196,100.001658739446,100.011330485639,75.0080798018138,0.0033528026543828,0.00188589265056023,0.0010804649501251
0.375062510418403,8.02157243487427,100.001578428413,100.011089630563,75.0082441027159,0.00320594746528343,0.00180014930803141,0.00102962254554609
0.40006667777963,6.68314732337524,100.001340018047,100.010341858092,75.0086333532921,0.00276608020731274,0.00154420488222476,0.00087832048897659
0.425070845140857,4.91532364692695,100.000875993709,100.008854893179,75.0092960588806,0.00190618087651163,0.00104469631302964,0.000583478779211727
0.450075012502084,2.91057231168772,100.000189522479,100.0066237443,75.0101821093077,0.000630304078464675,0.000304380384697727,0.000146937408995794
0.475079179863311,0.85695066677148,99.9994499219162,100.004192123196,75.0110530976375,-0.000747646525011656,-0.000494428790710986,-0.000323706134607279
0.500083347224537,-1.07589628014072,99.9989616146172,100.002569084189,75.0115751849648,-0.00165951900973896,-0.00102258502457419,-0.000634639777842199
0.525087514585764,-2.74841235973398,99.9988261000417,100.002113391054,75.0117042309316,-0.00191321091992189,-0.00116938496749382,-0.000720989630449109
0.550091681946991,-4.05920390848449,99.9988213204512,100.00209703414,75.0117079266517,-0.00192219263617198,-0.00117457482565197,-0.000724038416136825
0.575095849308218,-4.94880100620424,99.9987951823115,100.002003605803,75.0117161794114,-0.00197178636133665,-0.00120312756392461,-0.000740756472722626
0.600100016669445,-5.39911865645032,99.9987713680773,100.001907532313,75.0116907647519,-0.00201828036044808,-0.00122961265806367,-0.00075611256380235
0.625104184030672,-5.42930542075724,99.998787680802,100.001940577719,75.0116096359897,-0.00199035056082404,-0.00121287954582998,-0.000745965928801408
0.650108351391899,-5.08905075280591,99.9988368860467,100.002086572805,75.0115042119682,-0.00190056495937613,-0.00116041439468733,-0.000714833691290412
0.675112518753126,-4.45042336739314,99.9988815084463,100.002225879507,75.0114293815122,-0.00181831573432066,-0.00111253866389479,-0.000686522553831664
0.700116686114352,-3.59915099572762,99.9988944119523,100.002267020412,75.011410320344,-0.00179442916703386,-0.00109865753840941,-0.000678326057423353
0.725120853475579,-2.62609044615328,99.9989007389009,100.002287631942,75.0114022934684,-0.00178266447809691,-0.00109183237798781,-0.000674302104933038
0.750125020836806,-1.61950795328613,99.9989759087576,100.002534676476,75.0113134199363,-0.00164263133264365,-0.00101065052579648,-0.000626469406281919
0.775129188198033,-0.658656522226602,99.999184061525,100.003225514804,75.0110875931074,-0.00125406011152769,-0.000785560248704372,-0.00049393939987597
0.80013335555926,0.191030995293139,99.999398233729,100.003943591843,75.0108770500037,-0.00085338521190217,-0.000553649006489637,-0.000357494491541038
0.825137522920487,0.88101149496255,99.9992509598636,100.003439737511,75.0109915619906,-0.00113010890024817,-0.000713553481975227,-0.000451434038826207
0.850141690281714,1.38103362231936,99.9989178814328,100.002277885614,75.0111834878349,-0.00175861891387514,-0.00107615580434997,-0.000664143310533996
0.875145857642941,1.67901142556846,99.9987807963635,100.001773876602,75.0111849032709,-0.0020203768702107,-0.0012265003862308,-0.000751980862132298
0.900150025004167,1.7795851136373,99.9987707156332,100.001713296717,75.0111143754712,-0.00204243157271557,-0.00123856523541073,-0.00075870668735088
0.925154192365394,1.70169076680261,99.9987936952908,100.001776596078,75.0110505069424,-0.00200108061322164,-0.0012142718628485,-0.000744222559569836
0.950158359726621,1.4754205227843,99.9988142381591,100.001839584125,75.0110126387318,-0.00196335062650229,-0.00119227986989808,-0.000731201770114741
0.975162527087848,1.13845573803267,99.9988208026817,100.001860323214,75.011002374131,-0.00195122094389304,-0.00118522603338492,-0.000727034012958785
1.00016669444907,0.732360161563321,99.9988103074149,100.001826357525,75.0110163546937,-0.00197071033944838,-0.00119653835723177,-0.000733706544757604
1.0251708618103,0.299006843922784,99.9987839409319,100.001740022636,75.0110484517295,-0.00201979246506508,-0.00122500075417238,-0.000750480887437903
1.05017502917153,-0.122614326557092,99.9987460065236,100.001614363222,75.0110902756271,-0.0020905820552555,-0.00126601297468436,-0.000774631208621884
1.07517919653276,-0.49900569256763,99.9987031768648,100.001470657268,75.0111319789224,-0.00217072648440982,-0.0013123966602443,-0.000801918891379413
1.10018336389398,-0.804046363344009,99.9986633640747,100.001334752295,75.0111637421283,-0.00224550475099474,-0.00135561350774665,-0.000827310979563791
1.12518753125521,-1.0200845269407,99.9986340462023,100.001231575027,75.0111777811533,-0.00230094391048516,-0.00138757221995314,-0.000846044974148745
1.15019169861644,-1.13824519886651,99.9986204593746,100.001179080833,75.0111701561879,-0.00232719998288818,-0.00140258565026814,-0.000854780462540817
