data1,data2,data3,data4,data5
2.15035839306551,-0.545390343891011,-0.678220347666406,-0.499484659807269,-0.315976142161856
2.17536256042674,-0.5372641576308,-0.670106570095719,-0.491382322697777,-0.307884231722777
2.20036672778796,-0.525857634394119,-0.658722964030195,-0.480020638903957,-0.296543400273009
2.22537089514919,-0.510967919723365,-0.643867734648217,-0.465199113218559,-0.281754694184471
2.25037506251042,-0.492535665309411,-0.625480578838289,-0.446856711548246,-0.263456582854684
2.27537922987165,-0.470685559535239,-0.60368334077372,-0.425112577122162,-0.241765668912334
2.30038339723287,-0.445746363832925,-0.578800677310036,-0.400287285344338,-0.216998486972224
2.3253875645941,-0.418240324995381,-0.551350379227936,-0.372894080720571,-0.189663655904078
2.35039173195533,-0.388840117426331,-0.522001152831212,-0.343597548224734,-0.160421486229604
2.37539589931655,-0.358301205797471,-0.491505472280125,-0.313147021214851,-0.130018010903995
2.40040006667778,-0.327384178901717,-0.460621991267776,-0.282299117128419,-0.0992076971304498
2.42540423403901,-0.296782562908323,-0.43004316763019,-0.25174518128631,-0.0686807238283056
2.45040840140023,-0.267067635756553,-0.400339834003105,-0.222055590247938,-0.0390069978378981
2.47541256876146,-0.238655749259552,-0.371928355103047,-0.193646711592166,-0.0106028831709227
2.50041673612269,-0.211798307254272,-0.345060531703103,-0.166770711960664,0.0162791116896444
2.52542090348391,-0.186590978138829,-0.319832769789928,-0.141524679147261,0.0415412659202304
2.55042507084514,-0.162996824072579,-0.296209141879012,-0.11787362507388,0.0652176944287329
2.57542923820637,-0.140877370424534,-0.274052354216971,-0.0956813640998366,0.0874435457327434
2.60043340556759,-0.120025949602275,-0.253156983111684,-0.0747436517814487,0.108421950361786
2.62543757292882,-0.100198750616537,-0.233280449980661,-0.0548190894435831,0.128393181827266
2.65044174029005,-0.0811405866304184,-0.214168769546534,-0.0356548524445599,0.147608948066379
2.67544590765128,-0.0626040383209038,-0.195575726953063,-0.0170058985573024,0.166313153786952
2.7004500750125,-0.0443619784183092,-0.177275468661469,0.00135237683998179,0.184729182828459
2.72545424237373,-0.0262143630846747,-0.159069364894406,0.0196172076634718,0.203052894768711
2.75045840973496,-0.00799061333824838,-0.140788441245777,0.0379559739348347,0.221450088773697
2.77546257709618,0.0104509703150395,-0.122292805043477,0.0565067610403928,0.240057045824862
2.80046674445741,0.0292253849043358,-0.103469433868698,0.0753806026063242,0.25898279986689
2.82547091181864,0.0484234890935567,-0.0842295319593518,0.0946642009209355,0.278311932275713
2.85047507917986,0.0681139839529248,-0.0645064324726086,0.114422139959452,0.298106898354423
2.87547924654109,0.0883441264525509,-0.0442547407486258,0.134697885011016,0.318409169360723
2.90048341390232,0.109138828279636,-0.0234510786511194,0.155513196261182,0.339238804977576
2.92548758126354,0.130498175957103,-0.00209640730712855,0.176865965683176,0.360592452241095
2.95049174862477,0.152393828746575,0.0197805138550852,0.198726904916099,0.382440184130824
2.975495915986,0.174765185114577,0.0421194059102248,0.221035941656806,0.404722018734525
3.00050008334722,0.197516607199962,0.0648257569079615,0.243699574869827,0.427345349830153
3.02550425070845,0.220517266373641,0.0877706577555828,0.266590709231187,0.450184787983115
3.05050841806968,0.243605188932363,0.110794747974035,0.289552510355041,0.473085934496718
3.07551258543091,0.266596687747595,0.133717449341605,0.312407449970582,0.495874247600057
3.10051675279213,0.289301459970926,0.156351779970587,0.334971844127087,0.518369312714624
3.12552092015336,0.311542260341302,0.178523697159183,0.357074869125836,0.540403535513493
3.15052508751459,0.333176514039577,0.200093394659237,0.378579540529366,0.561842800803722
3.17552925487581,0.354116036788607,0.220974790366742,0.399401959285321,0.582605468797129
3.20053342223704,0.374340763583524,0.241149155954496,0.419524828720517,0.602675766549073
3.22553758959827,0.393903374221835,0.260669787412663,0.439002156033828,0.622108506497758
3.25054175695949,0.412923745808226,0.279656613408041,0.457954005838361,0.641023974194307
3.27554592432072,0.431574552392018,0.298281999634315,0.476552504127683,0.659594126190926
3.30055009168195,0.450061193973157,0.316750867047597,0.495002146028146,0.678023086992959
3.32555425904317,0.468599982836264,0.335279007882131,0.513518245236987,0.696525735237147
3.3505584264044,0.487398099368406,0.354073096943813,0.53230700555968,0.715307840055731
3.37556259376563,0.506637663407375,0.373314754696678,0.551549579611651,0.734550119280186
3.40056676112685,0.526464914252561,0.393149679792948,0.57139115583987,0.754397283048653
3.42557092848808,0.546984385206458,0.413681764495934,0.591935014704981,0.774952030779386
3.45057509584931,0.56825728147863,0.434971425123608,0.613240809811573,0.796273281262085
3.47557926321053,0.590303000446716,0.457037102112638,0.635326044847325,0.818377623608277
3.50058343057176,0.613102746355271,0.479858889025506,0.658169713652421,0.841242965121997
3.52558759793299,0.636604354257404,0.503383404958337,0.68171721825986,0.864813492045349
3.55059176529422,0.660727654521817,0.527529235154003,0.705885883809414,0.88900525680919
3.57559593265544,0.685369927807392,0.552192478740788,0.73057059871462,0.913711910090065
3.60060010001667,0.710411199638164,0.577252139157633,0.755649302295812,0.938810286789523
3.6256042673779,0.735719294845657,0.602575263354507,0.78098821177026,0.964165723641285
3.65060843473912,0.761154706609257,0.628021871732299,0.806446817525026,0.989637124093694
3.67561260210035,0.786575419664827,0.653449808968352,0.831882766878398,1.01508188024942
3.70061676946158,0.811841847727474,0.678719671332998,0.857156786776502,1.04036079645929
3.7256209368228,0.836821992062256,0.703699919029382,0.88213775472549,1.06534312382195
3.75062510418403,0.861396806382202,0.728272166476822,0.906707917822918,1.08991171158951
3.77562927154526,0.885465587874507,0.7523364830616,0.930768104555126,1.11396813167102
3.80063343890648,0.908951049167588,0.775816374409663,0.954242614468892,1.13743747614343
3.82563760626771,0.931803613873401,0.798663001242949,0.977083357502746,1.16027241450006
3.85064177362894,0.954004461431535,0.820858171869757,0.999272790082112,1.18245606946101
3.87564594099016,0.975566939037543,0.842415730165873,1.02082527487004,1.20400334420516
3.90065010835139,0.996536135640887,0.863381131614438,1.04178665522936,1.22496049149134
3.92565427571262,1.01698662264021,0.883829204780533,1.06223203511542,1.24540290938289
3.95065844307385,1.03701855000974,0.9038602776233,1.08226193463704,1.26543132488566
3.97566261043507,1.0567524078936,0.923594969965277,1.10199711367313,1.28516664880009
4.0006667777963,1.0763228186688,0.943168010745327,1.12157241536445,1.30474384639856
4.02567094515753,1.09587173629387,0.962721453348336,1.14112999878323,1.3243051887745
4.05067511251875,1.11554142771511,0.982397662735769,1.16081233308122,1.34399325534457
4.07567927987998,1.13546761102757,1.00233244981299,1.18075532904904,1.36394406366467
4.10068344724121,1.15577312277988,1.02264872736584,1.20108198423793,1.38428070438013
4.12568761460243,1.17656246577182,1.04345104169737,1.22189689851438,1.40510784085997
4.15069178196366,1.19791753413087,1.06482128010394,1.24328196355459,1.42650738039401
4.17569594932489,1.21989472167004,1.08681576377808,1.26529343951529,1.4485355338957
4.20070011668611,1.24252350365432,1.10946381960519,1.28796051580084,1.47122136459329
4.22570428404734,1.26580646065453,1.13276780207155,1.3112853298405,1.49456680247603
4.25070845140857,1.28972060615584,1.15670442819886,1.33524430822585,1.51854799046863
4.27571261876979,1.31421980144059,1.1812272087029,1.35979061327329,1.54311774545998
4.30071678613102,1.33923799825291,1.20626971401117,1.38485743193306,1.56820886956156
4.32572095349225,1.36469304049809,1.23174940329556,1.41036183220308,1.59373803386553
4.35072512085348,1.39049077390007,1.25757176168857,1.43620892847821,1.61960997242444
4.3757292882147,1.41652924750794,1.28363452585177,1.46229613220858,1.64572175897078
4.40073345557593,1.44270283320964,1.30983182103722,1.48851730783822,1.6719669830353
4.42573762293716,1.46890613050759,1.33605807510613,1.5147666974904,1.69823968673111
4.45074179029838,1.49503755806241,1.3622116107092,1.54094251508052,1.72443796213768
4.47574595765961,1.52100255856531,1.38819784332834,1.56695013850229,1.75046713867603
4.50075012502084,1.54671636005589,1.4139320305297,1.59270484734694,1.77624250990749
4.52575429238206,1.57210624758774,1.43934152909663,1.61813406556231,1.8016915618568
4.55075845974329,1.59711330746097,1.46436752492753,1.64317907667238,1.82675567326989
4.57576262710452,1.62169361460799,1.4889662083069,1.6677961863316,1.85139126488033
4.60076679446574,1.64581884318773,1.51310937566325,1.6919573145629,1.87557038144323
4.62577096182697,1.6694762908618,1.53678444835346,1.71565000844485,1.89928069769355
4.6507751291882,1.69266831825718,1.5599939092776,1.73887687545679,1.92252494795975
4.67577929654942,1.71541121729582,1.58275416991437,1.76165444901466,1.94531978995433
4.70078346391065,1.73773353712371,1.60509389541171,1.78401151270253,1.96769412809613
4.72578763127188,1.75967391643941,1.62705183570299,1.80598693026961,1.98968694246779
4.75079179863311,1.78127849710448,1.64867423708793,1.82762705530845,2.01134469672029
4.77579596599433,1.80259802446274,1.67001193962872,1.84898282582317,2.03271842992238
4.80080013335556,1.82368477033117,1.6911172965189,1.87010668000136,2.05386066877956
4.82580430071679,1.84458943878519,1.71204107590505,1.8910494540141,2.07482232137367
4.85080846807801,1.86535822636428,1.73282951722301,1.91185743434849,2.09564972537249
4.87581263543924,1.88603020304048,1.75352170885081,1.93256973195208,2.11638201848193
4.90081680280047,1.90663515752585,1.7741474310971,1.95321612267359,2.13704897611278
4.92582097016169,1.92719201310576,1.79472557109231,1.97381546097287,2.15766942366658
4.95082513752292,1.94770787366287,1.81526316951366,1.9943747271232,2.17825028398222
4.97582930488415,1.9681777105486,1.83575510989879,2.01488871878401,2.19878627097131
5.00083347224537,1.98858465575876,1.85618441589942,2.03534035221242,2.21926019465132
5.0258376396066,2.0089021511157,1.87652453440438,2.05570298849043,2.23964530074786
5.05084180696783,2.02907346071756,1.89671680992222,2.07591694438103,2.25988144048127
5.07584597432905,2.04886343898819,1.91652407372084,2.09574206654157,2.27972504025441
5.10085014169028,2.06800196814493,1.93567703719327,2.11490989495619,2.2989081800197
5.12585430905151,2.08626294529245,1.9539499365,2.13319507845087,2.3172060180693
5.15085847641274,2.10345879074299,1.97115544583195,2.15041055663581,2.33443177740969
5.17586264377396,2.11944371059969,1.98714805597738,2.16641110660354,2.35044052377237
5.20086681113519,2.1341187672487,2.00182914029487,2.18109841498115,2.36513425937844
5.22587097849642,2.14743537138309,2.01515042741251,2.19442453165949,2.37846535877218
5.25087514585764,2.1593964786339,2.02711518063385,2.20639303182871,2.39043771322516
5.27587931321887,2.1700552178071,2.03777681038056,2.21705761297274,2.40110531254584
5.3008834805801,2.17951071671978,2.0472346864046,2.22651789363241,2.41056803062743
5.32588764794132,2.18790102721368,2.05562705455409,2.23491232149958,2.41896452456851
5.35089181530255,2.19539336146873,2.06312127266965,2.24240840801611,2.4264624671872
5.37589598266378,2.20217226557784,2.06990199086216,2.24919091447554,2.43324673809153
5.400900150025,2.20842673661306,2.07615827869498,2.25544898882889,2.4395065695854
5.42590431738623,2.21433750626368,2.08207091776689,2.26136346720308,2.44542285706564
5.45090848474746,2.2200657008776,2.08780106641311,2.26709554356745,2.45115683392575
5.47591265210868,2.22574385811631,2.09348127629399,2.27277778660614,2.45684108905008
5.50091681946991,2.23146990890642,2.09920947150665,2.27850811616874,2.46257354078676
5.52592098683114,2.23730431825892,2.10504608686414,2.28434693894332,2.46841456995581
5.55092515419236,2.24327020773826,2.11101419085438,2.29031727165704,2.4743871430423
5.57592932155359,2.24935601267223,2.11710214772999,2.29640740775625,2.48047948316467
5.60093348891482,2.25552007887193,2.12326822317199,2.30257553182906,2.4866496930499
5.62593765627605,2.26169656655495,2.12944649953426,2.30875564618635,2.4928316929421
5.65094182363727,2.2678020745753,2.13555351142424,2.31486421802757,2.49894187956934
5.6759459909985,2.27374249078909,2.14149510519259,2.32080704845934,2.50488600508753
5.70095015835973,2.27941968230199,2.14717313448177,2.32648597383072,2.510565884691
5.72595432572095,2.28473773887297,2.15249170443936,2.3318051112259,2.51588564386653
5.75095849308218,2.2896085606984,2.15736275606067,2.33667643974161,2.52075729699942
5.77596266044341,2.29395663462609,2.16171083564891,2.3410245634306,2.52510550405587
5.80096682780463,2.29772287450931,2.16547692645489,2.34479053431012,2.52887138505987
5.82597099516586,2.30086742070698,2.16862123899449,2.34793463343275,2.53201529186759
5.85097516252709,2.30337131156753,2.17112487428517,2.35043802568837,2.53451845435799
5.87597932988831,2.30523696638883,2.17299030062905,2.35230323013382,2.53638344403966
5.90098349724954,2.30648746195351,2.17424062676171,2.353553389434,2.53763343946554
5.92598766461077,2.30716464522061,2.17491771415506,2.35423038146147,2.5383103368122
5.950991831972,2.30732619889872,2.17507924487358,2.35439188917854,2.53847182152326
5.97599599933322,2.30704185475428,2.17479493906082,2.35410762214184,2.53818759366049
6.00100016669445,2.30638901879153,2.17414218515013,2.35345495169833,2.53753500802745
6.02600433405568,2.30544827011035,2.17320154311844,2.35251441889709,2.53659458695678
6.0510085014169,2.30432057859143,2.17207392349432,2.35138688799723,2.53546715913676
6.07601266877813,2.30317410003267,2.17092744105802,2.35024041550239,2.53432071109946
6.10101683613936,2.30217211222722,2.16992539413521,2.34923832047095,2.5333185790761
6.12602100350058,2.30144988858825,2.16920309062735,2.34851594439814,2.53259613791823
6.15102517086181,2.3011145279039,2.16886767829607,2.34818048332186,2.53226063111626
6.17602933822304,2.30124116576703,2.16899434208911,2.34830717230337,2.53238734449043
6.20103350558426,2.30187163080805,2.16962494746026,2.34893791537205,2.53301822234059
6.22603767294549,2.30301537602073,2.17076896333124,2.35008219964498,2.53416277223873
6.25104184030672,2.30465207564649,2.17240605591689,2.35171968556145,2.53580065114259
6.27604600766794,2.3067354888586,2.17448995462931,2.35380407453187,2.5378855343021
6.30105017502917,2.30919817529117,2.17695317395843,2.35626783684858,2.54034984885978
6.3260543423904,2.31195667584885,2.179712202966,2.35902740973905,2.54310998031758
6.35105850975163,2.31491683622624,2.18267283786156,2.36198853906567,2.54607162340986
6.37606267711285,2.31797902202075,2.18573540483439,2.36505151009394,2.54913502101312
6.40106684447408,2.32104304108428,2.18879968760174,2.36811608054104,2.55219990299428
6.42607101183531,2.32401264316128,2.19176942917457,2.37108598479197,2.55516999320238
6.45107517919653,2.32679950541793,2.19455631650582,2.37387291795201,2.55795699321728
6.47607934655776,2.32932663564702,2.19708338034656,2.37639993256183,2.5604839761413
6.50108351391899,2.33153113614112,2.19928775414795,2.37860419263933,2.56268813590228
6.52608768128021,2.33336627568242,2.20112274043082,2.38043903444127,2.56452284242902
6.55109184864144,2.33480282074439,2.20255913666303,2.38187528694128,2.56595895666227
6.57609601600267,2.33582958542539,2.20358578095728,2.3829018131499,2.5669853673605
6.60110018336389,2.33645317704935,2.20420929507128,2.38352525033274,2.56760872835694
6.62610435072512,2.33669694273237,2.20445303025124,2.38376895494038,2.56785240238517
6.65110851808635,2.33659916068192,2.20435525960391,2.38367119588444,2.56775465508721
6.67611268544757,2.33621056490515,2.20396670529765,2.38328268411037,2.56736618683153
6.7011168528088,2.33559133749857,2.20334753417374,2.38266357147369,2.56674713479093
6.72612102017003,2.334807741917,2.20256399447882,2.3818800909479,2.56596371663112
6.75112518753126,2.33392859720669,2.20168489305605,2.38100103684513,2.5650847138271
6.77612935489248,2.3330218026386,2.2007781219458,2.38009429349505,2.56417800252805
6.80113352225371,2.33215111279067,2.19990743420145,2.37922361191865,2.56330733121315
6.82613768961494,2.33137333623293,2.19912964209672,2.37844580766995,2.56252951828193
6.85114185697616,2.33073609048891,2.19849237065076,2.37780851300434,2.56189220294935
6.87614602433739,2.3302761974517,2.19803245105369,2.37734856834972,2.56143223480292
6.90115019169862,2.33001875299038,2.19777498818423,2.37709108772651,2.56117473712072
6.92615435905984,2.32997685758437,2.19773308946803,2.37704918578469,2.56113283204479
6.95115852642107,2.33015195561392,2.19790820299818,2.37722431468622,2.56130797615889
6.9761626937823,2.33053470182689,2.19829098357579,2.37760712964473,2.5616908254525
7.00116686114352,2.33110625518265,2.19886258685108,2.37817878329759,2.56226252985613
7.02617102850475,2.33183989198996,2.1995962833328,2.37891254054003,2.56299634885117
7.05117519586598,2.33270283027631,2.20045928397248,2.37977560530297,2.56385947941696
7.0761793632272,2.33365816343275,2.20141467510969,2.38073105680267,2.56481499358667
7.10118353058843,2.33466681111674,2.20242337052492,2.38173980276905,2.56582379287454
7.12618769794966,2.33568940720694,2.20344600021746,2.38276246908619,2.5668464988175
7.15119186531089,2.33668805683032,2.20444466783229,2.38376115766373,2.56784521133596
7.17619603267211,2.33762790624236,2.20538452050335,2.38470101628569,2.56878507863098
7.20120020003334,2.33847848029631,2.20623508590988,2.3855515752869,2.5696356335152
7.22620436739457,2.33921475248275,2.20697134164045,2.38628781626132,2.57037186148671
7.25120853475579,2.33981792242181,2.20757449188864,2.38689094796632,2.57097497584855
7.27621270211702,2.340275885708,2.20803243652393,2.387348874611,2.57143288520698
7.30121686947825,2.34058339152154,2.20833992807462,2.38765635219121,2.57174034914012
7.32622103683947,2.34074189459646,2.20849842329777,2.38781483963559,2.57189882889479
7.3512252042007,2.34075911983433,2.20851564766288,2.38783206313194,2.57191605152811
7.37622937156193,2.34064836961523,2.2084049027902,2.38772132366859,2.57180531752732
7.40123353892315,2.34042761495373,2.2081841579389,2.3875005888374,2.57158459290939
7.42623770628438,2.34011842118849,2.20787497615291,2.38719141942721,2.57127543625251
7.45124187364561,2.33974476598299,2.20750133274865,2.38681778839938,2.5709018181594
7.47624604100683,2.33933181130434,2.20708838772422,2.38640485373618,2.57048889455297
7.50125020836806,2.3389046912772,2.20666127391916,2.3859777469209,2.57006179549083
7.52625437572929,2.33848737428863,2.20624395926309,2.38556043534698,2.5696444877516
7.55125854309052,2.33810165074846,2.20585823451276,2.38517471004778,2.56925876257355
7.57626271045174,2.33776628813048,2.20552286812845,2.38483934042046,2.56892339023869
7.60126687781297,2.33749638322402,2.2052529582664,2.38456942596622,2.56865347156845
7.6262710451742,2.33730292892085,2.20505949927034,2.38437596248751,2.56846000382808
7.65127521253542,2.33719260034445,2.20494916752604,2.38426562766359,2.56834966601956
7.67627937989665,2.33716775356659,2.20492431996999,2.38424077934315,2.56832481695009
7.70128354725788,2.33722662021299,2.20498318858212,2.38429964991396,2.56838368946887
7.7262877146191,2.33736367335581,2.20512024626843,2.38443671216564,2.5685207562998
7.75129188198033,2.33757013440529,2.20532671383462,2.38464318633716,2.56872723715446
7.77629604934156,2.33783458721438,2.20559117423926,2.38490765451341,2.56899171326664
7.80130021670278,2.3381436641144,2.20590025881066,2.38521674702171,2.56930081396652
7.82630438406401,2.33848276882267,2.20623937033364,2.38555586569946,2.56963994013072
7.85130855142524,2.33883680278652,2.20659340954029,2.38590991053611,2.56999399097965
7.87631271878646,2.33919086423708,2.20694747425747,2.38626397892037,2.57034806343031
7.90131688614769,2.33953089274927,2.20728750399797,2.38660401026889,2.57068809676888
7.92632105350892,2.33984423621817,2.20760084690793,2.38691735295031,2.57100143955722
7.95132522087015,2.34012012170026,2.20787673053081,2.38719323497614,2.57127732025477
7.97632938823137,2.34035001640146,2.2081066226886,2.38742312477704,2.57150720789226
8.0013335555926,2.34052787011775,2.20828447380714,2.38760097341274,2.57168505416625
8.02633772295383,2.34065023554463,2.20840683712197,2.38772333467231,2.57180741343197
8.05134189031505,2.34071626794895,2.20847286827409,2.38778936459051,2.57187344213712
8.07634605767628,2.34072761059778,2.20848421069963,2.38780070679437,2.57188478412135
8.10135022503751,2.34068817689133,2.20844477776264,2.38776127463198,2.57184535273732
8.12635439239873,2.34060384416198,2.20836044658831,2.38767694503689,2.57176102474301
8.15135855975996,2.34048207738614,2.20823868183362,2.38755518235553,2.57163926418393
8.17636272712119,2.34033150343655,2.20808811000987,2.38740461273954,2.57148869685444
8.20136689448241,2.34016145784604,2.20791806631511,2.38723457104742,2.57131865726939
8.22637106184364,2.33998152628718,2.20773813616903,2.38705464243653,2.57113873031472
8.25137522920487,2.33980110209319,2.20755771276815,2.38687421995482,2.57095830887805
8.27637939656609,2.33962897923117,2.20738559006878,2.38670209753599,2.57078618685856
8.30138356392732,2.33947299733319,2.20722960780482,2.38654611500612,2.57063020416455
8.32638773128855,2.33933975189882,2.20709636165889,2.3864128682249,2.57049695682642
8.35139189864977,2.33923437884262,2.20699098776811,2.38630749355036,2.57039158142101
8.376396066011,2.33916041842726,2.20691702661352,2.38623353168444,2.5703176188733
8.40140023337223,2.33911975954146,2.20687636726034,2.38619287187461,2.57027695861852
8.42640440073346,2.33911266147226,2.20686926910409,2.38618577363259,2.57026986029218
