time,refpitch,refyaw,mespitch,mesyaw,estpitch,estyaw,epsilonpitch,epsilonyaw,errorpitch,erroryaw
0,-30,0,0,0,0.557561892893703,1.1369905244848,-30,0,-0.557561892893703,-1.1369905244848
0.0250041673612269,-29.995515,-0.00103877314814815,0.0958788119428979,0.00779141157121443,-1.35068043707496,-25.0000728241039,-30.0913938119429,-0.00883018471936258,1.44655924901786,25.0078642356751
0.0500083347224537,-29.98212,-0.00414351851851852,-0.876689230024734,-0.0999815656408424,6.24997783698604,0.563750564163127,-29.1054307699753,0.0958380471223239,-7.12666706701078,-0.66373212980397
0.0750125020836806,-29.959905,-0.009296875,-3.69033643721024,-0.424058369513504,5.96215605054971,-0.238006698902329,-26.2695685627898,0.414761494513504,-9.65249248775995,-0.186051670611175
0.100016669444907,-29.92896,-0.0164814814814815,-7.89518272942563,-0.935070331325894,3.42313571190449,-0.499961880331199,-22.0337772705744,0.918588849844412,-11.3183184413301,-0.435108450994694
0.125020836806134,-29.889375,-0.0256799768518518,-12.9963546456938,-1.5823578861526,1.14671329162601,-0.48609865342187,-16.8930203543062,1.55667790930075,-14.1430679373198,-1.09625923273073
0.150025004167361,-29.84124,-0.036875,-18.4862349111552,-2.29860881385431,0.175691378474437,-0.131780138532592,-11.3550050888448,2.26173381385431,-18.6619262896296,-2.16682867532172
0.175029171528588,-29.784645,-0.0500491898148148,-23.8907859843543,-3.00801011381839,-0.00371738219496485,-0.0282478029237292,-5.8938590156457,2.95796092400357,-23.8870686021593,-2.97976231089466
0.200033338889815,-29.71968,-0.0651851851851852,-28.8107947833237,-3.63535712088065,0.229579212406721,-0.570346271214465,-0.908885216676339,3.57017193569547,-29.0403739957304,-3.06501084966619
0.225037506251042,-29.646435,-0.082265625,-32.9464236048585,-4.11384333624798,-0.892387222988323,-2.61054380945713,3.29998860485854,4.03157771124798,-32.0540363818702,-1.50329952679084
0.250041673612269,-29.565,-0.101273148148148,-36.1032985896212,-4.39039378348907,-10.0009054033121,-5.26821186732601,6.53829858962116,4.28912063534092,-26.1023931863091,0.877818083836948
0.275045840973496,-29.475465,-0.122190393518519,-38.1864199343634,-4.42890025567675,-36.1370897507445,-4.72528763138849,8.71095493436344,4.30670986215823,-2.04933018361891,0.29638737571174
0.300050008334722,-29.37792,-0.145,-39.1888279218805,-4.21214971781032,-40.9183269761134,-4.31840676437631,9.8109079218805,4.06714971781032,1.72949905423287,0.106257046565992
0.325054175695949,-29.272455,-0.169684606481481,-39.1785768189205,-3.74274312842363,-39.4308993871222,-3.80559542948139,9.90612181892051,3.57305852194215,0.252322568201663,0.0628523010577591
