data1,data2,data3
0,0.285558989265031,-0.322397539494135
0.0250041673612269,0.285558746571871,-0.322397553212272
0.0500083347224537,0.285558357621443,-0.322397841608619
0.0750125020836806,0.28555754240625,-0.322398652809589
0.100016669444907,0.28555675959087,-0.32239950846819
0.125020836806134,0.285556314768007,-0.322400045789071
0.150025004167361,0.285556159590641,-0.32240025811262
0.175029171528588,0.285556141742224,-0.322400293821726
0.200033338889815,0.285556109075499,-0.322400310707271
0.225037506251042,0.285556085064911,-0.322400385715243
0.250041673612269,0.285557649797033,-0.322399427398167
0.275045840973496,0.285562075909789,-0.322396150426922
0.300050008334722,0.285561027128135,-0.322397199940102
0.325054175695949,0.285560442530764,-0.322397791065615
0.350058343057176,0.285560514133838,-0.322397718601169
0.375062510418403,0.285561150306818,-0.322397073125796
0.40006667777963,0.285562425080946,-0.322395769928057
0.425070845140857,0.285564468931235,-0.322393655130752
0.450075012502084,0.285567274938208,-0.322390689200916
0.475079179863311,0.285570339566683,-0.322387317247554
0.500083347224537,0.285572552029029,-0.3223846845337
0.525087514585764,0.285573270996956,-0.322383661117396
0.550091681946991,0.285573304791225,-0.32238359078174
0.575095849308218,0.285573643953278,-0.322383355999022
0.600100016669445,0.285574442281116,-0.322382646448452
0.625104184030672,0.285575429686373,-0.322381673451009
0.650108351391899,0.28557630307528,-0.322380739929348
0.675112518753126,0.285576817299966,-0.322380128087074
0.700116686114352,0.285576938750509,-0.322379938618285
0.725120853475579,0.28557699126262,-0.322379915476557
0.750125020836806,0.28557762671219,-0.32237946859249
0.775129188198033,0.285579534584667,-0.322377944826654
0.80013335555926,0.285581793829199,-0.322376035245545
0.825137522920487,0.285579603685137,-0.322378070765907
0.850141690281714,0.285572819132712,-0.322384764855671
0.875145857642941,0.285567606086666,-0.322390089146748
0.900150025004167,0.285564816614223,-0.322392940679516
0.925154192365394,0.285563416575344,-0.322394364862229
0.950158359726621,0.285562780698475,-0.322395009839128
0.975162527087848,0.285562626605032,-0.322395166017041
1.00016669444907,0.285562832668264,-0.322394957003401
1.0251708618103,0.285563343547523,-0.322394438151522
1.05017502917153,0.285564128990816,-0.322393639020019
1.07517919653276,0.285565163107695,-0.322392584611132
1.10018336389398,0.285566412043901,-0.32239130818291
1.12518753125521,0.285567828237536,-0.322389857627362
1.15019169861644,0.285569352453027,-0.322388294092374
1.17519586597766,0.285570923694365,-0.322386682366792
1.20020003333889,0.285572493274722,-0.322385076382069
1.22520420070012,0.285574036083195,-0.322383506865318
1.25020836806134,0.285575553030083,-0.32238197772836
1.27521253542257,0.285577062781216,-0.322380473540792
1.3002167027838,0.285578583229654,-0.322378977413669
1.32522087014502,0.285580101474545,-0.322377499794214
1.35022503750625,0.285581530293263,-0.32237611990133
1.37522920486748,0.285582660375622,-0.322375032162688
1.4002333722287,0.285583150598924,-0.322374559842999
1.42523753958993,0.285582630303571,-0.322375065202222
1.45024170695116,0.285580926981498,-0.322376733698317
1.47524587431239,0.285578245785821,-0.322379386748602
1.50025004167361,0.285575080851926,-0.322382547082567
1.52525420903484,0.28557193510726,-0.322385709543587
1.55025837639607,0.285569127433827,-0.322388544192834
1.57526254375729,0.285566781622391,-0.322390918055114
1.60026671111852,0.285564899203768,-0.322392824998163
1.62527087847975,0.285563426920478,-0.32239431689937
1.65027504584097,0.285562295984073,-0.322395462728775
1.6752792132022,0.285561440202585,-0.322396329428048
1.70028338056343,0.285560802746237,-0.322396974674518
1.72528754792465,0.28556033755848,-0.32239744527983
1.75029171528588,0.285560008455104,-0.322397778033986
1.77529588264711,0.285559787386771,-0.322398001445216
1.80030005000833,0.28555965256854,-0.322398137635512
1.82530421736956,0.285559586789602,-0.322398204061192
1.85030838473079,0.285559576017895,-0.322398214936432
1.87531255209202,0.28555960831911,-0.3223981823376
1.90031671945324,0.285559673068412,-0.322398117009239
1.92532088681447,0.285559760416329,-0.322398028909859
1.9503250541757,0.285559860961594,-0.322397927544408
1.97532922153692,0.285559965577744,-0.322397822136575
2.00033338889815,0.285560065338142,-0.322397721697064
2.02533755625938,0.285560151490176,-0.322397635039057
2.0503417236206,0.285560215447371,-0.322397570775385
2.07534589098183,0.285560248798283,-0.322397537302738
2.10035005834306,0.285560243368396,-0.322397542741137
2.12535422570428,0.285560191405798,-0.322397594761509
2.15035839306551,0.285560085977848,-0.322397700215518
2.17536256042674,0.28555992164557,-0.322397864498142
2.20036672778796,0.285559695408398,-0.322398090641713
2.22537089514919,0.28555940778324,-0.322398378263053
2.25037506251042,0.28555906373213,-0.322398722633276
2.27537922987165,0.28555867305845,-0.322399114240865
2.30038339723287,0.285558249943631,-0.322399539182315
2.3253875645941,0.285557811532494,-0.322399980496184
2.35039173195533,0.285557375818332,-0.322400420221132
2.37539589931655,0.285556959355775,-0.322400841672235
2.40040006667778,0.285556575385678,-0.322401231352109
2.42540423403901,0.28555623277196,-0.322401580078145
2.45040840140023,0.285555935845659,-0.32240188320499
2.47541256876146,0.285555684985101,-0.322402140093916
2.50041673612269,0.285555477625963,-0.322402353127609
2.52542090348391,0.285555309392459,-0.322402526581457
2.55042507084514,0.28555517511992,-0.322402665588533
2.57542923820637,0.285555069643396,-0.32240277533186
2.60043340556759,0.285554988318474,-0.322402860504184
2.62543757292882,0.285554927302107,-0.322402925011234
2.65044174029005,0.285554883650902,-0.32240297186241
2.67544590765128,0.28555485529939,-0.322403003186208
2.7004500750125,0.28555484097148,-0.32240302031623
2.72545424237373,0.285554840063788,-0.322403023907967
2.75045840973496,0.285554852525528,-0.32240301406063
2.77546257709618,0.285554878748542,-0.322402990429587
2.80046674445741,0.285554919472841,-0.322402952323308
2.82547091181864,0.285554975707051,-0.322402898784782
2.85047507917986,0.285555048658626,-0.322402828662011
2.87547924654109,0.285555139665293,-0.322402740675666
2.90048341390232,0.285555250117287,-0.322402633494074
2.92548758126354,0.285555381359953,-0.322402505825843
2.95049174862477,0.285555534569225,-0.322402356537881
2.975495915986,0.285555710598974,-0.322402184800428
3.00050008334722,0.285555909809622,-0.322401990250858
3.02550425070845,0.285556131900974,-0.322401773154959
3.05050841806968,0.285556375786084,-0.322401534530806
3.07551258543091,0.285556639552131,-0.322401276190979
3.10051675279213,0.285556920551984,-0.322401000660223
3.12552092015336,0.285557215650842,-0.322400710943295
3.15052508751459,0.285557521616021,-0.32240041015218
3.17552925487581,0.285557835593516,-0.322400101045031
3.20053342223704,0.285558155579418,-0.322399785564878
3.22553758959827,0.285558480785109,-0.32239946447706
3.25054175695949,0.28555881181974,-0.322399137182274
3.27554592432072,0.285559150662948,-0.322398801734827
3.30055009168195,0.285559500454195,-0.322398455043076
3.32555425904317,0.285559865161738,-0.322398093191766
3.3505584264044,0.28556024920452,-0.322397711814404
3.37556259376563,0.285560657088006,-0.32239730645473
3.40056676112685,0.285561093091777,-0.322396872878823
3.42557092848808,0.285561561023773,-0.32239640732199
3.45057509584931,0.285562064039971,-0.322395906670749
3.47557926321053,0.285562604520246,-0.322395368588464
3.50058343057176,0.285563183989132,-0.322394791595352
3.52558759793299,0.28556380307168,-0.322394175112321
3.55059176529422,0.28556446147728,-0.32239351947557
3.57559593265544,0.285565158007206,-0.322392825926213
3.60060010001667,0.285565890584426,-0.322392096576647
3.6256042673779,0.285566656306895,-0.322391334352952
3.65060843473912,0.285567451528067,-0.3223905429103
3.67561260210035,0.285568271970273,-0.322389726516528
3.70061676946158,0.285569112877145,-0.322388889898464
3.7256209368228,0.285569969209437,-0.322388038047148
3.75062510418403,0.285570835883986,-0.322387175982339
3.77562927154526,0.285571708048246,-0.322386308483491
3.80063343890648,0.285572581374314,-0.32238543980244
3.82563760626771,0.285573452348867,-0.32238457338031
3.85064177362894,0.285574318531382,-0.322383711595116
3.87564594099016,0.285575178754112,-0.322382855565764
3.90065010835139,0.285576033243549,-0.322382005032342
3.92565427571262,0.285576883652607,-0.322381158323561
3.95065844307385,0.285577733002951,-0.322380312412448
3.97566261043507,0.285578585545203,-0.322379463053254
4.0006667777963,0.285579446550123,-0.322378604987174
4.02567094515753,0.285580322046612,-0.322377732201595
4.05067511251875,0.285581218523569,-0.322376838226203
4.07567927987998,0.285582142613191,-0.322375916448499
4.10068344724121,0.285583100773547,-0.322374960430875
4.12568761460243,0.285584098987772,-0.32237396421175
4.15069178196366,0.285585142495648,-0.32237292257473
4.17569594932489,0.285586235570417,-0.322371831272656
4.20070011668611,0.285587381349814,-0.322370687197235
4.22570428404734,0.285588581725976,-0.322369488489331
4.25070845140857,0.285589837294827,-0.322368234589115
4.27571261876979,0.285591147362166,-0.322366926228779
4.30071678613102,0.285592510001226,-0.322365565373054
4.32572095349225,0.285593922155046,-0.322364155114389
4.35072512085348,0.285595379776258,-0.322362699530425
4.3757292882147,0.285596877996879,-0.322361203511561
4.40073345557593,0.285598411320841,-0.322359672566198
4.42573762293716,0.285599973832343,-0.322358112610952
4.45074179029838,0.285601559413197,-0.322356529752833
4.47574595765961,0.285603161962339,-0.322354930070349
4.50075012502084,0.285604775610423,-0.322353319400508
4.52575429238206,0.285606394922174,-0.322351703138829
4.55075845974329,0.285608015079094,-0.32235008605948
4.57576262710452,0.285609632035276,-0.322348472162397
4.60076679446574,0.285611242639673,-0.32234686455376
4.62577096182697,0.285612844719033,-0.322345265365346
4.6507751291882,0.285614437116886,-0.322343675717244
4.67577929654942,0.285616019685412,-0.322342095727073
4.70078346391065,0.285617593228783,-0.322340524567158
4.72578763127188,0.285619159398743,-0.322338960569008
4.75079179863311,0.285620720545849,-0.322337401371808
4.77579596599433,0.285622279532772,-0.322335844108656
