data1,data2,data3,data4,data5,data6,data7
0,0,-0.904497406533038,-0.373886981946129,0.280415236459597,0.361798962613215,0
0.0250041673612269,0,-0.904497411561888,-0.373886968546056,0.280415250167684,0.361798960396043,0
0.0500083347224537,0,-0.904497408692558,-0.373886977459177,0.280415241371698,0.361798961636717,0
0.0750125020836806,0,-0.904497399007406,-0.373887002460373,0.280415215759762,0.36179896586814,0
0.100016669444907,0,-0.904497391018668,-0.373887023148739,0.280415194758485,0.361798969301168,0
0.125020836806134,0,-0.904497386618339,-0.373887034960405,0.28041518304695,0.361798971127211,0
0.150025004167361,0,-0.9044973850145,-0.373887039773204,0.280415178576844,0.361798971721375,0
0.175029171528588,0,-0.904497384712292,-0.373887040607034,0.280415177981057,0.361798971773111,0
0.200033338889815,0,-0.904497385165747,-0.373887038075799,0.28041518035994,0.361798971560358,0
0.225037506251042,0,-0.904497383702455,-0.373887039049581,0.280415178780273,0.361798972217363,0
0.250041673612269,0,-0.904497366332866,-0.373887079513212,0.280415137364653,0.361798979535071,0
0.275045840973496,0,-0.904497336760834,-0.373887151547839,0.280415064914855,0.361798991772288,0
0.300050008334722,0,-0.904497341122529,-0.373887140501429,0.280415076534461,0.361798989784226,0
0.325054175695949,0,-0.904497343438595,-0.373887134454117,0.280415083059138,0.361798988664731,0
0.350058343057176,0,-0.904497342876121,-0.373887135449187,0.280415082507068,0.361798988735939,0
0.375062510418403,0,-0.904497339692192,-0.373887142815222,0.280415075611082,0.361798989870806,0
0.40006667777963,0,-0.904497333114221,-0.373887158358304,0.280415060625341,0.361798992362618,0
0.425070845140857,0,-0.904497321619301,-0.373887185651625,0.280415034063253,0.361798996800453,0
0.450075012502084,0,-0.904497303670502,-0.37388722824001,0.280414992496928,0.361799003766487,0
0.475079179863311,0,-0.90449727997238,-0.373887284256954,0.280414937874046,0.361799012939308,0
0.500083347224537,0,-0.904497256663802,-0.373887338949353,0.280414884826102,0.361799021854853,0
0.525087514585764,0,-0.904497243357705,-0.373887369586022,0.280414855700598,0.361799026733814,0
0.550091681946991,0,-0.904497243951527,-0.373887367198588,0.280414859110779,0.361799026119307,0
0.575095849308218,0,-0.904497254443955,-0.373887341434956,0.280414885338224,0.361799021666901,0
0.600100016669445,0,-0.904497269596059,-0.373887304778266,0.28041492201576,0.361799015470692,0
0.625104184030672,0,-0.904497286465359,-0.373887264270878,0.280414962230045,0.36179900868776,0
0.650108351391899,0,-0.90449730323651,-0.373887224253446,0.280415001767314,0.36179900201648,0
0.675112518753126,0,-0.904497316876303,-0.373887191816349,0.280415033784077,0.361798996605185,0
0.700116686114352,0,-0.904497322615748,-0.37388717795805,0.280415047720327,0.361798994236658,0
