data1,data2,data3,data4,data5,data6,data7,data8
0,0,300,100,75,0,0,0
0.0100005000250013,0,300,100,75,0,0,0
0.0200010000500025,3.6440554887837e-05,300,99.9999999999998,75.0000000000004,-9.78219803030318e-14,-6.37782293612912e-14,-4.13311921497522e-14
0.0300015000750038,0.000448543048576892,299.999999999999,99.999999999997,75.0000000000084,-2.35523329230153e-12,-1.44021361818891e-12,-8.88301429650887e-13
0.040002000100005,0.00254737476193528,299.999999999997,99.9999999999926,75.0000000000124,-6.33667742733388e-12,-3.71448934717285e-12,-2.21031451123744e-12
0.0500025001250063,0.00621281620282531,299.999999999997,99.9999999999904,74.9999999999955,-5.29878413426624e-12,-2.97363828995362e-12,-1.69991532296292e-12
0.0600030001500075,0.00251582820587485,300.000000000003,100.000000000003,74.9999999999729,4.43942175744896e-12,2.81319571653969e-12,1.78472645127926e-12
0.0700035001750088,-0.00829692181781331,300.000000000014,100.000000000033,74.9999999999436,2.35902453278705e-11,1.40635530836679e-11,8.49206654355272e-12
0.08000400020001,-0.0260350782900376,300.00000000003,100.00000000008,74.9999999999072,5.28523331748905e-11,3.11808707886941e-11,1.86589666541899e-11
0.0900045002250112,-0.050455259301485,300.000000000051,100.000000000145,74.9999999998642,9.24657927421973e-11,5.42999557228716e-11,3.2362523847843e-11
0.100005000250013,-0.081178792757707,300.000000000079,100.000000000229,74.9999999998151,1.42227866555165e-10,8.32987344213547e-11,4.9528407482069e-11
0.110005500275014,-0.117706399607961,300.000000000111,100.000000000329,74.999999999761,2.01470346814079e-10,1.1778528330275e-10,6.99232830766098e-11
0.120006000300015,-0.159431006307945,300.000000000147,100.000000000444,74.999999999703,2.69075040405121e-10,1.5710703501929e-10,9.31603645806229e-11
0.130006500325016,-0.205650967403156,300.000000000187,100.000000000572,74.9999999996425,3.43523413616685e-10,2.00379803204351e-10,1.18716645472426e-10
0.140007000350018,-0.255584116784514,300.00000000023,100.00000000071,74.9999999995811,4.22975798559215e-10,2.46533913949869e-10,1.45960192668427e-10
0.150007500375019,-0.308382399337601,300.000000000275,100.000000000853,74.9999999995205,5.05373834095178e-10,2.94373759097848e-10,1.74185323135207e-10
0.16000800040002,-0.363146865332148,300.00000000032,100.000000000998,74.999999999462,5.88557392143924e-10,3.4264568599747e-10,2.0265265989441e-10
0.170008500425021,-0.418942813757619,300.000000000364,100.000000001142,74.9999999994071,6.70385898653741e-10,3.90108366649951e-10,2.30630612602687e-10
0.180009000450022,-0.47481487503594,300.000000000406,100.00000000128,74.999999999357,7.48853725372021e-10,4.3559966072616e-10,2.57434755789147e-10
0.190009500475024,-0.529801831898427,300.000000000445,100.00000000141,74.9999999993127,8.22190225073106e-10,4.78094513304122e-10,2.8246189147979e-10
0.200010000500025,-0.582950989203074,300.000000000481,100.000000001529,74.9999999992749,8.8893689949799e-10,5.16749545016644e-10,3.05216244029755e-10
