data1,data2,data3
1.38006900345017,0.110210491544687,-0.421918379563199
1.39006950347517,0.110153749298118,-0.42197601960641
1.40007000350017,0.110097640220608,-0.422033059240585
1.41007050352518,0.110042212665418,-0.422089445969574
1.42007100355018,0.109987510829771,-0.422145131397737
1.43007150357518,0.10993357453836,-0.42220007149593
1.44007200360018,0.109880439087195,-0.422254226804196
1.45007250362518,0.109828135146593,-0.422307562571757
1.46007300365018,0.109776688721077,-0.422360048836054
1.47007350367518,0.109726121163065,-0.422411660443561
1.48007400370018,0.109676449236476,-0.422462377016025
1.49007450372519,0.109627685225757,-0.422512182866474
1.50007500375019,0.109579837085432,-0.422561066869907
1.51007550377519,0.109532908624916,-0.422609022293979
1.52007600380019,0.109486899723251,-0.422656046595234
1.53007650382519,0.109441806568362,-0.422702141186532
1.54007700385019,0.109397621915554,-0.422747311181275
1.55007750387519,0.109354335360189,-0.422791565119854
1.56007800390019,0.109311933619761,-0.422834914683511
1.5700785039252,0.109270400820979,-0.422877374400421
1.5800790039502,0.10922971878786,-0.422918961348426
1.5900795039752,0.109189867327304,-0.422959694858353
1.6000800040002,0.109150824509085,-0.422999596221416
1.6100805040252,0.10911256693767,-0.423038688403654
1.6200810040502,0.109075070013721,-0.42307699576991
1.6300815040752,0.109038308183611,-0.423114543819347
1.64008200410021,0.109002255175676,-0.423151358934067
1.65008250412521,0.108966884222304,-0.423187468141961
1.66008300415021,0.108932168267324,-0.423222898894558
1.67008350417521,0.108898080158444,-0.423257678860286
1.68008400420021,0.108864592824731,-0.423291835733279
1.69008450422521,0.108831679439375,-0.423325397057603
1.70008500425021,0.108799313568114,-0.423358390066588
1.71008550427521,0.108767469303855,-0.423390841536769
1.72008600430022,0.108736121388103,-0.423422777655851
1.73008650432522,0.108705245319891,-0.423454223903993
1.74008700435022,0.108674817452926,-0.423485204947687
1.75008750437522,0.108644815081669,-0.423515744545461
1.76008800440022,0.108615216517064,-0.423545865464661
1.77008850442522,0.108586001152594,-0.423575589408574
1.78008900445022,0.108557149521296,-0.423604936953197
1.79008950447522,0.108528643344307,-0.423633927493014
1.80009000450023,0.108500465571455,-0.423662579195214
1.81009050452523,0.108472600414348,-0.423690908961817
1.82009100455023,0.108445033372333,-0.423718932399288
1.83009150457523,0.108417751251644,-0.423746663795259
1.84009200460023,0.108390742177989,-0.423774116102045
1.85009250462523,0.108363995602785,-0.423801300926721
1.86009300465023,0.108337502303175,-0.423828228527564
1.87009350467523,0.108311254375967,-0.423854907816708
1.88009400470024,0.108285245225548,-0.423881346368909
1.89009450472524,0.108259469545877,-0.423907550436335
1.90009500475024,0.108233923296585,-0.423933524969306
1.91009550477524,0.108208603673266,-0.423959273642924
1.92009600480024,0.108183509072034,-0.423984798889514
1.93009650482524,0.108158639048444,-0.4240101019368
1.94009700485024,0.108133994270909,-0.42403518285168
1.95009750487524,0.108109576468796,-0.424060040589467
1.96009800490024,0.108085388375417,-0.424084673048396
1.97009850492525,0.108061433666186,-0.424109077129154
1.98009900495025,0.108037716892272,-0.424133248799136
1.99009950497525,0.108014243410134,-0.424157183161095
2.00010000500025,0.107991019307371,-0.424180874525749
2.01010050502525,0.107968051325393,-0.424204316487919
2.02010100505025,0.107945346779445,-0.424227502005655
2.03010150507525,0.107922913476592,-0.424250423481803
2.04010200510025,0.107900759632274,-0.424273072847399
2.05010250512526,0.107878893786123,-0.424295441646245
2.06010300515026,0.107857324717685,-0.424317521120009
2.07010350517526,0.107836061362793,-0.424339302293136
2.08010400520026,0.107815112731239,-0.424360776056899
2.09010450522526,0.10779448782648,-0.424381933251867
2.10010500525026,0.107774195568011,-0.424402764748123
2.11010550527526,0.107754244717081,-0.424423261522568
2.12010600530026,0.107734643806323,-0.424443414732663
2.13010650532527,0.107715401073877,-0.42446321578606
2.14010700535027,0.10769652440248,-0.424482656405545
2.15010750537527,0.107678021263982,-0.424501728688844
2.16010800540027,0.107659898669628,-0.424520425162879
2.17010850542527,0.107642163126412,-0.424538738832115
2.18010900545027,0.107624820599714,-0.424556663220755
2.19010950547527,0.107607876482357,-0.424574192408581
2.20011000550027,0.107591335570144,-0.424591321060321
2.21011050552528,0.107575202043862,-0.424608044448528
2.22011100555028,0.10755947945766,-0.424624358469985
2.23011150557528,0.10754417073365,-0.424640259655764
2.24011200560028,0.107529278162512,-0.424655745175097
2.25011250562528,0.107514803409817,-0.42467081283332
2.26011300565028,0.107500747527748,-0.42468546106416
2.27011350567528,0.10748711097184,-0.424699688916719
2.28011400570028,0.107473893622342,-0.424713496037535
2.29011450572529,0.107461094809747,-0.424726882648136
2.30011500575029,0.107448713344045,-0.424739849518527
2.31011550577529,0.107436747547224,-0.424752397937079
2.32011600580029,0.107425195288539,-0.424764529677279
2.33011650582529,0.107414054022067,-0.424776246961836
2.34011700585029,0.107403320826084,-0.424787552424607
2.35011750587529,0.107392992443791,-0.42479844907081
2.36011800590029,0.107383065324958,-0.424808940235994
2.3701185059253,0.107373535668045,-0.424819029544185
2.3801190059503,0.107364399462409,-0.424828720865647
2.3901195059753,0.107355652530225,-0.424838018274629
2.4001200060003,0.107347290567755,-0.424846926007484
2.4101205060253,0.107339309185675,-0.424855448421491
2.4201210060503,0.107331703948144,-0.424863589954685
2.4301215060753,0.107324470410383,-0.424871355086985
2.4401220061003,0.107317604154517,-0.424878748302855
2.45012250612531,0.1073111008235,-0.424885774055728
2.46012300615031,0.107304956152937,-0.424892436734386
2.47012350617531,0.107299166000674,-0.42489874063144
2.48012400620031,0.107293726374038,-0.424904689914073
2.49012450622531,0.107288633454628,-0.424910288597127
2.50012500625031,0.107283883620598,-0.424915540518647
2.51012550627531,0.107279473466367,-0.424920449317931
2.52012600630031,0.107275399819749,-0.424925018416139
2.53012650632532,0.10727165975647,-0.424929250999485
2.54012700635032,0.107268250612085,-0.424933150005017
2.55012750637532,0.107265169991312,-0.424936718108997
2.56012800640032,0.10726241577481,-0.424939957717832
2.57012850642532,0.107259986123454,-0.424942870961554
2.58012900645032,0.107257879480151,-0.424945459689783
2.59012950647532,0.107256094569263,-0.42494772547013
2.60013000650033,0.107254630393727,-0.42494966958896
2.61013050652533,0.10725348622993,-0.424951293054462
2.62013100655033,0.107252661620464,-0.424952596601911
2.63013150657533,0.107252156364833,-0.424953580701057
2.64013200660033,0.107251970508247,-0.424954245565522
2.65013250662533,0.107252104328611,-0.424954591164093
2.66013300665033,0.107252558321837,-0.4249546172338
2.67013350667533,0.10725333318562,-0.424954323294646
2.68013400670034,0.107254429801824,-0.424953708665849
2.69013450672534,0.107255849217616,-0.424952772483462
2.70013500675034,0.107257592625533,-0.424951513719211
2.71013550677534,0.107259661342621,-0.424949931200387
2.72013600680034,0.107262056788838,-0.424948023630644
2.73013650682534,0.1072647804649,-0.424945789611512
2.74013700685034,0.107267833929733,-0.424943227664452
2.75013750687534,0.107271218777747,-0.424940336253279
2.76013800690035,0.107274936616101,-0.424937113806758
2.77013850692535,0.107278989042157,-0.424933558741183
2.78013900695035,0.107283377621311,-0.42492966948276
2.79013950697535,0.107288103865397,-0.424925444489595
2.80014000700035,0.10729316921184,-0.424920882273105
2.81014050702535,0.107298575003735,-0.424915981418664
2.82014100705035,0.107304322471043,-0.424910740605324
2.83014150707535,0.107310412713039,-0.424905158624409
2.84014200710036,0.107316846682192,-0.424899234396853
2.85014250712536,0.107323625169594,-0.424892966989117
2.86014300715036,0.107330748792083,-0.424886355627546
2.87014350717536,0.107338217981153,-0.424879399711042
2.88014400720036,0.107346032973755,-0.424872098821965
2.89014450722536,0.107354193805065,-0.424864452735135
2.90014500725036,0.107362700303262,-0.424856461424896
2.91014550727536,0.107371552086371,-0.424848125070174
2.92014600730037,0.107380748561172,-0.424839444057488
2.93014650732537,0.107390288924173,-0.424830418981914
2.94014700735037,0.107400172164632,-0.424821050646
2.95014750737537,0.107410397069574,-0.424811340056659
2.96014800740037,0.107420962230737,-0.424801288420085
2.97014850742537,0.107431866053374,-0.424790897134758
2.98014900745037,0.107443106766801,-0.42478016778263
2.99014950747537,0.107454682436585,-0.424769102118574
3.00015000750038,0.107466590978225,-0.424757702058231
3.01015050752538,0.1074788301722,-0.424745969664373
3.02015100755038,0.107491397680212,-0.424733907131943
3.03015150757538,0.10750429106247,-0.424721516771905
3.04015200760038,0.107517507795837,-0.424708800994084
3.05015250762538,0.107531045292659,-0.424695762289171
3.06015300765038,0.107544900920105,-0.424682403210053
3.07015350767538,0.107559072019816,-0.424668726352669
3.08015400770039,0.107573555927705,-0.424654734336555
3.09015450772539,0.107588349993699,-0.424640429785275
3.10015500775039,0.107603451601275,-0.424625815306909
3.11015550777539,0.107618858186594,-0.424610893474773
3.12015600780039,0.107634567257092,-0.424595666808535
3.13015650782539,0.107650576409355,-0.424580137755905
3.14015700785039,0.107666883346144,-0.424564308675031
3.15015750787539,0.107683485892438,-0.424548181817751
3.1601580079004,0.107700382010363,-0.424531759313844
3.1701585079254,0.107717569812912,-0.424515043156376
3.1801590079504,0.107735047576343,-0.424498035188272
3.1901595079754,0.107752813751195,-0.424480737090191
3.2001600080004,0.107770866971829,-0.42446315036979
3.2101605080254,0.107789206064455,-0.424445276352448
3.2201610080504,0.107807830053603,-0.424427116173498
3.2301615080754,0.107826738167,-0.424408670772008
3.24016200810041,0.107845929838848,-0.424389940886134
3.25016250812541,0.107865404711498,-0.424370927050071
3.26016300815041,0.107885162635521,-0.424351629592584
3.27016350817541,0.107905203668219,-0.424332048637124
3.28016400820041,0.107925528070583,-0.424312184103499
3.29016450822541,0.107946136302758,-0.424292035711069
3.30016500825041,0.107967029018059,-0.424271602983416
3.31016550827541,0.107988207055607,-0.424250885254445
3.32016600830041,0.108009671431644,-0.424229881675847
3.33016650832542,0.108031423329612,-0.424208591225858
3.34016700835042,0.10805346408908,-0.424187012719235
3.35016750837542,0.108075795193599,-0.424165144818362
3.36016800840042,0.108098418257595,-0.424142986045403
3.37016850842542,0.108121335012389,-0.4241205347954
3.38016900845042,0.108144547291449,-0.424097789350223
3.39016950847542,0.108168057014994,-0.424074747893256
3.40017000850042,0.108191866174037,-0.424051408524728
3.41017050852543,0.108215976814009,-0.424027769277561
3.42017100855043,0.108240391018051,-0.42400382813364
3.43017150857543,0.10826511089011,-0.423979583040376
3.44017200860043,0.108290138537945,-0.423955031927457
3.45017250862543,0.10831547605616,-0.423930172723666
3.46017300865043,0.108341125509383,-0.423905003373653
3.47017350867543,0.1083670889157,-0.423879521854552
3.48017400870043,0.108393368230461,-0.423853726192315
3.49017450872544,0.108419965330558,-0.423827614477672
3.50017500875044,0.108446881999298,-0.423801184881595
3.51017550877544,0.108474119911952,-0.423774435670166
3.52017600880044,0.108501680622091,-0.42374736521875
3.53017650882544,0.108529565548805,-0.423719972025373
3.54017700885044,0.108557775964868,-0.42369225472322
3.55017750887544,0.108586312985963,-0.423664212092164
3.56017800890044,0.108615177561012,-0.423635843069249
3.57017850892545,0.108644370463685,-0.423607146758057
3.58017900895045,0.108673892285153,-0.423578122436897
3.59017950897545,0.10870374342812,-0.423548769565753
3.60018000900045,0.108733924102185,-0.423519087791961
3.61018050902545,0.108764434320552,-0.423489076954556
3.62018100905045,0.108795273898123,-0.423458737087282
3.63018150907545,0.108826442450967,-0.423428068420231
3.64018200910045,0.108857939397183,-0.423397071380113
3.65018250912546,0.108889763959126,-0.423365746589158
3.66018300915046,0.108921915166997,-0.423334094862648
3.67018350917546,0.108954391863751,-0.423302117205128
3.68018400920046,0.108987192711288,-0.423269814805302
3.69018450922546,0.10902031619788,-0.423237189029668
3.70018500925046,0.109053760646767,-0.423204241414946
3.71018550927546,0.10908752422586,-0.42317097365935
3.72018600930046,0.109121604958478,-0.423137387612784
3.73018650932547,0.109156000735026,-0.423103485266024
3.74018700935047,0.109190709325528,-0.423069268738988
3.75018750937547,0.109225728392926,-0.423034740268171
3.76018800940047,0.109261055507029,-0.422999902193344
3.77018850942547,0.109296688159021,-0.422964756943626
3.78018900945047,0.109332623776403,-0.422929307023024
3.79018950947547,0.109368859738275,-0.422893554995563
3.80019000950047,0.10940539339083,-0.422857503470099
3.81019050952548,0.109442222062951,-0.422821155084945
3.82019100955048,0.109479343081802,-0.422784512492415
3.83019150957548,0.109516753788293,-0.422747578343398
3.84019200960048,0.109554451552314,-0.422710355272073
3.85019250962548,0.109592433787631,-0.422672845880879
3.86019300965048,0.109630697966337,-0.422635052725836
3.87019350967548,0.109669241632765,-0.422596978302327
3.88019400970049,0.109708062416768,-0.422558625031431
3.89019450972549,0.10974715804627,-0.422519995246905
3.90019500975049,0.109786526359031,-0.422481091182896
3.91019550977549,0.109826165313519,-0.422441914962454
3.92019600980049,0.109866072998859,-0.422402468586938
3.93019650982549,0.109906247643773,-0.422362753926354
3.94019700985049,0.109946687624472,-0.422322772710701
3.95019750987549,0.109987391471467,-0.42228252652236
3.9601980099005,0.110028357875244,-0.422242016789571
3.9701985099255,0.110069585690808,-0.422201244781033
3.9801990099505,0.110111073941048,-0.422160211601631
3.9901995099755,0.110152821818943,-0.42211891818934
4.0002000100005,0.110194828688588,-0.422077365313269
4.0102005100255,0.110237094085071,-0.422035553572874
4.0202010100505,0.110279617713194,-0.421993483398323
4.0302015100755,0.110322399445072,-0.421951155051983
4.04020201010051,0.110365439316655,-0.42190856863102
4.05020251012551,0.110408737523182,-0.421865724071068
4.06020301015051,0.110452294413635,-0.421822621150937
4.07020351017551,0.110496110484235,-0.42177925949831
4.08020401020051,0.11054018637103,-0.421735638596377
4.09020451022551,0.110584522841643,-0.421691757791356
4.10020501025051,0.110629120786248,-0.421647616300833
4.11020551027551,0.110673981207821,-0.421603213222864
4.12020601030051,0.110719105211775,-0.421558547545764
4.13020651032552,0.110764493995012,-0.42151361815851
4.14020701035052,0.110810148834509,-0.421468423861689
4.15020751037552,0.110856071075484,-0.421422963378912
4.16020801040052,0.110902262119249,-0.421377235368605
4.17020851042552,0.110948723410812,-0.421331238436118
4.18020901045052,0.110995456426324,-0.421284971146046
4.19020951047552,0.111042462660445,-0.421238432034697
4.20021001050053,0.11108974361371,-0.421191619622627
4.21021051052553,0.111137300779989,-0.421144532427148
4.22021101055053,0.111185135634092,-0.421097168974741
4.23021151057553,0.111233249619627,-0.421049527813293
4.24021201060053,0.111281644137167,-0.421001607524082
4.25021251062553,0.111330320532796,-0.420953406733441
4.26021301065053,0.111379280087122,-0.420904924124014
4.27021351067553,0.11142852400479,-0.420856158445569
4.28021401070053,0.111478053404595,-0.420807108525264
4.29021451072554,0.111527869310214,-0.420757773277343
4.30021501075054,0.111577972641636,-0.420708151712183
4.31021551077554,0.111628364207326,-0.420658242944653
4.32021601080054,0.111679044697162,-0.42060804620173
4.33021651082554,0.111730014676196,-0.420557560829342
4.34021701085054,0.111781274579252,-0.420506786298398
4.35021751087554,0.1118328247064,-0.420455722209968
4.36021801090055,0.111884665219321,-0.420404368299601
4.37021851092555,0.111936796138572,-0.420352724440757
4.38021901095055,0.111989217341771,-0.420300790647338
4.39021951097555,0.112041928562693,-0.420248567075316
4.40022001100055,0.112094929391268,-0.420196054023453
4.41022051102555,0.112148219274494,-0.420143251933129
4.42022101105055,0.11220179751822,-0.42009016138727
4.43022151107555,0.112255663289793,-0.420036783108417
4.44022201110055,0.112309815621548,-0.419983117955935
4.45022251112556,0.112364253415085,-0.419929166922409
4.46022301115056,0.112418975446325,-0.419874931129248
4.47022351117556,0.112473980371274,-0.419820411821544
4.48022401120056,0.112529266732475,-0.419765610362221
4.49022451122556,0.11258483296607,-0.419710528225522
4.50022501125056,0.112640677409446,-0.419655166989895
4.51022551127556,0.112696798309382,-0.419599528330318
4.52022601130057,0.112753193830656,-0.419543614010129
4.53022651132557,0.112809862065032,-0.419487425872421
4.54022701135057,0.112866801040581,-0.41943096583106
4.55022751137557,0.112924008731255,-0.419374235861397
4.56022801140057,0.112981483066651,-0.419317237990736
4.57022851142557,0.113039221941906,-0.419259974288616
4.58022901145057,0.113097223227639,-0.419202446856994
4.59022951147557,0.113155484779893,-0.419144657820374
4.60023001150058,0.113214004449993,-0.419086609315962
4.61023051152558,0.113272780094272,-0.419028303483907
4.62023101155058,0.113331809583585,-0.418969742457688
4.63023151157558,0.113391090812568,-0.41891092835472
4.64023201160058,0.113450621708574,-0.418851863267222
4.65023251162558,0.113510400240233,-0.418792549253418
4.66023301165058,0.113570424425587,-0.418732988329116
4.67023351167558,0.113630692339753,-0.418673182459718
4.68023401170058,0.113691202122064,-0.418613133552707
4.69023451172559,0.113751951982663,-0.418552843450654
4.70023501175059,0.113812940208495,-0.418492313924782
4.71023551177559,0.113874165168681,-0.418431546669124
4.72023601180059,0.11393562531925,-0.418370543295296
4.73023651182559,0.113997319207191,-0.418309305327926
4.74023701185059,0.114059245473831,-0.418247834200741
4.75023751187559,0.114121402857507,-0.418186131253336
4.7602380119006,0.114183790195538,-0.418124197728642
4.7702385119256,0.114246406425499,-0.418062034771086
4.7802390119506,0.114309250585777,-0.417999643425448
4.7902395119756,0.114372321815447,-0.417937024636424
4.8002400120006,0.114435619353456,-0.41787417924886
4.8102405120256,0.114499142537144,-0.41781110800868
4.8202410120506,0.114562890800114,-0.417747811564456
4.8302415120756,0.114626863669484,-0.417684290469625
4.8402420121006,0.114691060762537,-0.417620545185317
4.85024251212561,0.114755481782818,-0.417556576083766
4.86024301215061,0.114820126515689,-0.41749238345228
4.87024351217561,0.1148849948234,-0.417427967497721
4.88024401220061,0.114950086639701,-0.41736332835148
4.89024451222561,0.115015401964049,-0.417298466074881
4.90024501225061,0.115080940855441,-0.417233380664995
4.91024551227561,0.115146703425935,-0.417168072060805
4.92024601230062,0.115212689833884,-0.417102540149689
4.93024651232562,0.115278900276952,-0.417036784774156
4.94024701235062,0.115345334984948,-0.416970805738815
4.95024751237562,0.115411994212534,-0.416904602817499
4.96024801240062,0.115478878231841,-0.41683817576052
4.97024851242562,0.115545987325069,-0.416771524301988
4.98024901245062,0.115613321777088,-0.416704648167164
4.99024951247562,0.115680881868111,-0.416637547079782
5.00025001250062,0.115748667866468,-0.416570220769308
5.01025051252563,0.115818736855326,-0.416501879392087
5.02025101255063,0.115902428666439,-0.416431342551749
5.03025151257563,0.115922156941319,-0.416388698671934
5.04025201260063,0.115942883756933,-0.416350708233137
5.05025251262563,0.115961621878045,-0.416331989162831
5.06025301265063,0.115979861430658,-0.416313716258922
5.07025351267563,0.115997865838361,-0.416295996381758
5.08025401270064,0.116015848731054,-0.416278640179867
5.09025451272564,0.116033947983555,-0.416261463642898
5.10025501275064,0.11605220249941,-0.41624437907126
5.11025551277564,0.116070533439548,-0.416227406906951
5.12025601280064,0.116088725639461,-0.416210692646123
5.13025651282564,0.116106411978638,-0.416194522636979
5.14025701285064,0.116123063696158,-0.416179335765662
5.15025751287564,0.116137989617212,-0.416165728100554
5.16025801290064,0.116150346778325,-0.416154447748085
5.17025851292565,0.116159164028953,-0.416146377849989
5.18025901295065,0.116163378945121,-0.41614250671223
5.19025951297565,0.116161886956016,-0.416143885382824
5.20026001300065,0.116153600126909,-0.416151574437559
5.21026051302565,0.116137511746273,-0.416166583113441
5.22026101305065,0.116112761908361,-0.416189805068311
5.23026151307565,0.116078698808778,-0.416221955778893
5.24026201310066,0.116034930566012,-0.416263516799371
5.25026251312566,0.115981363057753,-0.416314691734819
5.26026301315066,0.115918220446455,-0.416375377863709
5.27026351317566,0.11584604661996,-0.416445155975961
5.28026401320066,0.115765687494016,-0.416523299347418
5.29026451322566,0.115678255799001,-0.416608801056221
5.30026501325066,0.115585081403706,-0.416700417272965
5.31026551327566,0.115487651262753,-0.416796722905498
5.32026601330066,0.115387543626575,-0.416896175173705
5.33026651332567,0.115286361212855,-0.416997180380472
5.34026701335067,0.115185667660212,-0.417098159311717
5.35026751337567,0.115086930870043,-0.417197607261924
5.36026801340067,0.114991475916034,-0.417294145526067
5.37026851342567,0.11490044918972,-0.417386562194338
5.38026901345067,0.114814794465451,-0.417473841110045
5.39026951347567,0.114735240693419,-0.417555178802536
5.40027001350068,0.114662300618687,-0.417629990014586
5.41027051352568,0.114596278802606,-0.417697903066854
5.42027101355068,0.114537287291968,-0.417758746727299
5.43027151357568,0.114485267025261,-0.417812530488951
5.44027201360068,0.114440013058586,-0.417859420227343
5.45027251362568,0.114401201805293,-0.417899711139714
5.46027301365068,0.1143684186815,-0.417933799695135
5.47027351367568,0.114341184804529,-0.417962156080623
5.48027401370068,0.114318981676292,-0.417985298342991
5.49027451372569,0.114301273076291,-0.418003769125127
5.50027501375069,0.114287523670801,-0.418018115599691
5.51027551377569,0.114277214101752,-0.418028872929112
5.52027601380069,0.114269852540769,-0.418036551340175
5.53027651382569,0.114264982874205,-0.418041626702027
5.54027701385069,0.11426218982101,-0.41804453434205
5.55027751387569,0.114261101377172,-0.41804566572528
5.5602780139007,0.114261389031167,-0.418045367557526
5.5702785139257,0.114262766209509,-0.418043942845472
5.5802790139507,0.114264985396825,-0.418041653452463
