data1,data2,data3,data4,data5,data6,data7
0,0.000290987511199122,-0.000144478436825369,-0.00048493951397456,0.000221742472861546,-0.000912689315001317,-0.000699444108437347
0.0100005000250013,0.000292651417569842,-0.000142774860017104,-0.000483215764931112,0.000223466221909951,-0.000910985738183367,-0.000697780202066627
0.0200010000500025,0.00029402842327021,-0.000141365024146341,-0.000481789235015936,0.000224892751882914,-0.000909575902199683,-0.000696403196366259
0.0300015000750038,0.000295332724294592,-0.000140029626519124,-0.000480438024694991,0.000226243962426079,-0.000908240504138226,-0.000695098895341877
0.040002000100005,0.000297039561250331,-0.000138282095859936,-0.000478669801202481,0.000228012186208338,-0.000906492972912827,-0.000693392058386138
0.0500025001250063,0.000298103094334317,-0.000137193206562728,-0.000477568018115806,0.000229113969588459,-0.000905404083042173,-0.000692328525302152
0.0600030001500075,0.000299217061575107,-0.000136052680662716,-0.000476413986995473,0.000230268000994487,-0.000904263556583861,-0.000691214558061363
0.0700035001750088,0.000300362288833728,-0.00013488014948758,-0.00047522757160477,0.000231454416710253,-0.000903091024773491,-0.000690069330802741
0.08000400020001,0.000301538686022481,-0.000133675705274689,-0.000474008865272403,0.000232673123409075,-0.000901886579844477,-0.000688892933613989
0.0900045002250112,0.000302748368864088,-0.000132437181861338,-0.000472755676184693,0.000233926312907443,-0.000900648055628616,-0.000687683250772381
0.100005000250013,0.000303992131719913,-0.000131163765949991,-0.00047146718141244,0.00023521480813764,-0.000899374638822352,-0.000686439487916556
0.110005500275014,0.000305269721009891,-0.000129855717168955,-0.000470143643657085,0.000236538346400945,-0.000898066589048676,-0.000685161898626578
0.120006000300015,0.000306579868344385,-0.000128514334150482,-0.000468786376927192,0.000237895613691021,-0.000896725204935486,-0.000683851751292084
0.130006500325016,0.00030792034070845,-0.000127141903149906,-0.000467397694549243,0.000239284296682986,-0.000895352772734989,-0.000682511278928019
0.140007000350018,0.000309288021896183,-0.000125741614669645,-0.00046598082480442,0.000240701167096512,-0.000893952482947937,-0.000681143597740286
0.150007500375019,0.000310679023758989,-0.000124317449558502,-0.000464539795679235,0.000242142196945102,-0.000892528316423099,-0.00067975259587748
0.16000800040002,0.000312088826198128,-0.000122874035681411,-0.000463079289838109,0.000243602703563465,-0.000891084901027111,-0.000678342793438341
0.170008500425021,0.000313512442628707,-0.000121416478510492,-0.000461604473208434,0.000245077521022453,-0.000889627342235526,-0.000676919177007762
0.180009000450022,0.000314944605344365,-0.000119950171340998,-0.000460120802949239,0.00024656119216044,-0.000888161033348671,-0.000675487014292104
0.190009500475024,0.000316379963200297,-0.000118480592895277,-0.000458633822658519,0.000248048173376097,-0.000886691453095406,-0.000674051656436172
0.200010000500025,0.000317813282579667,-0.000117013101565104,-0.000457148954179098,0.000249533042822681,-0.000885223959875172,-0.000672618337056802
0.210010500525026,0.000319239641899859,-0.000115552736268236,-0.00045567129609702,0.000251010701909822,-0.000883763592614172,-0.00067119197773661
0.220011000550028,0.000320654610022351,-0.00011410403378513,-0.000454205438915243,0.000252476560130052,-0.000882314888101681,-0.000669777009614118
0.230011500575029,0.000322054399819193,-0.000112670871531377,-0.000452755305964224,0.000253926694148441,-0.000880881723762034,-0.000668377219817276
0.24001200060003,0.000323435989701339,-0.000111256343132118,-0.0004513240275029,0.000255357973701831,-0.000879467193228614,-0.00066699562993513
0.250012500625031,0.000324797207954163,-0.000109862672076018,-0.000449913853350146,0.000256768148967592,-0.000878073519997429,-0.000665634411682306
0.260013000650033,0.000326136777050689,-0.000108491166345676,-0.000448526106977884,0.000258155896470678,-0.000876702012057183,-0.00066429484258578
0.270013500675034,0.000327454317518916,-0.000107142214458217,-0.000447161181504734,0.000259520823090107,-0.000875353057929616,-0.000662977302117553
0.280014000700035,0.000328750313238586,-0.000105815320995992,-0.000445818575647402,0.000260863430107663,-0.00087402616220003,-0.000661681306397884
0.290014500725036,0.000330026042077627,-0.000104509177623907,-0.000444496965578919,0.000262185041349692,-0.000872720016534548,-0.000660405577558842
0.300015000750038,0.00033128347742957,-0.000103221763899523,-0.000443194306932448,0.000263487701183286,-0.000871432600490232,-0.000659148142206899
0.310015500775039,0.000332525167401009,-0.000101950470965927,-0.000441907959958843,0.000264774049358675,-0.000870161305208054,-0.00065790645223546
0.32001600080004,0.000333754099084328,-0.000100692240514902,-0.00044063483013533,0.000266047180400458,-0.000868903072376228,-0.000656677520552141
0.330016500825041,0.000334973555535097,-9.94437112193323e-05,-0.000439371516331887,0.000267310495441107,-0.00086765454066285,-0.000655458064101372
0.340017000850042,0.000336186972789925,-9.82013651241721e-05,-0.000438114458935707,0.000268567554096373,-0.000866412192107122,-0.000654244646846544
0.350017500875044,0.000337397803571797,-9.69616671904853e-05,-0.000436860081047649,0.000269821933268693,-0.000865172491663669,-0.000653033816064672
0.360018000900045,0.000338609393319938,-9.57211922211049e-05,-0.000435604916910906,0.000271077098718367,-0.000863932014128492,-0.000651822226316531
0.370018500925046,0.000339824872947525,-9.44767346596409e-05,-0.000434345723010217,0.000272336293964216,-0.00086268755393825,-0.000650606746688944
0.380019000950047,0.00034104707137543,-9.32253981419653e-05,-0.000433079568683794,0.000273602449671513,-0.000861436214721999,-0.000649384548261039
0.390019500975049,0.00034227844951334,-9.19646630889886e-05,-0.000431803904516525,0.00027487811525867,-0.000860175476894204,-0.000648153170123129
