data1,data2,data3
0,-0.0610103331944097,-0.351534977056592
0.0100005000250013,-0.0610103332286623,-0.351534977047729
0.0200010000500025,-0.061010333253822,-0.351534977067302
0.0300015000750038,-0.0610103333049496,-0.351534977057134
0.040002000100005,-0.0610103333413792,-0.351534977052884
0.0500025001250063,-0.0610103333750241,-0.351534977086563
0.0600030001500075,-0.0610103334095345,-0.351534977121138
0.0700035001750088,-0.061010333445888,-0.351534977157323
0.08000400020001,-0.0610103334842312,-0.351534977195682
0.0900045002250112,-0.0610103335243205,-0.351534977235972
0.100005000250013,-0.0610103335658825,-0.351534977277921
0.110005500275014,-0.0610103336086034,-0.351534977321217
0.120006000300015,-0.061010333652136,-0.351534977365507
0.130006500325016,-0.0610103336961099,-0.35153497741041
0.140007000350018,-0.0610103337401433,-0.351534977455532
0.150007500375019,-0.0610103337838542,-0.351534977500468
0.16000800040002,-0.061010333826873,-0.351534977544828
0.170008500425021,-0.0610103338688533,-0.351534977588238
0.180009000450022,-0.0610103339094821,-0.351534977630355
0.190009500475024,-0.0610103339484883,-0.351534977670881
0.200010000500025,-0.061010333985649,-0.351534977709562
0.210010500525026,-0.0610103340207932,-0.3515349777462
0.220011000550028,-0.0610103340538032,-0.351534977780651
0.230011500575029,-0.0610103340846132,-0.351534977812827
0.24001200060003,-0.0610103341132065,-0.351534977842694
0.250012500625031,-0.0610103341396095,-0.351534977870264
0.260013000650033,-0.0610103341638856,-0.351534977895589
0.270013500675034,-0.0610103341861269,-0.351534977918756
0.280014000700035,-0.0610103342064468,-0.351534977939877
0.290014500725036,-0.0610103342249713,-0.351534977959079
0.300015000750038,-0.0610103342418321,-0.351534977976498
0.310015500775039,-0.0610103342571591,-0.351534977992272
0.32001600080004,-0.0610103342710747,-0.35153497800653
0.330016500825041,-0.0610103342836883,-0.351534978019392
0.340017000850042,-0.0610103342950923,-0.351534978030962
0.350017500875044,-0.0610103343053581,-0.351534978041323
0.360018000900045,-0.0610103343145334,-0.351534978050534
0.370018500925046,-0.0610103343226395,-0.351534978058629
0.380019000950047,-0.0610103343296693,-0.351534978065615
0.390019500975049,-0.0610103343355862,-0.351534978071467
0.40002000100005,-0.0610103343403227,-0.351534978076132
0.410020501025051,-0.0610103343437804,-0.351534978079524
0.420021001050053,-0.0610103343458306,-0.351534978081529
0.430021501075054,-0.0610103343463165,-0.351534978082003
0.440022001100055,-0.0610103343450553,-0.351534978080776
0.450022501125056,-0.0610103343418434,-0.351534978077656
0.460023001150058,-0.061010334336462,-0.351534978072433
0.470023501175059,-0.0610103343286841,-0.351534978064889
0.48002400120006,-0.0610103343182832,-0.351534978054803
0.490024501225061,-0.0610103343050426,-0.351534978041961
0.500025001250063,-0.0610103342887659,-0.351534978026166
0.510025501275064,-0.0610103342692868,-0.351534978007248
0.520026001300065,-0.0610103342464798,-0.351534977985076
0.530026501325066,-0.0610103342202694,-0.351534977959564
0.540027001350068,-0.061010334190638,-0.351534977930683
0.550027501375069,-0.061010334157633,-0.351534977898465
