data1,data2,data3,data4,data5,data6,data7
0,0.000139861074768333,-0.000401649461542474,-0.000515768301241571,0.000141395030000325,-0.000145942734540968,0.000447309367403553
0.0100005000250013,0.000139971570778654,-0.000401536331113303,-0.000515653831223263,0.000141509500018217,-0.00014582960411261,0.000447419863413874
0.0200010000500025,0.000140053937958878,-0.000401452000152608,-0.000515568501692096,0.000141594829546771,-0.000145745273157021,0.000447502230594098
0.0300015000750038,0.000140083291227131,-0.000401421947034219,-0.000515538092720066,0.000141625238501904,-0.000145715220071651,0.000447531583862351
0.040002000100005,0.000140079887700668,-0.000401425431704193,-0.000515541618653607,0.000141621712565663,-0.0001457187047469,0.000447528180335888
0.0500025001250063,0.000140152469548668,-0.000401351119378456,-0.00051546642638728,0.000141696904832145,-0.000145644392420862,0.000447600762183888
0.0600030001500075,0.000140227022098086,-0.000401274789373334,-0.000515389192546632,0.000141774138680486,-0.000145568062400707,0.000447675314733306
0.0700035001750088,0.000140304762057639,-0.000401195195966508,-0.000515308656661091,0.000141854674575729,-0.000145488468974922,0.000447753054692859
0.08000400020001,0.000140385983160433,-0.000401112038422019,-0.000515224514433528,0.000141938816815286,-0.000145405311406997,0.000447834275795653
0.0900045002250112,0.000140470553757893,-0.000401025451527387,-0.000515136902247394,0.000142026429015934,-0.000145318724484001,0.000447918846393113
0.100005000250013,0.00014055829565895,-0.000400935617722216,-0.000515046004702512,0.000142117326578019,-0.000145228890645213,0.00044800658829417
0.110005500275014,0.000140648967889332,-0.000400842783726166,-0.000514952071439909,0.000142211259860666,-0.000145136056609993,0.000448097260524552
0.120006000300015,0.000140742268778215,-0.000400747258402537,-0.000514855414980116,0.00014230791634348,-0.000145040531241379,0.000448190561413435
0.130006500325016,0.000140837841100828,-0.000400649407493058,-0.000514756405395603,0.000142406925954092,-0.000144942680280895,0.000448286133736048
0.140007000350018,0.000140935278619831,-0.000400549646920535,-0.00051465546353414,0.000142507867844805,-0.000144842919651212,0.000448383571255051
0.150007500375019,0.000141034134120864,-0.00040044843456172,-0.000514553052694237,0.000142610278717133,-0.000144741707229032,0.000448482426756084
0.16000800040002,0.000141133928835816,-0.000400346260599366,-0.00051444966886297,0.000142713662583978,-0.000144639533197151,0.000448582221471036
0.170008500425021,0.000141234163063515,-0.000400243636648322,-0.000514345829713312,0.000142817501772293,-0.000144536909170565,0.000448682455698735
0.180009000450022,0.000141334327692468,-0.000400141083958064,-0.00051424206266697,0.00014292126886024,-0.000144434356399001,0.000448782620327688
0.190009500475024,0.000141433916214977,-0.000400039121112148,-0.00051413889244819,0.000143024439123391,-0.000144332393466376,0.000448882208850197
0.200010000500025,0.000141532436715535,-0.000399938251753986,-0.000514036828664184,0.000143126502954299,-0.000144231524016557,0.000448980729350755
0.210010500525026,0.000141629423236398,-0.000399838952950312,-0.000513936354030812,0.000143226977636825,-0.000144132225116823,0.000449077715871618
0.220011000550028,0.00014172444588368,-0.000399741664844138,-0.000513837913903009,0.000143325417815721,-0.000144034936910805,0.0004491727385189
0.230011500575029,0.000141817119048158,-0.000399646782237969,-0.00051374190775833,0.000143421424013084,-0.000143940054201679,0.000449265411683378
0.24001200060003,0.000141907107179782,-0.000399554648681624,-0.000513648683214763,0.000143514648610568,-0.000143847920539967,0.000449355399815002
0.250012500625031,0.000141994127671919,-0.000399465553519234,-0.000513558533042758,0.000143604798837356,-0.000143758825270519,0.000449442420307139
0.260013000650033,0.000142077950572848,-0.000399379732184636,-0.000513471695464108,0.000143691636471289,-0.000143673003827885,0.000449526243208068
0.270013500675034,0.000142158395035968,-0.000399297369835806,-0.000513388357829419,0.000143774974161406,-0.000143590641370735,0.000449606687671188
0.280014000700035,0.000142235322631373,-0.000399218608202748,-0.000513308663547085,0.000143854668498971,-0.000143511879629744,0.000449683615266593
0.290014500725036,0.000142308627853093,-0.000399143555306581,-0.000513232721917456,0.000143930610183306,-0.000143436826626667,0.000449756920488313
0.300015000750038,0.000142378226351899,-0.00039907229750728,-0.000513160620323241,0.000144002711831388,-0.000143365568722098,0.000449826518987119
0.310015500775039,0.000142444041587997,-0.000399004913169201,-0.00051309243805685,0.000144070894150495,-0.000143298184280998,0.000449892334223217
0.32001600080004,0.000142505990719117,-0.000398941487109433,-0.000513028260939835,0.000144135071318763,-0.000143234758121068,0.000449954283354337
0.330016500825041,0.000142563970608869,-0.00039888212492302,-0.000512968195817745,0.000144195136490316,-0.000143175395837995,0.000450012263244089
0.340017000850042,0.000142617844853381,-0.000398826966265621,-0.000512912384000066,0.00014425094835531,-0.00014312023708813,0.000450066137488601
0.350017500875044,0.000142667432681091,-0.000398776196218346,-0.000512861012759648,0.000144302319640501,-0.000143069466953358,0.000450115725316311
0.360018000900045,0.000142712500484869,-0.000398730053957523,-0.00051281432410512,0.000144349008336811,-0.000143023324610883,0.000450160793120089
0.370018500925046,0.000142752756604685,-0.000398688838096403,-0.000512772620185867,0.000144390712294344,-0.000142982108674955,0.000450201049239905
0.380019000950047,0.000142787849802793,-0.000398652908246325,-0.000512736264871674,0.000144427067642732,-0.000142946178758051,0.000450236142438013
0.390019500975049,0.000142817371673657,-0.00039862268254933,-0.00051270568125613,0.000144457651287728,-0.000142915953003498,0.000450265664308877
0.40002000100005,0.000142840863020283,-0.000398598631149808,-0.000512681345050972,0.000144481987516865,-0.000142891901557116,0.000450289155655503
0.410020501025051,0.000142857824019995,-0.000398581265786353,-0.000512663774054688,0.000144499558530849,-0.000142874536159069,0.000450306116655215
0.420021001050053,0.000142867727807865,-0.000398571125884491,-0.000512653514080573,0.000144509818515524,-0.000142864396236572,0.000450316020443085
0.430021501075054,0.000142870036935254,-0.000398568761705752,-0.000512651121906251,0.000144512210692352,-0.000142862032052934,0.000450318329570474
0.440022001100055,0.000142864222022576,-0.000398574715250206,-0.000512657145950078,0.000144506186642038,-0.000142867985610066,0.000450312514657796
0.450022501125056,0.000142849781825158,-0.000398589499712218,-0.000512672105483613,0.000144491227092075,-0.000142882770104184,0.000450298074460377
0.460023001150058,0.000142826263872258,-0.000398613578349382,-0.00051269646925033,0.000144466863298058,-0.000142906848794698,0.000450274556507478
0.470023501175059,0.000142793284822488,-0.000398647343641825,-0.000512730634378129,0.000144432698131207,-0.000142940614163458,0.000450241577457708
0.48002400120006,0.000142750549702477,-0.000398691097594869,-0.000512774906448753,0.000144388426008973,-0.000142984368217361,0.000450198842337697
0.490024501225061,0.000142697869255963,-0.000398745033976349,-0.000512829481524758,0.000144333850868099,-0.00014303830472561,0.000450146161891183
0.500025001250063,0.000142635174722282,-0.000398809223185798,-0.000512894430839522,0.000144268901474645,-0.000143102494088841,0.000450083467357502
0.510025501275064,0.000142562529480278,-0.000398883600332957,-0.000512969688734578,0.000144193643486675,-0.000143176871417577,0.000450010822115498
0.520026001300065,0.000142480137128878,-0.000398967956964554,-0.000513055044288423,0.000144108287825478,-0.000143261228258965,0.000449928429764098
0.530026501325066,0.000142388345721952,-0.000399061936728512,-0.000513150136929372,0.000144013195062735,-0.000143355208260941,0.000449836638357172
0.540027001350068,0.000142287648025468,-0.000399165035110664,-0.00051325445616915,0.000143908875686936,-0.000143458306908913,0.000449735940660688
0.550027501375069,0.000142178677813026,-0.000399276603227556,-0.000513367345440605,0.000143795986265682,-0.000143569875318549,0.000449626970448246
0.56002800140007,0.000142062202355612,-0.000399395855515749,-0.000513488009878055,0.000143675321665343,-0.00014368912792507,0.000449510494990832
0.570028501425071,0.000141939111388063,-0.000399521881028415,-0.000513615527747649,0.000143547803620688,-0.000143815153779848,0.000449387404023283
0.580029001450073,0.00014181040294414,-0.000399653657937968,-0.000513748865121734,0.000143414466060517,-0.000143946931053061,0.00044925869557936
0.590029501475074,0.000141677166541415,-0.000399790070752066,-0.000513886893298716,0.000143276437687779,-0.000144083344249717,0.000449125459176635
0.600030001500075,0.000141540564264331,-0.000399929929681546,-0.000514028408400344,0.00014313492238227,-0.000144223203577635,0.000448988856899551
0.610030501525076,0.000141401810337907,-0.000400071991553696,-0.000514172152532623,0.000142991178039692,-0.000144365265860762,0.000448850102973127
0.620031001550078,0.000141262149805625,-0.000400214981642692,-0.000514316835874772,0.000142846494482672,-0.000144508256369671,0.000448710442440845
0.630031501575079,0.000141122836923916,-0.000400357615790202,-0.000514461159061766,0.000142702171078179,-0.00014465089094223,0.000448571129559136
0.64003200160008,0.000140985113864005,-0.000400498622211291,-0.000514603835248463,0.000142559494673368,-0.000144791897789569,0.000448433406499225
0.650032501625081,0.00014085019027202,-0.000400636762421602,-0.000514743611284603,0.000142419718420543,-0.000144930038423338,0.00044829848290724
0.660033001650082,0.000140719224182901,-0.000400770850778462,-0.00051487928748732,0.000142284042004609,-0.000145064127196879,0.000448167516818121
0.670033501675084,0.000140593304715952,-0.000400899772197865,-0.000515009735567922,0.000142153593716258,-0.000145193049022276,0.000448041597351172
0.680034001700085,0.00014047343690316,-0.000401022497687844,-0.000515133914349218,0.000142029414734608,-0.000145315774903799,0.00044792172953838
0.690034501725086,0.000140360528918859,-0.000401138097423244,-0.000515250882995117,0.000141912445897574,-0.000145431375012727,0.000447808821554079
0.700035001750087,0.000140255381894318,-0.000401245751173954,-0.000515359811562355,0.000141803517150114,-0.000145539029115636,0.000447703674529538
0.710035501775089,0.000140158682416146,-0.000401344755985324,-0.00051545998877187,0.000141703339772833,-0.000145638034254866,0.000447606975051366
0.72003600180009,0.000140070997725859,-0.000401434531093036,-0.000515550826981872,0.000141612501408887,-0.000145727809663421,0.000447519290361079
0.730036501825091,0.000139992773561693,-0.000401514620132733,-0.000515631864423651,0.000141531463828172,-0.000145807898974635,0.000447441066196913
0.740037001850092,0.000139924334514713,-0.000401584690775413,-0.000515702764832649,0.000141460563296232,-0.000145877969857577,0.000447372627149933
0.750037501875094,0.000139865886710926,-0.00040164453198136,-0.00051576331466988,0.000141400013352836,-0.000145937811270998,0.000447314179346146
0.760038001900095,0.00013981752258053,-0.00040169404911719,-0.000515813418181162,0.000141349909752747,-0.000145987328580379,0.00044726581521575
0.770038501925096,0.000139779227435312,-0.000401733257221637,-0.000515853090583154,0.00014131023727969,-0.000146026536823708,0.000447227520070532
0.780039001950097,0.000139750887546,-0.000401762272735637,-0.00051588244969551,0.000141280878114196,-0.000146055552441552,0.00044719918018122
0.790039501975099,0.000139732299393027,-0.000401781304031006,-0.000515901706357412,0.000141261621417089,-0.00014607458380572,0.000447180592028247
0.8000400020001,0.000139723179756632,-0.000401790641079798,-0.000515911153974586,0.000141252173782477,-0.000146083920888592,0.000447171472391852
0.810040502025101,0.000139723176314871,-0.000401790644603619,-0.000515911157540132,0.000141252170216934,-0.000146083924412406,0.000447171468950091
0.820041002050103,0.000139731878430423,-0.000401781735029672,-0.000515902142459784,0.000141261185314264,-0.000146075014805271,0.000447180171065643
0.830041502075104,0.000139748827827979,-0.00040176438155881,-0.000515884583490515,0.000141278744316909,-0.000146057661269186,0.000447197120463199
0.840042002100105,0.000139773528892549,-0.000401739091621712,-0.000515858994071848,0.000141304333784649,-0.000146032371236186,0.000447221821527769
0.850042502125106,0.000139805458353877,-0.000401706400963599,-0.000515825916293163,0.000141337411627325,-0.000145999680453017,0.000447253750989097
0.860043002150108,0.000139844074161878,-0.0004016668645572,-0.000515785911699051,0.000141377416299494,-0.000145960143894075,0.000447292366797098
0.870043502175109,0.000139888823401259,-0.000401621048499448,-0.000515739553090052,0.000141423774999706,-0.000145914327658068,0.000447337116036479
0.88004400220011,0.000139939149138526,-0.000401569523001241,-0.000515687417429403,0.000141475910763775,-0.000145862801957752,0.000447387441773746
0.890044502225111,0.000139994496139993,-0.000401512856533121,-0.000515630079919387,0.000141533248388437,-0.000145806135265583,0.000447442788775213
0.900045002250113,0.000140054315443601,-0.000401451611144458,-0.000515568109265089,0.000141595219167608,-0.000145744889632882,0.000447502608078821
0.910045502275114,0.000140118067808972,-0.000401386338931151,-0.000515502064100266,0.000141661264466526,-0.000145679617157518,0.000447566360444192
0.920046002300115,0.000140185226107833,-0.000401317579588224,-0.000515432490510959,0.000141730838198138,-0.00014561085753649,0.000447633518743053
0.930046502325116,0.000140255276749684,-0.000401245858950161,-0.000515359920558542,0.000141803408300059,-0.000145539136606256,0.000447703569384904
0.940047002350118,0.00014032772026457,-0.000401171688394251,-0.000515284871676004,0.000141878457338298,-0.000145464965746065,0.00044777601289979
0.950047502375119,0.000140402071185295,-0.000401095564961182,-0.000515207846789967,0.000141955482385234,-0.000145388841998558,0.000447850363820515
0.96004800240012,0.00014047785738519,-0.00040101797203306,-0.000515129335006731,0.000142033994333575,-0.000145311248747775,0.00044792615002041
0.970048502425121,0.000140554619034486,-0.000400939380401917,-0.000515049812693444,0.00014211351681519,-0.000145232656787674,0.000448002911669706
0.980049002450122,0.000140631907338594,-0.000400860249561513,-0.00051496974478519,0.000142193584894012,-0.000145153525613933,0.000448080199973814
0.990049502475124,0.000140709283215659,-0.000400781029061311,-0.000514889586155005,0.000142273743696031,-0.000145074304777922,0.000448157575850879
1.00005000250013,0.000140786316059201,-0.000400702159773332,-0.000514809782895728,0.00014235354712743,-0.00014499543515357,0.000448234608694421
1.01005050252513,0.000140862582715301,-0.000400624074939358,-0.000514730773379609,0.000142432556814985,-0.000144917349984563,0.000448310875350521
1.02005100255013,0.000140937666783575,-0.000400547200886617,-0.000514652988982468,0.000142510341381899,-0.000144840475600039,0.000448385959418795
1.03005150257513,0.000141011158328083,-0.000400471957323773,-0.000514576854383187,0.000142586476148316,-0.000144765231710568,0.000448459450963303
1.04005200260013,0.000141082654059416,-0.000400398757154496,-0.000514502787375075,0.000142660543319948,-0.000144692031221727,0.000448530946694636
