time,refpitch,refyaw,mespitch,mesyaw,estpitch,estyaw,epsilonpitch,epsilonyaw,errorpitch,erroryaw
0.130006500325016,5,0,2.32296459132418,0.217455033210583,-1.86602735282221,-0.286852514975691,2.67703540867582,-0.217455033210583,4.18899194414639,0.504307548186275
0.140007000350018,5,0,2.69182415871678,0.256256746758999,-1.72296852653524,-0.272284595186606,2.30817584128322,-0.256256746758999,4.41479268525202,0.528541341945604
0.150007500375019,5,0,3.06574066995314,0.295808148217428,-1.5831520363923,-0.256833599805438,1.93425933004686,-0.295808148217428,4.64889270634545,0.552641748022866
0.16000800040002,5,0,3.44022448811319,0.335432129122087,-1.44861074263477,-0.240852544002441,1.55977551188681,-0.335432129122087,4.88883523074797,0.576284673124528
0.170008500425021,5,0,3.81103654838791,0.374447165083295,-1.32097945118065,-0.224670202920155,1.18896345161209,-0.374447165083295,5.13201599956856,0.599117368003449
0.180009000450022,5,0,4.17422266445831,0.4121775133756,-1.20150038101703,-0.208583910316089,0.825777335541688,-0.4121775133756,5.37572304547534,0.620761423691689
0.190009500475024,5,0,4.52614231267439,0.447962970328016,-1.09104449852547,-0.192854391196119,0.473857687325605,-0.447962970328016,5.61718681119986,0.640817361524135
0.200010000500025,5,0,4.86349187544952,0.481168077354312,-0.990145311630317,-0.177702617635618,0.136508124550485,-0.481168077354312,5.85363718707983,0.65887069498993
0.210010500525026,5,0,5.1833224166121,0.511190678343397,-0.899041485888705,-0.163308584668964,-0.183322416612095,-0.511190678343397,6.0823639025008,0.67449926301236
0.220011000550028,5,0,5.48305214344965,0.53746974579426,-0.817724705295569,-0.14981182561238,-0.483052143449651,-0.53746974579426,6.30077684874522,0.68728157140664
0.230011500575029,5,0,5.76047378066272,0.559492408007516,-0.74598949901379,-0.137313426086016,-0.76047378066272,-0.559492408007516,6.50646327967651,0.696805834093532
0.24001200060003,5,0,6.01375713913839,0.576800124376278,-0.683482220374409,-0.125879254678728,-1.01375713913839,-0.576800124376278,6.6972393595128,0.702679379055006
0.250012500625031,5,0,6.24144720696322,0.58899396998136,-0.629746921148463,-0.115544105749166,-1.24144720696322,-0.58899396998136,6.87119412811168,0.704538075730526
0.260013000650033,5,0,6.4424581218294,0.595739004021445,-0.584266444690177,-0.106316445211518,-1.4424581218294,-0.595739004021445,7.02672456651957,0.702055449232963
0.270013500675034,5,0,6.61606340399718,0.596767708934125,-0.546497613957236,-0.0981834612823564,-1.61606340399718,-0.596767708934125,7.16256101795441,0.694951170216482
0.280014000700035,5,0,6.76188283877385,0.591882498319847,-0.515899881159003,-0.0911161463470552,-1.76188283877385,-0.591882498319847,7.27778271993286,0.682998644666902
0.290014500725036,5,0,6.87986639883531,0.580957301977303,-0.491957219125951,-0.0850741702418471,-1.87986639883531,-0.580957301977303,7.37182361796126,0.66603147221915
0.300015000750038,5,0,6.97027559151914,0.563938245561865,-0.474193368626959,-0.0800103461651553,-1.97027559151914,-0.563938245561865,7.4444689601461,0.64394859172702
0.310015500775039,5,0,7.03366260626203,0.540843450688504,-0.462180817848757,-0.0758745351281991,-2.03366260626203,-0.540843450688504,7.49584342411079,0.616717985816703
0.32001600080004,5,0,7.07084762425732,0.511761988830765,-0.455544091076047,-0.0726168806820903,-2.07084762425732,-0.511761988830765,7.52639171533336,0.584378869512855
0.330016500825041,5,0,7.08289463752889,0.476852029225761,-0.453958074286223,-0.0701903104159795,-2.08289463752889,-0.476852029225761,7.53685271181511,0.54704233964174
0.340017000850042,5,0,7.0710861090035,0.436338227271202,-0.45714221455116,-0.068552282672262,-2.0710861090035,-0.436338227271202,7.52822832355466,0.504890509943464
0.350017500875044,5,0,7.0368967895493,0.390508405655332,-0.464851503197356,-0.0676657947601316,-2.0368967895493,-0.390508405655332,7.50174829274666,0.458174200415463
0.360018000900045,5,0,6.9819669927644,0.339709585723068,-0.476865191983629,-0.0674997017137423,-1.9819669927644,-0.339709585723068,7.45883218474803,0.40720928743681
0.370018500925046,5,0,6.90807561371088,0.284343431347476,-0.492974197480161,-0.0680284216654748,-1.90807561371088,-0.284343431347476,7.40104981119104,0.352371853012951
0.380019000950047,5,0,6.81711316374384,0.224861171811482,-0.512968121042264,-0.0692311247453369,-1.81711316374384,-0.224861171811482,7.33008128478611,0.294092296556819
0.390019500975049,5,0,6.71105507986589,0.16175807385337,-0.536622750467901,-0.0710905168311558,-1.71105507986589,-0.16175807385337,7.24767783033379,0.232848590684526
0.40002000100005,5,0,6.59193555332571,0.0955675360187501,-0.563688816265015,-0.0735913374173639,-1.59193555332571,-0.0955675360187501,7.15562436959072,0.169158873436114
0.410020501025051,5,0,6.46182210810705,0.026854880712545,-0.593882654030778,-0.0767186925182988,-1.46182210810705,-0.026854880712545,7.05570476213783,0.103573573230844
0.420021001050053,5,0,6.32279114515508,-0.0437890792187054,-0.626879280353132,-0.0804563392934386,-1.32279114515508,0.0437890792187054,6.94967042550821,0.0366672600747332
0.430021501075054,5,0,6.17690465234116,-0.115754621985399,-0.662308230150448,-0.084785029650865,-1.17690465234116,0.115754621985399,6.83921288249161,-0.0309695923345342
0.440022001100055,5,0,6.02618826303147,-0.188419769410152,-0.69975233682454,-0.0896810063691866,-1.02618826303147,0.188419769410152,6.72594059985601,-0.0987387630409654
0.450022501125056,5,0,5.87261082755692,-0.261156934823653,-0.738749471747295,-0.0951147283955644,-0.872610827556922,0.261156934823653,6.61136029930422,-0.166042206428088
0.460023001150058,5,0,5.71806564185147,-0.333339492828067,-0.77879710481117,-0.101049883173021,-0.71806564185147,0.333339492828067,6.49686274666264,-0.232289609655047
0.470023501175059,5,0,5.56435345611387,-0.404348200595629,-0.819359410431415,-0.10744272439789,-0.564353456113873,0.404348200595629,6.38371286654529,-0.296905476197739
0.48002400120006,5,0,5.41316736374042,-0.47357740434263,-0.859876529389449,-0.114241754704686,-0.413167363740424,0.47357740434263,6.27304389312987,-0.359335649637945
0.490024501225061,5,0,5.26607964724718,-0.5404409693332,-0.899775510359397,-0.121387755439358,-0.266079647247176,0.5404409693332,6.16585515760657,-0.419053213893842
0.500025001250063,5,0,5.12453063379162,-0.604377877113171,-0.938482398068658,-0.128814150674711,-0.124530633791623,0.604377877113171,6.06301303186028,-0.47556372643846
0.510025501275064,5,0,4.98981958860195,-0.664857439528818,-0.97543490817178,-0.136447680402704,0.0101804113980517,0.664857439528818,5.96525449677373,-0.528409759126114
0.520026001300065,5,0,4.86309765053261,-0.721384085318599,-1.01009513077528,-0.144209348556547,0.13690234946739,0.721384085318599,5.87319278130789,-0.577174736762053
0.530026501325066,5,0,4.74536279049154,-0.773501681548674,-1.04196173247771,-0.152015605041596,0.254637209508457,0.773501681548674,5.78732452296925,-0.621486076507078
0.540027001350068,5,0,4.63745675100728,-0.820797358771298,-1.07058117707463,-0.15977971694257,0.362543248992718,0.820797358771298,5.70803792808191,-0.661017641828728
0.550027501375069,5,0,4.54006390406644,-0.86290481540668,-1.09555755330054,-0.16741328204776,0.459936095933557,0.86290481540668,5.63562145736698,-0.695491533358919
0.56002800140007,5,0,4.45371194484711,-0.899507083385192,-1.11656067932442,-0.17482783726874,0.54628805515289,0.899507083385192,5.57027262417153,-0.724679246116453
0.570028501425071,5,0,4.37877432134039,-0.930338743456045,-1.1333322432639,-0.181936514958555,0.621225678659606,0.930338743456045,5.51210656460429,-0.74840222849749
0.580029001450073,5,0,4.31547428427252,-0.955187584705271,-1.14568983195975,-0.188655701172536,0.684525715727478,0.955187584705271,5.46116411623227,-0.766531883532736
0.590029501475074,5,0,4.26389042833972,-0.973895708680823,-1.15352879223337,-0.194906651352201,0.736109571660276,0.973895708680823,5.4174192205731,-0.778989057328622
0.600030001500075,5,0,4.22396358462312,-0.986360084059977,-1.15682195592065,-0.200617020681884,0.776036415376879,0.986360084059977,5.38078554054377,-0.785743063378093
0.610030501525076,5,0,4.19550491519067,-0.992532562990047,-1.15561733885139,-0.205722268549633,0.804495084809332,0.992532562990047,5.35112225404205,-0.786810294440414
0.620031001550078,5,0,4.17820505430912,-0.992419375071554,-1.15003399204193,-0.21016689932021,0.821794945690883,0.992419375071554,5.32823904635104,-0.782252475751344
0.630031501575079,5,0,4.17164413633933,-0.986080119423258,-1.14025623884039,-0.213905505226435,0.82835586366067,0.986080119423258,5.31190037517972,-0.772174614196823
0.64003200160008,5,0,4.17530254820504,-0.97362627936324,-1.12652657349086,-0.21690358181874,0.824697451794957,0.97362627936324,5.3018291216959,-0.7567226975445
0.650032501625081,5,0,4.1885722442182,-0.955219287952887,-1.10913752413436,-0.219138092223217,0.811427755781801,0.955219287952887,5.29770976835256,-0.73608119572967
0.660033001650082,5,0,4.21076846290463,-0.931068175973875,-1.0884227968388,-0.220597763471266,0.789231537095367,0.931068175973875,5.29919125974343,-0.71047041250261
0.670033501675084,5,0,4.24114168917813,-0.901426836833562,-1.06474801758949,-0.221283106263618,0.758858310821874,0.901426836833562,5.30588970676762,-0.680143730569944
0.680034001700085,5,0,4.27888971062046,-0.866590945411577,-1.03850137747637,-0.221206158456812,0.721110289379541,0.866590945411577,5.31739108809683,-0.645384786954765
0.690034501725086,5,0,4.3231696235891,-0.826894569959374,-1.0100844641433,-0.220389961921299,0.676830376410902,0.826894569959374,5.3332540877324,-0.606504608038075
0.700035001750087,5,0,4.37310965323015,-0.782706517834566,-0.979903531748887,-0.218867791734395,0.626890346769846,0.782706517834566,5.35301318497904,-0.563838726100171
0.710035501775089,5,0,4.42782066104879,-0.73442645708431,-0.948361424233038,-0.216682165408608,0.572179338951209,0.73442645708431,5.37618208528183,-0.517744291675702
0.72003600180009,5,0,4.48640722430021,-0.682480856680946,-0.915850324685142,-0.213883667494844,0.513592775699789,0.682480856680946,5.40225754898535,-0.468597189186102
0.730036501825091,5,0,4.54797818292168,-0.627318788556974,-0.882745459166642,-0.210529630976772,0.452021817078318,0.627318788556974,5.43072364208832,-0.416789157580202
0.740037001850092,5,0,4.61165656183562,-0.569407634488989,-0.849399838472144,-0.206682721027498,0.388343438164376,0.569407634488989,5.46105640030777,-0.362724913461491
0.750037501875094,5,0,4.6765887890189,-0.509228740351398,-0.816140077880317,-0.202409468706851,0.323411210981103,0.509228740351398,5.49272886689921,-0.306819271644547
0.760038001900095,5,0,4.74195314255964,-0.447273059316915,-0.783263294580683,-0.197778801963555,0.25804685744036,0.447273059316915,5.52521643714032,-0.24949425735336
0.770038501925096,5,0,4.80696737282079,-0.384036824245013,-0.751035046509465,-0.192860618950539,0.193032627179215,0.384036824245013,5.55800241933025,-0.191176205294474
0.780039001950097,5,0,4.87089545861821,-0.320017287800484,-0.719688245799787,-0.187724444381578,0.129104541381786,0.320017287800484,5.590583704418,-0.132292843418907
0.790039501975099,5,0,4.93305346883342,-0.255708566816366,-0.68942295560681,-0.182438203786232,0.0669465311665762,0.255708566816366,5.62247642444023,-0.073270363030134
0.8000400020001,5,0,4.99281451296309,-0.191597625096997,-0.660406961008462,-0.177067143470868,0.00718548703690836,0.191597625096997,5.65322147397155,-0.0145304816261292
0.810040502025101,5,0,5.04961277562644,-0.128160426289365,-0.632776992973444,-0.171672916223678,-0.0496127756264446,0.128160426289365,5.68238976859989,0.0435124899343134
0.820041002050103,5,0,5.10294664089129,-0.0658582856771702,-0.606640478700135,-0.166312844775849,-0.102946640891294,0.0658582856771702,5.70958711959143,0.100454559098679
0.830041502075104,5,0,5.15238092234686,-0.00513444681570989,-0.58207769139319,-0.161039367187126,-0.152380922346858,0.00513444681570989,5.73445861374005,0.155904920371416
0.840042002100105,5,0,5.19754822407308,0.0535890941305732,-0.5591441770142,-0.155899661046607,-0.197548224073078,-0.0535890941305732,5.75669240108728,0.20948875517718
0.850042502125106,5,0,5.23814946597934,0.109914496621185,-0.537873343866067,-0.150935436979675,-0.238149465979343,-0.109914496621185,5.77602280984541,0.26084993360086
0.860043002150108,5,0,5.2739536143768,0.163470699992352,-0.518279112152903,-0.146182886655492,-0.273953614376796,-0.163470699992352,5.7922327265297,0.309653586647844
0.870043502175109,5,0,5.30479666509157,0.213915750359432,-0.500358534016334,-0.141672766433809,-0.304796665091571,-0.213915750359432,5.8051551991079,0.355588516793242
0.88004400220011,5,0,5.33057993192069,0.260938819953201,-0.484094309161652,-0.137430595026982,-0.330579931920687,-0.260938819953201,5.81467424108234,0.398369414980183
0.890044502225111,5,0,5.3512676977901,0.304261911773512,-0.469457136318771,-0.13347694205819,-0.3512676977901,-0.304261911773512,5.82072483410887,0.437738853831702
0.900045002250113,5,0,5.36688428961863,0.343641245463204,-0.456407855807093,-0.129827784081451,-0.366884289618634,-0.343641245463204,5.82329214542573,0.473469029544655
0.910045502275114,5,0,5.37751064065365,0.378868323222903,-0.444899352877667,-0.126494905355034,-0.37751064065365,-0.378868323222903,5.82240999353132,0.505363228577937
0.920046002300115,5,0,5.38328040596224,0.409770677384926,-0.434878204890275,-0.123486322256005,-0.383280405962235,-0.409770677384926,5.81815861085251,0.533256999640931
0.930046502325116,5,0,5.38437569787779,0.436212303925539,-0.426286067450403,-0.120806712499414,-0.384375697877791,-0.436212303925539,5.81066176532819,0.557019016424953
0.940047002350118,5,0,5.38102250856199,0.458093788705569,-0.419060805175674,-0.118457833085374,-0.381022508561991,-0.458093788705569,5.80008331373767,0.576551621790944
0.950047502375119,5,0,5.37348588649355,0.475352135577597,-0.413137381655886,-0.116438913950801,-0.373485886493553,-0.475352135577597,5.78662326814944,0.591791049528398
0.96004800240012,5,0,5.36206493268708,0.48796030767328,-0.408448530352991,-0.114747017474011,-0.362064932687083,-0.48796030767328,5.77051346304007,0.602707325147291
0.970048502425121,5,0,5.34708768082682,0.495926495177653,-0.404925233649751,-0.113377357114404,-0.347087680826822,-0.495926495177653,5.75201291447657,0.609303852292057
0.980049002450122,5,0,5.32890592332124,0.499293124700619,-0.402497041036297,-0.112323571435141,-0.328905923321242,-0.499293124700619,5.73140296435754,0.61161669613576
0.990049502475124,5,0,5.30789004259538,0.498135626962729,-0.401092259599006,-0.111577952449413,-0.307890042595382,-0.498135626962729,5.70898230219439,0.609713579412142
1.00005000250013,5,0,5.28442390378888,0.492560980917292,-0.400638050655383,-0.11113162957274,-0.284423903788882,-0.492560980917292,5.68506195444427,0.603692610490032
1.01005050252513,5,0,5.25889986147,0.482706053629737,-0.401060465700106,-0.110974712402592,-0.258899861470004,-0.482706053629737,5.65996032717011,0.593680766032329
1.02005100255013,5,0,5.23171392906069,0.468735756225322,-0.402284452952493,-0.111096397054604,-0.231713929060694,-0.468735756225322,5.63399838201319,0.579832153279926
1.03005150257513,5,0,5.20326115544739,0.450841036996589,-0.404233862905962,-0.111485041855489,-0.203261155447386,-0.450841036996589,5.60749501835335,0.562326078852078
1.04005200260013,5,0,5.17393124877905,0.429236733332882,-0.406831477570766,-0.1121282188394,-0.173931248779055,-0.429236733332882,5.58076272634982,0.541364952172282
1.05005250262513,5,0,5.14410448278158,0.404159304498159,-0.409999083777027,-0.113012747745943,-0.144104482781581,-0.404159304498159,5.55410356655861,0.517172052244102
1.06005300265013,5,0,5.11414791609912,0.375864467444285,-0.413657606172947,-0.114124719116301,-0.114147916099119,-0.375864467444285,5.52780552227207,0.489989186560585
1.07005350267513,5,0,5.08441195026241,0.344624757811052,-0.417727310616941,-0.115449512680782,-0.0844119502624059,-0.344624757811052,5.50213926087935,0.460074270491835
1.08005400270014,5,0,5.05522724693419,0.310727038039112,-0.422128083716939,-0.116971816584977,-0.0552272469341917,-0.310727038039112,5.47735533065113,0.427698854624089
1.09005450272514,5,0,5.02690202014516,0.27446997411736,-0.426779789494695,-0.118675652174272,-0.0269020201451644,-0.27446997411736,5.45368180963986,0.393145626291632
1.10005500275014,5,0,4.9997197143611,0.236161501913273,-0.431602699707504,-0.120544408109916,0.000280285638902811,-0.236161501913273,5.4313224140686,0.356705910023188
1.11005550277514,5,0,4.97393707446212,0.196116303305705,-0.436517990380337,-0.122560886583667,0.0260629255378779,-0.196116303305705,5.41045506484246,0.318677189889372
1.12005600280014,5,0,4.94978260911451,0.154653311468502,-0.441448293697587,-0.124707363386893,0.0502173908854893,-0.154653311468502,5.3912309028121,0.279360674855395
1.13005650282514,5,0,4.92745544461729,0.112093263654539,-0.446318291656977,-0.126965662621508,0.0725445553827102,-0.112093263654539,5.37377373627427,0.239058926276047
1.14005700285014,5,0,4.90712456215006,0.068756318718796,-0.451055335851268,-0.129317245953068,0.0928754378499352,-0.068756318718796,5.35817989800133,0.198073564671864
1.15005750287514,5,0,4.88892840747013,0.0249597554115207,-0.455590076440713,-0.13174331553048,0.111071592529868,-0.0249597554115207,5.34451848391085,0.156703070942
1.16005800290015,5,0,4.87297485853736,-0.0189842338157928,-0.459857082808189,-0.134224929051507,0.127025141462644,0.0189842338157928,5.33283194134555,0.115240695235714
1.17005850292515,5,0,4.85934153331071,-0.0627706401021177,-0.46379543852176,-0.136743124948922,0.140658466689293,0.0627706401021177,5.32313697183247,0.0739724848468042
1.18005900295015,5,0,4.84807641708222,-0.106103614579581,-0.467349294016419,-0.139279055309932,0.151923582917779,0.106103614579581,5.31542571109864,0.0331754407303501
1.19005950297515,5,0,4.83919878620857,-0.148698313337673,-0.470468361778448,-0.141814123915582,0.160801213791428,0.148698313337673,5.30966714798702,-0.00688418942209049
1.20006000300015,5,0,4.83270040297873,-0.190282601856924,-0.473108340687291,-0.144330126684973,0.16729959702127,0.190282601856924,5.30580874366602,-0.0459524751719505
1.21006050302515,5,0,4.82854695462431,-0.230598611283943,-0.475231258444012,-0.146809391815288,0.171453045375688,0.230598611283943,5.30377821306832,-0.0837892194686549
1.22006100305015,5,0,4.82667970813826,-0.269404140377289,-0.476805723587117,-0.149234917004281,0.173320291861737,0.269404140377289,5.30348543172538,-0.120169223373008
1.23006150307515,5,0,4.82701735161395,-0.306473898393075,-0.477807081356477,-0.151590501307382,0.172982648386054,0.306473898393075,5.30482443297042,-0.154883397085692
1.24006200310016,5,0,4.82945799224222,-0.341600585589336,-0.478217470505195,-0.153860869398528,0.170542007757777,0.341600585589336,5.30767546274742,-0.187739716190808
1.25006250312516,5,0,4.83388128089649,-0.374595809399062,-0.478025780971893,-0.156031786254898,0.166118719103506,0.374595809399062,5.31190706186839,-0.218564023144164
1.26006300315016,5,0,4.84015063337858,-0.405290835644195,-0.477227515014328,-0.158090160556736,0.159849366621421,0.405290835644195,5.31737814839291,-0.24720067508746
1.27006350317516,5,0,4.84811551887229,-0.4335371754287,-0.475824556882234,-0.160024135372613,0.151884481127712,0.4335371754287,5.32394007575452,-0.273513040056086
1.28006400320016,5,0,4.85761378693372,-0.459207009550751,-0.473824858299122,-0.161823164979549,0.142386213066282,0.459207009550751,5.33143864523284,-0.297383844571202
1.29006450322516,5,0,4.86847400541252,-0.482193453405801,-0.471242048871271,-0.163478076940509,0.131525994587482,0.482193453405801,5.33971605428379,-0.318715376465292
1.30006500325016,5,0,4.88051778301927,-0.502410666408415,-0.468094982006144,-0.164981118825802,0.119482216980732,0.502410666408415,5.34861276502541,-0.337429547582614
1.31006550327516,5,0,4.8935620518015,-0.51979381093674,-0.464407227977944,-0.166325989218287,0.1064379481985,0.51979381093674,5.35796927977944,-0.353467821718453
1.32006600330016,5,0,4.90742128653469,-0.534298866695663,-0.460206526418463,-0.167507852884856,0.0925787134653051,0.534298866695663,5.36762781295316,-0.366791013810807
1.33006650332517,5,0,4.92190963994371,-0.545902307200407,-0.455524210746402,-0.168523340228656,0.0780903600562928,0.545902307200407,5.37743385069011,-0.377378966971751
1.34006700335017,5,0,4.93684297471329,-0.554600645799488,-0.45039461690192,-0.169370531358465,0.0631570252867091,0.554600645799488,5.38723759161521,-0.385230114441023
1.35006750337517,5,0,4.95204077539262,-0.560409859283662,-0.444854488261933,-0.170048925323262,0.0479592246073821,0.560409859283662,5.39689526365455,-0.3903609339604
1.36006800340017,5,0,4.96732792551736,-0.563364697665309,-0.438942387821904,-0.17055939526085,0.0326720744826403,0.563364697665309,5.40627031333926,-0.392805302404459
1.37006850342517,5,0,4.98253633753429,-0.563517889161272,-0.43269812769446,-0.170904130397657,0.0174636624657136,0.563517889161272,5.41523446522875,-0.392613758763615
1.38006900345017,5,0,4.99750642538922,-0.560939249772564,-0.42616222475153,-0.171086566010343,0.00249357461078414,0.560939249772564,5.42366865014075,-0.38985268376222
1.39006950347517,5,0,5.01208841190246,-0.555714707128635,-0.419375389882941,-0.171111302615575,-0.0120884119024645,0.555714707128635,5.43146380178541,-0.38460340451306
1.40007000350017,5,0,5.02614346528186,-0.547945248454478,-0.41237805691761,-0.170984015788791,-0.0261434652818622,0.547945248454478,5.43852152219947,-0.376961232665686
1.41007050352518,5,0,5.03954466128868,-0.53774580262894,-0.405209955806899,-0.170711358122686,-0.0395446612886801,0.53774580262894,5.44475461709558,-0.367034444506254
1.42007100355018,5,0,5.05217776965569,-0.525244066335793,-0.397909733251286,-0.170300854918024,-0.0521777696556933,0.525244066335793,5.45008750290698,-0.354943211417768
1.43007150357518,5,0,5.06394186534039,-0.510579284269422,-0.390514622602538,-0.169760795250685,-0.063941865340392,0.510579284269422,5.45445648794293,-0.340818489018737
1.44007200360018,5,0,5.07474976706386,-0.493900993248929,-0.383060163627652,-0.169100120077576,-0.0747497670638575,0.493900993248929,5.45780993069151,-0.324800873171354
1.45007250362518,5,0,5.084528307323,-0.475367739922604,-0.375579971603631,-0.168328309029337,-0.0845283073230041,0.475367739922604,5.46010827892664,-0.307039430893267
1.46007300365018,5,0,5.09321843965944,-0.455145781514146,-0.368105554241589,-0.167455267489979,-0.093218439659438,0.455145781514146,5.46132399390103,-0.287690514024167
1.47007350367518,5,0,5.10077519041269,-0.433407778777703,-0.360666174124895,-0.166491215484018,-0.100775190412693,0.433407778777703,5.46144136453759,-0.266916563293685
1.48007400370018,5,0,5.10716746347229,-0.410331489995969,-0.35328875369263,-0.165446579783106,-0.107167463472289,0.410331489995969,5.46045621716492,-0.244884910212862
1.49007450372519,5,0,5.11237770766715,-0.386098474479367,-0.345997819303862,-0.164331890510062,-0.112377707667152,0.386098474479367,5.45837552697101,-0.221766583969306
1.50007500375019,5,0,5.1164014573897,-0.360892813609989,-0.338815480572913,-0.163157683363097,-0.116401457389697,0.360892813609989,5.45521693796261,-0.197735130246892
1.51007550377519,5,0,5.11924675784463,-0.334899857026422,-0.331761440959279,-0.161934408412031,-0.119246757844634,0.334899857026422,5.45100819880391,-0.172965448614391
1.52007600380019,5,0,5.12093348694036,-0.308305001070001,-0.324853035514094,-0.160672346236706,-0.120933486940356,0.308305001070001,5.44578652245445,-0.147632654833294
1.53007650382519,5,0,5.12149258630638,-0.281292506113996,-0.318105291711958,-0.159381531991304,-0.121492586306382,0.281292506113996,5.43959787801834,-0.121910974122692
1.54007700385019,5,0,5.12096521422792,-0.254044358879634,-0.311531009415604,-0.158071687792163,-0.120965214227923,0.254044358879634,5.43249622364353,-0.0959726710874713
1.55007750387519,5,0,5.11940183344401,-0.226739185310885,-0.30514085621395,-0.156752163646073,-0.119401833444007,0.226739185310885,5.42454268965796,-0.0699870216648114
1.56007800390019,5,0,5.11686124676546,-0.199551219038035,-0.298943474625194,-0.155431886965322,-0.116861246765462,0.199551219038035,5.41580472139066,-0.0441193320727129
1.5700785039252,5,0,5.1134095933414,-0.172649329912091,-0.292945597949853,-0.154119320558929,-0.113409593341398,0.172649329912091,5.40635519129125,-0.018530009353162
1.5800790039502,5,0,5.10911931814659,-0.14619611654181,-0.28715217187984,-0.152822428849379,-0.109119318146593,0.14619611654181,5.39627149002643,0.00662631230756944
1.5900795039752,5,0,5.10406812688694,-0.12034706621623,-0.281566479306123,-0.151548651943224,-0.104068126886935,0.12034706621623,5.38563460619306,0.0312015857269941
1.6000800040002,5,0,5.09833793803625,-0.0952497850511309,-0.276190266108172,-0.150304887083217,-0.0983379380362459,0.0952497850511309,5.37452820414442,0.0550551020320866
1.6100805040252,5,0,5.09201384313618,-0.0710433006610942,-0.271023866044259,-0.149097476930188,-0.0920138431361783,0.0710433006610942,5.36303770918044,0.0780541762690936
1.6200810040502,5,0,5.08518308582283,-0.0478574391324366,-0.266066323185094,-0.14793220406409,-0.0851830858228286,0.0478574391324366,5.35124940900792,0.100074764931654
1.6300815040752,5,0,5.07793406930057,-0.0258122775588956,-0.261315510638662,-0.146814291055148,-0.0779340693005661,0.0258122775588956,5.33924957993923,0.121002013496252
1.64008200410021,5,0,5.07035540117736,-0.00501767290387011,-0.256768244597018,-0.14574840543625,-0.0703554011773564,0.00501767290387011,5.32712364577437,0.140730732532379
1.65008250412521,5,0,5.06253498371789,0.0144271325276431,-0.252420392993402,-0.144738668905099,-0.0625349837178897,-0.0144271325276431,5.31495537671129,0.159165801432743
1.66008300415021,5,0,5.05455915667315,0.0324338291856505,-0.248266978288485,-0.143788670097006,-0.0545591566731503,-0.0324338291856505,5.30282613496164,0.176222499282656
1.67008350417521,5,0,5.04651189891885,0.0489252825589729,-0.244302274107103,-0.14290148029448,-0.0465118989188529,-0.0489252825589729,5.29081417302596,0.191826762853452
1.68008400420021,5,0,5.03847409419182,0.0638357006830169,-0.240519895621523,-0.142079671475585,-0.0384740941918196,-0.0638357006830169,5.27899398981334,0.205915372158602
1.69008450422521,5,0,5.03052286526354,0.0771107283027688,-0.236912883724782,-0.141325336147025,-0.0305228652635421,-0.0771107283027688,5.26743574898832,0.218436064449794
1.70008500425021,5,0,5.02273097994432,0.088707469492207,-0.233473783159087,-0.140640108458054,-0.0227309799443205,-0.088707469492207,5.25620476310341,0.229347577950261
1.71008550427521,5,0,5.01516633137921,0.0985944408758882,-0.230194714861268,-0.140025186145312,-0.0151663313792074,-0.0985944408758882,5.24536104624048,0.2386196270212
