data1,data2,data3,data4,data5,data6,data7
0,1,2,3,4,5,6
0.0700035001750088,1.00000019519217,1.99999567667235,3.00000323719452,4.00000323316242,4.99999567662817,6.00000019674687
0.140007000350018,1.00000033080052,1.99999267105479,3.00000548688572,4.00000547991099,4.99999267097473,6.00000033361835
0.210010500525026,1.00000028401311,1.99999370267759,3.00000471529099,4.00000470819606,4.99999370259606,6.00000028688253
0.280014000700035,1.00000015317051,1.99999659536972,3.00000255089876,4.00000254510042,4.999996595304,6.00000015548337
0.350017500875044,1.00000000978961,1.99999976626892,3.00000017750657,4.00000017354607,4.99999976622313,6.00000001140111
0.420021001050053,0.999999872216933,2.00000280920974,2.99999789779864,3.99999789550737,5.00000280919779,5.9999998731116
0.490024501225061,0.999999759472531,2.00000530340216,2.99999602917416,3.99999602833589,5.00000530340685,5.99999975974322
0.56002800140007,0.999999702104227,2.00000657289108,2.99999507804765,3.99999507802402,5.0000065729051,5.99999970202508
0.630031501575079,0.999999699077168,2.00000664022707,2.9999950275609,3.9999950276544,5.00000664024243,5.99999969894771
0.700035001750087,0.99999970617745,2.00000648319482,2.99999514520323,3.99999514521453,5.00000648320924,5.9999997060833
0.770038501925096,0.999999682245492,2.00000701213488,2.9999947489792,3.99999474919421,5.00000701215163,5.99999968206386
0.840042002100105,0.999999620505305,2.0000083769022,2.99999372662393,3.99999372740594,5.00000837692544,5.99999962008018
0.910045502275114,0.999999536626888,2.00001023096321,2.99999233774352,3.99999233928061,5.0000102309951,5.9999995358775
0.980049002450122,0.999999447620948,2.00001219821047,2.9999908640914,3.99999086639734,5.00001219825117,5.99999944654138
1.05005250262513,0.99999936458315,2.00001403339686,2.99998948938121,3.99998949237267,5.00001403344541,5.99999936320919
1.12005600280014,0.999999294885376,2.00001557365062,2.99998833561226,3.99998833915588,5.0000155737055,5.99999929327429
1.19005950297515,0.999999243065299,2.0000167187767,2.99998747782952,3.99998748177359,5.0000167188427,5.99999924128225
1.26006300315016,0.999999208355046,2.00001748585487,2.99998690322717,3.99998690744938,5.00001748593163,5.99999920645255
1.33006650332517,0.999999183885842,2.00001802677113,2.99998649802102,3.99998650247308,5.00001802685585,5.99999918188464
1.40007000350017,0.999999160429922,2.00001854545445,2.99998610945206,3.99998611415969,5.00001854554719,5.99999915831897
1.47007350367518,0.999999131430525,2.00001918669588,2.99998562907203,3.99998563409025,5.00001918679847,5.99999912918619
1.54007700385019,0.999999095104941,2.00001998973268,2.9999850275061,3.99998503287048,5.00001998984713,5.99999909271195
1.6100805040252,0.999999053263886,2.00002091442724,2.99998433483293,3.99998434053895,5.00002091455533,5.99999905072418
1.68008400420021,0.999999009073653,2.00002189076416,2.99998360349619,3.99998360950703,5.00002189091582,5.99999900640305
1.75008750437522,0.999998965509115,2.00002285306173,2.99998288269863,3.9999828889645,5.00002285323621,5.99999896272899
1.82009100455023,0.999998924809952,2.00002375192503,2.99998220943077,3.99998221590511,5.00002375212048,5.9999989219403
1.89009450472524,0.999998888483349,2.00002455415295,2.99998160855179,3.99998161519848,5.00002455436697,5.99999888553969
1.96009800490024,0.99999885737029,2.00002524123834,2.99998109391689,3.99998110070951,5.00002524146823,5.99999885436396
2.03010150507525,0.999998831583279,2.00002581072413,2.9999806673635,3.99998067428094,5.00002581096723,5.99999882852335
2.10010500525026,0.999998810402524,2.00002627849668,2.99998031699355,3.99998032401609,5.00002627875065,5.99999880729746
2.17010850542527,0.99999879233872,2.0000266774143,2.99998001819905,3.99998002530749,5.0000266776775,5.99999878919677
2.24011200560028,0.999998775484905,2.00002704955663,2.99997973946536,3.9999797466425,5.00002704982831,5.99999877231345
2.31011550577529,0.99999875806766,2.00002743406637,2.99997945147633,3.99997945870895,5.00002743434664,5.99999875487237
2.3801190059503,0.999998738954323,2.00002785595315,2.99997913549984,3.99997914277929,5.00002785624268,5.99999873573893
2.45012250612531,0.999998717903811,2.00002832055158,2.99997878753907,3.99997879486007,5.00002832085119,5.99999871467057
2.52012600630031,0.999998695511292,2.00002881473576,2.99997841742361,3.9999784247818,5.00002881504601,5.99999869226208
2.59012950647532,0.999998672938172,2.00002931287452,2.99997804434971,3.9999780517388,5.00002931319543,5.99999866967569
2.66013300665033,0.999998651550243,2.00002978481673,2.99997769089982,3.99997769830932,5.00002978514763,5.999998648279
2.73013650682534,0.999998632546195,2.00003020409319,2.99997737689946,3.99997738431368,5.00003020443281,5.99999862927292
2.80014000700035,0.999998616632747,2.0000305550931,2.99997711404171,3.99997712144082,5.00003055543981,5.99999861336596
2.87014350717536,0.999998603821529,2.00003083755407,2.99997690252371,3.99997690988664,5.0000308379062,5.99999860057028
2.94014700735037,0.999998593433976,2.00003106645842,2.99997673112381,3.99997673843209,5.00003106681467,5.9999985902062
3.01015050752538,0.999998584341493,2.00003126673096,2.99997658117289,3.99997658841366,5.00003126709057,5.99999858114271
3.08015400770039,0.999998575355046,2.00003146463439,2.99997643299939,3.99997644016635,5.00003146499724,5.99999857218796
3.15015750787539,0.999998565599568,2.00003167949834,2.99997627212464,3.99997627921667,5.00003167986478,5.99999856246466
3.2201610080504,0.999998554729801,2.00003191895111,2.99997609283457,3.99997609985296,5.0000319193213,5.99999855162651
3.29016450822541,0.999998542940011,2.00003217870461,2.99997589834078,3.99997590528635,5.00003217907671,5.999998539868
3.36016800840042,0.999998530813801,2.0000324458713,2.99997569829614,3.99997570516705,5.00003244624537,5.99999852777385
3.43017150857543,0.999998519066275,2.00003270466122,2.99997550467649,3.99997551131881,5.00003270503711,5.99999851606043
3.50017500875044,0.999998508382451,2.00003293994492,2.99997532872824,3.99997533507033,5.00003294032228,5.9999985054143
3.57017850892545,0.999998499209972,2.0000331418349,2.99997517776404,3.99997518382516,5.00003314221325,5.99999849628418
3.64018200910045,0.99999849162866,2.00003330856699,2.99997505310234,3.99997505890306,5.00003330894756,5.99999848875004
3.71018550927546,0.999998485380924,2.00003344583301,2.99997495048636,3.99997495604359,5.00003344621514,5.99999848255363
3.78018900945047,0.999998479975445,2.00003356448524,2.99997486179717,3.9999748671208,5.00003356486844,5.99999847720245
3.85019250962548,0.999998474841706,2.00003367712591,2.99997477760647,3.99997478272388,5.00003367751,5.99999847212452
3.92019600980049,0.999998469470924,2.00003379499551,2.99997468950454,3.99997469449181,5.00003379538061,5.9999984668096
3.9901995099755,0.999998463673684,2.00003392227473,2.99997459436395,3.99997459922141,5.00003392266106,5.99999846106808
4.06020301015051,0.999998457446416,2.00003405904309,2.99997449212515,3.99997449685328,5.00003405943085,5.99999845489633
4.13020651032552,0.999998450991718,2.00003420082668,2.99997438613513,3.99997439073349,5.00003420121598,5.99999844849734
4.20021001050053,0.999998444628167,2.00003434059005,2.99997428165726,3.99997428612385,5.00003434098083,5.99999844219035
4.27021351067553,0.999998438683386,2.00003447109795,2.99997418410438,3.99997418843562,5.00003447148995,5.99999843630367
