data1,data2,data3,data4,data5,data6,data7
0,-8.11008503404887e-05,-8.53339748726832e-05,0.000966650574119535,0.000714981350152419,0.000486329291640733,-0.000323529826730829
0.0700035001750088,-8.12490527336564e-05,-8.20362590305025e-05,0.000964179812574165,0.000712516745570691,0.000489627080129059,-0.000323680585961253
0.140007000350018,-8.1404865333985e-05,-7.85692051622562e-05,0.000961583291240954,0.000709926486560519,0.000493094210373838,-0.000323839086692678
0.210010500525026,-8.15141236882831e-05,-7.61380500495867e-05,0.000959762567838815,0.000708110154402143,0.000495525419042987,-0.000323950230008649
0.280014000700035,-8.15854417998527e-05,-7.45511197623568e-05,0.000958574095290739,0.000706924548227212,0.000497112384289071,-0.000324022778524133
0.350017500875044,-8.16333122119196e-05,-7.3485934424451e-05,0.000957776082114399,0.000706128522131943,0.000498177593092191,-0.00032407147481256
0.420021001050053,-8.166484721209e-05,-7.27842332300177e-05,0.000957249937393528,0.000705603644292195,0.000498879312575575,-0.000324103553865101
0.490024501225061,-8.16787359025989e-05,-7.24751864345915e-05,0.000957018211972518,0.000705372476832806,0.000499188365761116,-0.000324117682167944
0.56002800140007,-8.16751215213651e-05,-7.25556125148638e-05,0.000957078516002805,0.000705432635659626,0.000499107938017885,-0.000324114005430196
0.630031501575079,-8.1664316803789e-05,-7.27960357095657e-05,0.000957258786974183,0.000705612472564327,0.000498867509851988,-0.000324103014306019
0.700035001750087,-8.16620922537636e-05,-7.2845535700669e-05,0.000957295902409283,0.000705649498630775,0.000498818008837381,-0.000324100751377312
0.770038501925096,-8.16800966963642e-05,-7.24449064775169e-05,0.000956995507851637,0.000705349827380196,0.000499218646344284,-0.000324119066438579
0.840042002100105,-8.17206572331632e-05,-7.15423661040765e-05,0.000956318776848082,0.000704674725847963,0.000500121205379418,-0.000324160326739325
0.910045502275114,-8.17780486826113e-05,-7.02653095287662e-05,0.000955361231010535,0.000703719485643633,0.000501398288360237,-0.000324218708325255
0.980049002450122,-8.18437050407464e-05,-6.8804344791445e-05,0.000954265789563327,0.000702626681862519,0.000502859283305709,-0.000324285497408841
1.05005250262513,-8.1909607722926e-05,-6.73378989285632e-05,0.00095316623833033,0.00070152977819139,0.000504325759490074,-0.000324352537066136
1.12005600280014,-8.19683184465362e-05,-6.60314862773996e-05,0.00095218668110442,0.000700552579598968,0.000505632199153737,-0.000324412260686787
1.19005950297515,-8.20134584907336e-05,-6.50270441382572e-05,0.000951433543453366,0.000699801255395498,0.000506636668199173,-0.000324458179502126
1.26006300315016,-8.20423057283341e-05,-6.43851444334854e-05,0.00095095224262276,0.000699321113468351,0.000507278587161928,-0.000324487524421918
1.33006650332517,-8.20578463989877e-05,-6.40393382927829e-05,0.000950692954790859,0.000699062449964408,0.000507624403677349,-0.000324503333205419
1.40007000350017,-8.20677397879012e-05,-6.38191936983247e-05,0.000950527888853955,0.000698897781482637,0.000507844554876486,-0.000324513397278388
1.47007350367518,-8.20807577822651e-05,-6.35295213610757e-05,0.000950310690535456,0.000698681106146578,0.000508134235904353,-0.000324526639863544
1.54007700385019,-8.21032028045335e-05,-6.30300817486157e-05,0.000949936207265676,0.00069830752457887,0.000508633690500773,-0.000324549472114844
1.6100805040252,-8.2137218691491e-05,-6.22731715271703e-05,0.000949368670267047,0.00069774135412804,0.000509390624082264,-0.000324584074855261
1.68008400420021,-8.21811475699688e-05,-6.12956915336368e-05,0.00094863574027244,0.000697010188923874,0.000510368145067049,-0.000324628761609443
1.75008750437522,-8.2230947018223e-05,-6.01875823733885e-05,0.000947804862940598,0.000696181312225633,0.000511476300052698,-0.000324679420214435
1.82009100455023,-8.22817223936448e-05,-5.90577574337091e-05,0.000946957702782552,0.000695336191907899,0.000512606171715826,-0.000324731071583617
1.89009450472524,-8.23290042897328e-05,-5.80056674205502e-05,0.000946168829470833,0.000694549218090117,0.000513658305237737,-0.000324779169202791
1.96009800490024,-8.23697455728405e-05,-5.70991154286214e-05,0.000945489082811163,0.000693871108163036,0.000514564894719753,-0.000324820613368142
2.03010150507525,-8.24029727375331e-05,-5.63597633503204e-05,0.000944934705224416,0.000693318065438109,0.000515304277373657,-0.000324854413778993
2.10010500525026,-8.24299021499535e-05,-5.57605452941101e-05,0.00094448540228785,0.000692869844358656,0.000515903520210285,-0.000324881807786644
2.17010850542527,-8.24534024246015e-05,-5.52376304723882e-05,0.000944093312692854,0.000692478698859242,0.000516426456656936,-0.00032490571349589
2.24011200560028,-8.24769510578061e-05,-5.47136396034104e-05,0.000943700416261037,0.000692086748465754,0.000516950469195342,-0.000324929668397991
2.31011550577529,-8.25034866746841e-05,-5.41231840629142e-05,0.000943257683593843,0.000691645081835406,0.000517540949153886,-0.000324956661816207
2.3801190059503,-8.25345962612112e-05,-5.34309511364309e-05,0.000942738636673556,0.000691127284705754,0.000518233210707379,-0.000324988308115726
2.45012250612531,-8.25702760858899e-05,-5.26370238551353e-05,0.000942143337758229,0.000690533419184945,0.000519027170821212,-0.000325024603500674
2.52012600630031,-8.26092197910747e-05,-5.17704705505876e-05,0.000941493582731009,0.000689885228674759,0.000519893759961718,-0.000325064219075687
2.59012950647532,-8.26494037936724e-05,-5.0876318849415e-05,0.00094082313400052,0.000689216394288778,0.000520787948640168,-0.000325105096346138
2.66013300665033,-8.26887281047089e-05,-5.00012965186939e-05,0.000940167028766908,0.000688561868862588,0.00052166300715708,-0.000325145099093341
2.73013650682534,-8.27255577082673e-05,-4.9181785007985e-05,0.000939552546401941,0.000687948866083138,0.000522482552558352,-0.000325182564093539
2.80014000700035,-8.2759084830043e-05,-4.84357584543014e-05,0.000938993164190654,0.000687390830784089,0.000523228609963659,-0.000325216669636433
2.87014350717536,-8.27894586508242e-05,-4.77598973711114e-05,0.000938486393130869,0.000686885279956426,0.000523904498996808,-0.00032524756747653
2.94014700735037,-8.28176517189019e-05,-4.71325611638324e-05,0.00093801600677114,0.000686416026219673,0.000524531861147319,-0.000325276246940848
3.01015050752538,-8.28450968402536e-05,-4.65218678441244e-05,0.000937558099505092,0.000685959221528731,0.000525142579722,-0.000325304165554613
3.08015400770039,-8.28732148122587e-05,-4.58962026321852e-05,0.00093708896608343,0.00068549121771315,0.000525768270808068,-0.000325332768627276
3.15015750787539,-8.29029986937883e-05,-4.52334685436013e-05,0.000936592037846576,0.000684995486008311,0.00052643103230375,-0.000325363066350291
3.2201610080504,-8.29347865213647e-05,-4.4526143780844e-05,0.000936061674834783,0.000684466400034681,0.000527138384800344,-0.000325395402592102
3.29016450822541,-8.29682643305215e-05,-4.37812145036699e-05,0.000935503115378339,0.0006839091855094,0.000527883338131886,-0.000325429457971619
3.36016800840042,-8.30026529905439e-05,-4.30160174881333e-05,0.000934929358859207,0.000683336810513781,0.000528648559656523,-0.000325464439916307
3.43017150857543,-8.30369550124959e-05,-4.22527482939444e-05,0.000934357525637082,0.000682765877547748,0.000529411853298064,-0.000325499333728214
3.50017500875044,-8.30703281065637e-05,-4.1510149077712e-05,0.000933801383511737,0.000682210405931279,0.000530154476299594,-0.000325533282586063
3.57017850892545,-8.3102245133579e-05,-4.07999494421066e-05,0.000933269505849962,0.000681679169524099,0.000530864698682745,-0.000325565750256304
3.64018200910045,-8.31325928868878e-05,-4.01246763642333e-05,0.00093276377917115,0.000681174052571131,0.000531540001356392,-0.000325596621579204
3.71018550927546,-8.31616689527301e-05,-3.94776999726737e-05,0.000932279244383294,0.000680690101959264,0.00053218700625335,-0.000325626199275059
3.78018900945047,-8.3190049550305e-05,-3.88461985615528e-05,0.000931806299147177,0.000680217726926274,0.000532818535488051,-0.000325655069504196
3.85019250962548,-8.32183811574166e-05,-3.82157872454016e-05,0.000931334170307055,0.000679746319946751,0.000533448974579753,-0.00032568388989767
3.92019600980049,-8.32471852325256e-05,-3.75748629650246e-05,0.000930854168077799,0.000679267475392952,0.000534089927098877,-0.000325713190910316
3.9901995099755,-8.32767729790375e-05,-3.69165010815277e-05,0.000930361106445699,0.000678775602933141,0.00053474831798941,-0.000325743289114528
4.06020301015051,-8.33071283499439e-05,-3.62410586595745e-05,0.0009298552528243,0.000678270969335913,0.000535423790170959,-0.000325774168186446
