data1,data2,data3
4.90024501225061,0.468924957636159,0.344487358317853
4.97024851242562,0.468924957271216,0.344487357952807
5.04025201260063,0.46892495692869,0.344487357648403
5.11025551277564,0.468924956951157,0.344487357670025
5.18025901295065,0.468924957077259,0.344487357789056
5.25026251312566,0.468924957363642,0.344487358064066
5.32026601330066,0.46892495756415,0.34448735826067
5.39026951347567,0.468924957360762,0.344487358055656
5.46027301365068,0.468924956764531,0.344487357446977
5.53027651382569,0.468924956020316,0.344487356682146
5.6002800140007,0.468924955322378,0.344487355968897
5.67028351417571,0.468924954705026,0.344487355348662
5.74028701435072,0.468924954149458,0.344487354799552
5.81029051452573,0.468924953707583,0.344487354365418
5.88029401470073,0.468924953490081,0.344487354151246
5.95029751487574,0.468924953533167,0.344487354194141
6.02030101505075,0.468924953709927,0.344487354370835
6.09030451522576,0.4689249538174,0.344487354478805
6.16030801540077,0.468924953722104,0.344487354382707
6.23031151557578,0.468924953409269,0.34448735406738
6.30031501575079,0.468924952935947,0.344487353591511
6.3703185159258,0.468924952376209,0.344487353030793
6.44032201610081,0.468924951801102,0.344487352456514
6.51032551627581,0.468924951276845,0.344487351933982
6.58032901645082,0.468924950856923,0.344487351515623
6.65033251662583,0.468924950565191,0.344487351224795
6.72033601680084,0.468924950384126,0.34448735104407
6.79033951697585,0.468924950260915,0.34448735092091
6.86034301715086,0.468924950129987,0.344487350789857
6.93034651732587,0.468924949938904,0.344487350598407
7.00035001750087,0.468924949664154,0.344487350323005
7.07035351767588,0.468924949312054,0.344487349970109
7.14035701785089,0.468924948909201,0.344487349566592
7.2103605180259,0.468924948490246,0.344487349147336
7.28036401820091,0.468924948088102,0.344487348745296
7.35036751837592,0.468924947727436,0.344487348384991
7.42037101855093,0.468924947420348,0.344487348078309
7.49037451872594,0.468924947164133,0.344487347822397
7.56037801890094,0.468924946942503,0.344487347600914
7.63038151907595,0.468924946731178,0.344487347389581
7.70038501925096,0.468924946506303,0.344487347164545
7.77038851942597,0.468924946252056,0.344487346909999
7.84039201960098,0.468924945964275,0.344487346621843
7.91039551977599,0.468924945649478,0.344487346306694
7.980399019951,0.46892494532092,0.344487345977909
8.05040252012601,0.468924944993904,0.344487345650831
8.12040602030102,0.468924944681687,0.34448734533869
8.19040952047602,0.468924944392506,0.344487345049648
8.26041302065103,0.468924944127974,0.344487344785245
8.33041652082604,0.468924943883212,0.344487344540557
8.40042002100105,0.468924943648826,0.344487344306168
8.47042352117606,0.468924943414154,0.344487344071419
8.54042702135107,0.468924943170625,0.344487343827748
8.61043052152608,0.468924942913995,0.344487343570939
8.68043402170109,0.468924942644888,0.344487343301655
8.75043752187609,0.468924942367815,0.344487343024441
8.8204410220511,0.468924942089301,0.344487342745846
8.89044452222611,0.468924941815847,0.344487342472368
8.96044802240112,0.46892494155221,0.344487342208747
9.03045152257613,0.468924941300362,0.344487341956925
9.10045502275114,0.468924941059272,0.34448734171585
9.17045852292615,0.468924940825549,0.344487341482113
9.24046202310116,0.468924940594674,0.344487341251191
9.31046552327616,0.468924940362435,0.344487341018877
9.38046902345117,0.468924940126098,0.344487340782443
9.45047252362618,0.468924939884959,0.344487340541203
9.52047602380119,0.468924939640239,0.344487340296391
9.5904795239762,0.468924939394455,0.344487340050536
9.66048302415121,0.468924939150537,0.344487339806571
9.73048652432622,0.468924938910971,0.344487339566978
9.80049002450123,0.468924938677181,0.34448733933317
9.87049352467623,0.468924938449271,0.344487339105244
9.94049702485124,0.468924938226165,0.344487338882112
10.0105005250263,0.468924938004529,0.344487338661054
10.0805040252013,0.468924934718134,0.344487335645466
10.1505075253763,0.468924929933072,0.344487330747661
10.2205110255513,0.468924924642578,0.344487325229016
10.2905145257263,0.468924920682861,0.344487321035739
10.3605180259013,0.468924918473521,0.344487318689106
10.4305215260763,0.468924917217971,0.344487317391304
10.5005250262513,0.468924916076892,0.344487316269348
10.5705285264263,0.468924914495578,0.344487314749816
10.6405320266013,0.468924912303327,0.344487312634154
10.7105355267763,0.468924909795524,0.34448731018331
10.7805390269513,0.468924907370207,0.344487307781292
10.8505425271264,0.468924905144025,0.344487305548538
10.9205460273014,0.46892490305485,0.344487303428609
10.9905495274764,0.468924901144554,0.344487301470772
11.0605530276514,0.46892489956113,0.344487299837152
11.1305565278264,0.468924898372444,0.344487298609488
11.2005600280014,0.468924897509503,0.344487297723287
11.2705635281764,0.468924896857248,0.344487297059693
11.3405670283514,0.468924896341055,0.344487296537542
11.4105705285264,0.468924895945585,0.344487296136118
11.4805740287014,0.46892489570324,0.344487295884189
11.5505775288764,0.468924895640409,0.344487295808752
11.6205810290515,0.468924895764713,0.34448729591935
11.6905845292265,0.468924896077046,0.344487296218769
11.7605880294015,0.468924896579401,0.344487296710395
11.8305915295765,0.468924897265174,0.344487297388241
11.9005950297515,0.468924898113921,0.344487298230985
11.9705985299265,0.468924899105965,0.344487299216461
12.0406020301015,0.468924900240328,0.344487300340886
12.1106055302765,0.468924901542471,0.344487301627334
12.1806090304515,0.468924903046181,0.344487303109883
12.2506125306265,0.468924904771447,0.344487304810816
12.3206160308015,0.468924906716454,0.344487306731906
12.3906195309765,0.468924908866136,0.344487308861471
12.4606230311516,0.468924911205694,0.344487311186765
12.5306265313266,0.468924913723403,0.344487313696404
12.6006300315016,0.468924916404387,0.34448731637415
12.6706335316766,0.468924919229584,0.344487319198141
12.7406370318516,0.468924922185348,0.344487322151214
12.8106405320266,0.468924925274189,0.344487325232759
12.8806440322016,0.468924928515306,0.34448732846032
12.9506475323766,0.468924931933911,0.34448733185946
13.0206510325516,0.468924935547775,0.344487335450124
13.0906545327266,0.468924939360747,0.344487339239336
13.1606580329016,0.468924943366077,0.344487343223432
13.2306615330767,0.468924947553904,0.344487347394638
13.3006650332517,0.468924951915399,0.344487351744756
13.3706685334267,0.468924956442008,0.344487356264374
13.4406720336017,0.468924961124341,0.344487360942069
13.5106755337767,0.46892496595465,0.344487365767464
13.5806790339517,0.46892497093105,0.344487370736238
13.6506825341267,0.468924976059045,0.344487375852374
13.7206860343017,0.468924981348377,0.344487381125441
13.7906895344767,0.468924986807573,0.344487386565096
13.8606930346517,0.468924992440268,0.344487392176955
13.9306965348267,0.46892499824538,0.344487397962089
14.0007000350017,0.468925004219802,0.344487403919078
14.0707035351768,0.468925010360656,0.344487410045834
14.1407070353518,0.468925016665546,0.344487416339751
14.2107105355268,0.468925023131791,0.34448742279707
14.2807140357018,0.468925029756334,0.344487429413149
14.3507175358768,0.468925036536711,0.344487436183917
14.4207210360518,0.468925043471987,0.344487443107269
14.4907245362268,0.468925050562562,0.344487450183184
14.5607280364018,0.468925057809019,0.344487457412644
14.6307315365768,0.468925065211144,0.344487464796453
14.7007350367518,0.468925072767967,0.344487472334917
14.7707385369268,0.46892508047865,0.344487480028341
14.8407420371019,0.46892508834324,0.34448748787747
14.9107455372769,0.46892509636255,0.344487495883229
14.9807490374519,0.46892510453729,0.344487504045886
15.0507525376269,0.468925110519174,0.344487510706049
15.1207560378019,0.468925113384697,0.344487513467652
15.1907595379769,0.468925118601192,0.34448751839371
15.2607630381519,0.468925126417206,0.344487525917435
15.3307665383269,0.468925135313182,0.344487534685961
15.4007700385019,0.468925145127744,0.344487544557958
15.4707735386769,0.468925155658347,0.344487555299555
15.5407770388519,0.46892516540139,0.344487565285333
15.610780539027,0.468925173718529,0.344487573740606
15.680784039202,0.468925181456874,0.344487581468077
15.750787539377,0.468925189741496,0.344487589623923
15.820791039552,0.468925198951247,0.344487598660994
15.890794539727,0.468925208575469,0.344487608147629
15.960798039902,0.468925218035775,0.34448761754163
16.030801540077,0.468925227374995,0.344487626880269
16.100805040252,0.46892523695236,0.344487636503093
16.170808540427,0.468925246917322,0.344487646533533
16.240812040602,0.468925257198908,0.344487656871394
16.310815540777,0.468925267727487,0.344487667425348
16.380819040952,0.468925278504752,0.3444876781906
16.4508225411271,0.468925289516622,0.344487689161059
16.5208260413021,0.468925300659846,0.344487700248829
16.5908295414771,0.46892531177005,0.344487711304542
16.6608330416521,0.468925322722434,0.344487722213169
16.7308365418271,0.468925333514591,0.344487732976158
16.8008400420021,0.468925344267959,0.34448774371475
16.8708435421771,0.468925355156566,0.344487754600628
16.9408470423521,0.468925366319695,0.344487765769337
17.0108505425271,0.46892537781104,0.344487777269538
17.0808540427021,0.468925389599899,0.34448778906467
17.1508575428771,0.468925401604581,0.344487801067726
17.2208610430522,0.468925413727551,0.344487813178155
17.2908645432272,0.468925425875325,0.344487825303015
17.3608680434022,0.468925437971111,0.344487837368936
17.4308715435772,0.468925449965428,0.344487849331954
17.5008750437522,0.468925461854026,0.344487861192974
17.5708785439272,0.468925473686699,0.344487873005209
17.6408820441022,0.468925485553072,0.344487884859358
17.7108855442772,0.46892549754748,0.344487896848561
17.7808890444522,0.468925509732492,0.344487909032474
17.8508925446272,0.468925522120604,0.344487921419761
17.9208960448022,0.468925534678119,0.344487933973123
17.9908995449772,0.468925547341537,0.34448794662681
18.0609030451523,0.468925560035867,0.344487959305591
18.1309065453273,0.468925572691169,0.344487971941158
18.2009100455023,0.468925585257893,0.34448798448667
18.2709135456773,0.468925597719575,0.344487996928415
18.3409170458523,0.468925610097557,0.344488009289704
18.4109205460273,0.468925622443035,0.344488021622532
18.4809240462023,0.46892563481794,0.344488033988475
18.5509275463773,0.468925647272748,0.344488046436765
18.6209310465523,0.468925659830559,0.344488058988793
18.6909345467273,0.468925672482324,0.344488071633833
18.7609380469023,0.468925685192274,0.344488084334945
18.8309415470774,0.468925697909515,0.344488097040865
18.9009450472524,0.468925710581731,0.344488109699729
18.9709485474274,0.468925723168004,0.344488122271646
19.0409520476024,0.468925735648221,0.344488134737715
19.1109555477774,0.468925748026658,0.344488147103225
19.1809590479524,0.468925760328346,0.344488159393774
19.2509625481274,0.468925772589145,0.344488171645274
19.3209660483024,0.468925784843012,0.344488183891276
19.3909695484774,0.468925797110948,0.344488196152088
19.4609730486524,0.468925809395081,0.344488208429078
19.5309765488274,0.468925821679003,0.34448822070523
19.6009800490025,0.468925833933273,0.3444882329508
19.6709835491775,0.468925846123826,0.344488245131784
19.7409870493525,0.468925858220813,0.344488257218682
19.8109905495275,0.468925870205589,0.344488269193353
19.8809940497025,0.468925882074165,0.344488281052288
19.9509975498775,0.468925893836297,0.344488292805573
20.0210010500525,0.468925904511636,0.344488303336264
20.0910045502275,0.46892591104132,0.344488312272809
20.1610080504025,0.468925920116764,0.344488320848881
20.2310115505775,0.468925928100145,0.344488328445887
20.3010150507525,0.468925922927249,0.34448832335832
20.3710185509275,0.468925910740986,0.344488311177184
20.4410220511026,0.468925909823815,0.344488310261952
20.5110255512776,0.468925921433484,0.344488322174881
20.5810290514526,0.468925936878468,0.344488337964845
20.6510325516276,0.468925952074586,0.344488353257417
20.7210360518026,0.468925967047683,0.344488368065874
20.7910395519776,0.468925981060767,0.344488381823518
20.8610430521526,0.468925991173855,0.344488391775553
20.9310465523276,0.468925995591639,0.344488396152172
21.0010500525026,0.468925996865176,0.344488397423954
21.0710535526776,0.468925999562008,0.344488400134394
21.1410570528526,0.468926006192841,0.344488406814144
21.2110605530277,0.468926016541749,0.344488417234192
21.2810640532027,0.468926029277553,0.344488430023043
21.3510675533777,0.468926043122978,0.344488443876928
21.4210710535527,0.468926057042818,0.344488457764272
21.4910745537277,0.468926070124523,0.344488470794754
21.5610780539027,0.468926081632844,0.344488482255424
21.6310815540777,0.468926091238586,0.344488491828279
21.7010850542527,0.468926099177585,0.344488499749594
21.7710885544277,0.468926106167605,0.344488506733226
21.8410920546027,0.468926113115873,0.34448851368328
21.9110955547777,0.468926120785729,0.344488521361583
21.9810990549527,0.468926129576382,0.344488530165376
22.0511025551278,0.468926139482431,0.344488540085233
22.1211060553028,0.468926150184906,0.344488550796583
22.1911095554778,0.468926161197254,0.344488561808568
22.2611130556528,0.468926171995933,0.34448857259711
22.3311165558278,0.468926182124531,0.344488582709354
22.4011200560028,0.468926191288918,0.344488591856541
22.4711235561778,0.468926199439784,0.344488599993659
22.5411270563528,0.468926206800559,0.344488607345994
22.6111305565278,0.468926213796724,0.344488614339006
22.6811340567028,0.46892622089824,0.344488621441825
22.7511375568778,0.468926228452027,0.344488628999988
22.8211410570529,0.468926236584649,0.344488637137929
22.8911445572279,0.46892624520272,0.344488645759657
22.9611480574029,0.468926254060144,0.344488654617059
23.0311515575779,0.468926262848927,0.344488663401681
23.1011550577529,0.46892627128453,0.344488671830177
23.1711585579279,0.468926279175897,0.344488679713559
23.2411620581029,0.468926286468708,0.344488686999321
23.3111655582779,0.468926293255292,0.344488693780918
23.3811690584529,0.468926299735376,0.344488700258275
23.4511725586279,0.468926306143818,0.344488706665953
23.5211760588029,0.46892631267393,0.344488713196648
23.5911795589779,0.468926319425084,0.344488719948891
23.661183059153,0.468926326388014,0.344488726912503
23.731186559328,0.468926333463928,0.344488733987958
23.801190059503,0.468926340505586,0.344488741027748
23.871193559678,0.468926347363285,0.344488747882434
23.941197059853,0.468926353925317,0.344488754440911
24.011200560028,0.468926360144421,0.34448876065659
24.081204060203,0.46892636604534,0.34448876655471
24.151207560378,0.468926371710771,0.344488772218181
24.221211060553,0.468926377251207,0.344488777757476
24.291214560728,0.468926382769925,0.344488783275676
24.361218060903,0.468926388333776,0.344488788839327
24.4312215610781,0.468926393959061,0.344488794464387
24.5012250612531,0.468926399613925,0.344488800118708
24.5712285614281,0.46892640523396,0.344488805737737
24.6412320616031,0.468926410745006,0.344488811247348
24.7112355617781,0.468926416084658,0.344488816585299
24.7812390619531,0.468926421218769,0.344488821717689
24.8512425621281,0.4689264261485,0.344488826645878
24.9212460623031,0.46892643090591,0.34448883140205
24.9912495624781,0.468926435541816,0.34448883603705
25.0612530626531,0.468926439207215,0.344488843175107
25.1312565628281,0.468926448619334,0.344488852185482
25.2012600630032,0.468926456663565,0.344488859778121
25.2712635631782,0.468926440597508,0.344488844159189
25.3412670633532,0.468926396143352,0.344488800025712
25.4112705635282,0.468926361901706,0.344488765405158
25.4812740637032,0.468926357578276,0.344488760992338
25.5512775638782,0.468926370099573,0.344488773837194
25.6212810640532,0.468926386272383,0.344488790228657
25.6912845642282,0.468926402275931,0.344488806144687
25.7612880644032,0.468926416240409,0.344488819872095
25.8312915645782,0.468926423463614,0.344488826967637
25.9012950647532,0.468926419958069,0.344488823492674
25.9712985649282,0.468926408891317,0.344488812454173
26.0413020651033,0.468926398602415,0.344488802128613
26.1113055652783,0.468926394912747,0.344488798412947
26.1813090654533,0.468926398370135,0.344488801896432
26.2513125656283,0.468926406729098,0.344488810299472
26.3213160658033,0.468926417489522,0.344488821078489
26.3913195659783,0.468926428645287,0.344488832217657
26.4613230661533,0.468926438596162,0.344488842134796
26.5313265663283,0.468926446156149,0.344488849665555
26.6013300665033,0.468926450809243,0.344488854303322
26.6713335666783,0.468926452890979,0.34448885638046
26.7413370668533,0.468926453451528,0.344488856940464
26.8113405670284,0.468926453835463,0.344488857324574
26.8813440672034,0.4689264552113,0.344488858702181
26.9513475673784,0.4689264582478,0.344488861743862
27.0213510675534,0.468926463024056,0.344488866528102
27.0913545677284,0.468926469138608,0.344488872649912
27.1613580679034,0.468926475909102,0.344488879422931
27.2313615680784,0.46892648256996,0.344488886080238
27.3013650682534,0.468926488439457,0.344488891942412
27.3713685684284,0.468926493066282,0.344488896561919
27.4413720686034,0.468926496345898,0.344488899836725
27.5113755687784,0.468926498563274,0.344488902051941
27.5813790689534,0.468926500299035,0.34448890378721
27.6513825691285,0.468926502210145,0.344488905699027
27.7213860693035,0.468926504794673,0.344488908285578
27.7913895694785,0.468926508247073,0.344488911740981
27.8613930696535,0.468926512455352,0.344488915952024
27.9313965698285,0.468926517091672,0.344488920589448
28.0014000700035,0.468926521740894,0.344488925237585
28.0714035701785,0.468926526021756,0.344488929515844
28.1414070703535,0.468926529681792,0.344488933173002
28.2114105705285,0.468926532655514,0.344488936144502
28.2814140707035,0.468926535064681,0.344488938552381
28.3514175708785,0.468926537170574,0.344488940657807
28.4214210710536,0.468926539274042,0.344488942761431
28.4914245712286,0.468926541617208,0.34448894510524
28.5614280714036,0.468926544319018,0.344488947807957
28.6314315715786,0.468926547359932,0.344488950849678
28.7014350717536,0.468926550611429,0.344488954101494
28.7714385719286,0.468926553888562,0.344488957378303
28.8414420721036,0.468926557009679,0.344488960498569
28.9114455722786,0.468926559844246,0.344488963332093
28.9814490724536,0.468926562343759,0.344488965830666
29.0514525726286,0.468926564546241,0.344488968032492
29.1214560728036,0.468926566557619,0.344488970043527
29.1914595729786,0.468926568510618,0.34448897199645
29.2614630731537,0.46892657052289,0.34448897400885
29.3314665733287,0.468926572665286,0.344488976151478
29.4014700735037,0.468926574946898,0.344488978433304
29.4714735736787,0.468926577322938,0.344488980809422
29.5414770738537,0.468926579714799,0.344488983201154
29.6114805740287,0.468926582036686,0.344488985522733
29.6814840742037,0.468926584221511,0.344488987707151
29.7514875743787,0.468926586236146,0.344488989721373
29.8214910745537,0.468926588087855,0.344488991572763
29.8914945747287,0.468926589820896,0.344488993305594
29.9614980749037,0.468926591493925,0.344488994978522
30.0315015750788,0.468926572158522,0.344488985976523
30.1015050752538,0.468926460037934,0.344488871615577
30.1715085754288,0.46892641853346,0.344488828874508
30.2415120756038,0.468926426977591,0.344488837698265
30.3115155757788,0.468926443160603,0.344488854386982
30.3815190759538,0.468926458107748,0.344488869258801
30.4515225761288,0.468926471186119,0.344488881957711
30.5215260763038,0.46892647266634,0.344488883380711
30.5915295764788,0.468926450709679,0.344488861744619
30.6615330766538,0.468926414584761,0.344488825684366
30.7315365768288,0.468926387621467,0.344488798487549
30.8015400770038,0.468926379983133,0.344488790738755
30.8715435771789,0.468926386463867,0.344488797311106
30.9415470773539,0.468926399238597,0.344488810188485
31.0115505775289,0.468926413588359,0.344488824530617
31.0815540777039,0.468926426609378,0.344488837462628
31.1515575778789,0.468926435497262,0.344488846272124
31.2215610780539,0.468926438160993,0.344488848915259
31.2915645782289,0.468926434935841,0.344488845701248
31.3615680784039,0.468926428712409,0.344488839481158
31.4315715785789,0.468926423069872,0.344488833828396
31.5015750787539,0.46892642041102,0.344488831161387
31.5715785789289,0.468926421446075,0.344488832199779
31.641582079104,0.468926425663648,0.344488836428284
31.711585579279,0.468926431973493,0.34448884274737
31.781589079454,0.468926439136114,0.34448884991132
31.851592579629,0.468926445980658,0.344488856749288
31.921596079804,0.468926451539191,0.344488862298076
31.991599579979,0.468926455184916,0.344488865936274
32.061603080154,0.468926456777665,0.344488867526004
32.131606580329,0.468926456737406,0.344488867485712
32.201610080504,0.468926455937306,0.344488866685867
32.271613580679,0.468926455403489,0.344488866151822
32.341617080854,0.468926455953683,0.344488866702689
32.411620581029,0.468926457950781,0.344488868702498
32.4816240812041,0.468926461270239,0.344488872025718
32.5516275813791,0.468926465431209,0.344488876189125
32.6216310815541,0.468926469790645,0.344488880548122
32.6916345817291,0.468926473723788,0.344488884478502
32.7616380819041,0.468926476771268,0.344488887522781
32.8316415820791,0.46892647874724,0.344488889496627
32.9016450822541,0.468926479782235,0.34448889053078
32.9716485824291,0.468926480264997,0.344488891013365
33.0416520826041,0.468926480696713,0.344488891445138
33.1116555827791,0.468926481516587,0.344488892265404
33.1816590829541,0.468926482970288,0.344488893719993
33.2516625831292,0.468926485070452,0.344488895821294
33.3216660833042,0.468926487635066,0.344488898386707
33.3916695834792,0.468926490371821,0.344488901123482
33.4616730836542,0.46892649297328,0.344488903724228
33.5316765838292,0.468926495197935,0.344488905947862
33.6016800840042,0.468926496927742,0.344488907676795
33.6716835841792,0.468926498187998,0.344488908936523
33.7416870843542,0.468926499124922,0.344488909873219
33.8116905845292,0.468926499949919,0.344488910698185
33.8816940847042,0.468926500869593,0.344488911617984
33.9516975848792,0.468926502025331,0.344488912773988
34.0217010850543,0.468926503461964,0.344488914210956
34.0917045852293,0.468926505130287,0.344488915879541
34.1617080854043,0.468926506911088,0.344488917660389
34.2317115855793,0.468926508666426,0.344488919415556
34.3017150857543,0.468926510273953,0.344488921022769
34.3717185859293,0.468926511658489,0.344488922406973
34.4417220861043,0.468926512808891,0.344488923557118
34.5117255862793,0.468926513773811,0.344488924521886
34.5817290864543,0.468926514640722,0.344488925388739
34.6517325866293,0.468926515506457,0.344488926254489
34.7217360868043,0.468926516447287,0.344488927195388
34.7917395869793,0.468926517500511,0.344488928248708
34.8617430871544,0.468926518659982,0.34448892940826
34.9317465873294,0.468926519883015,0.344488930631317
35.0017500875044,0.468926521107987,0.344488931856242
35.0717535876794,0.468926429420024,0.344488849233318
35.1417570878544,0.468926349908408,0.344488768040933
35.2117605880294,0.468926342788423,0.344488760673926
35.2817640882044,0.468926358334574,0.344488776840792
35.3517675883794,0.468926374041728,0.344488792741973
35.4217710885544,0.468926388596562,0.344488806993119
35.4917745887294,0.468926397207159,0.344488815337343
35.5617780889044,0.468926386253126,0.344488804599074
35.6317815890795,0.468926353132915,0.344488771738034
35.7017850892545,0.468926318128303,0.344488736593878
35.7717885894295,0.468926300277203,0.344488718525614
35.8417920896045,0.468926300604633,0.344488718857816
35.9117955897795,0.46892631112953,0.344488729506798
35.9817990899545,0.468926325343364,0.344488743777497
36.0518025901295,0.468926339660685,0.34448875803803
36.1218060903045,0.468926351261332,0.34448876954204
36.1918095904795,0.468926357377561,0.344488775605451
36.2618130906545,0.468926356774421,0.344488775004087
36.3318165908295,0.468926351112666,0.344488769355041
36.4018200910046,0.468926344050138,0.344488762287982
36.4718235911796,0.468926338994,0.34448875721864
36.5418270913546,0.468926337680913,0.344488755901027
36.6118305915296,0.468926340183191,0.344488758411292
36.6818340917046,0.468926345586388,0.344488763826608
36.7518375918796,0.468926352606955,0.344488770853649
36.8218410920546,0.468926359939506,0.344488778183188
36.8918445922296,0.468926366427495,0.344488784661672
36.9618480924046,0.468926371195014,0.344488789419399
37.0318515925796,0.468926373802032,0.344488792020902
37.1018550927546,0.46892637437817,0.344488792596005
37.1718585929296,0.468926373611685,0.344488791830097
37.2418620931047,0.468926372537613,0.344488790755963
37.3118655932797,0.468926372172532,0.344488790390629
37.3818690934547,0.468926373176042,0.344488791395492
37.4518725936297,0.468926375695878,0.344488793918701
37.5218760938047,0.468926379422559,0.344488797648949
37.5918795939797,0.468926383764658,0.344488801992434
37.6618830941547,0.468926388044486,0.344488806270696
37.7318865943297,0.468926391667413,0.344488809890401
37.8018900945047,0.468926394258396,0.344488812478497
37.8718935946797,0.468926395747852,0.344488813966429
37.9418970948547,0.468926396381819,0.344488814599961
38.0119005950298,0.468926396627653,0.344488814845748
38.0819040952048,0.468926397003343,0.344488815221551
38.1519075953798,0.46892639790572,0.344488816124442
38.2219110955548,0.468926399506647,0.344488817726377
38.2919145957298,0.468926401741949,0.344488819962785
38.3619180959048,0.468926404372233,0.34448882259366
38.4319215960798,0.468926407076778,0.34448882529796
38.5019250962548,0.468926409548732,0.344488827769038
38.5719285964298,0.46892641157262,0.344488829791915
38.6419320966048,0.468926413071664,0.344488831290205
38.7119355967798,0.468926414115315,0.344488832333458
38.7819390969549,0.46892641488478,0.344488833102782
38.8519425971299,0.468926415607788,0.344488833825809
38.9219460973049,0.468926416485936,0.344488834704118
38.9919495974799,0.468926417639671,0.344488835858144
39.0619530976549,0.468926419086046,0.344488837304851
39.1319565978299,0.468926420749919,0.344488838968945
39.2019600980049,0.468926422498524,0.344488840717548
39.2719635981799,0.468926424185626,0.344488842404433
39.3419670983549,0.468926425692747,0.344488843911227
39.4119705985299,0.468926426958004,0.344488845176173
39.4819740987049,0.468926427986684,0.344488846204633
39.5519775988799,0.468926428842177,0.344488847060009
39.621981099055,0.468926429621268,0.344488847839065
39.69198459923,0.468926430422472,0.344488848640299
39.761988099405,0.468926431317811,0.344488849535717
39.83199159958,0.468926432336124,0.344488850554126
39.901995099755,0.468926433461141,0.344488851679217
39.97199859993,0.468926434642478,0.344488852860568
40.042002100105,0.46892639879852,0.344488826389248
40.11200560028,0.468926287846802,0.344488714191829
40.182009100455,0.468926255267443,0.344488680587855
40.25201260063,0.468926266242148,0.34448869203987
40.322016100805,0.468926282660201,0.344488708915488
40.39201960098,0.468926297745619,0.344488723885853
40.4620231011551,0.468926310476926,0.344488736248725
40.5320266013301,0.468926310529446,0.344488736283781
40.6020301015051,0.46892628681869,0.344488712903807
40.6720336016801,0.468926249689399,0.344488675828963
40.7420371018551,0.468926222460383,0.344488648362824
40.8120406020301,0.468926214982671,0.344488640777423
