data1,data2,data3,data4,data5,data6,data7,data8
0,0,300,100,75,0,0,0
0.0700035001750088,-0.00829692221560552,300.000000000215,100.000000000512,74.9999999990884,3.7231092340502e-10,2.21891338324455e-10,1.33951990459975e-10
0.140007000350018,-0.255584118068604,300.000000002647,100.000000008081,74.9999999949246,4.85272255231913e-09,2.83065286415178e-09,1.6770555352584e-09
0.210010500525026,-0.633331918729932,300.000000004597,100.000000014468,74.9999999925604,8.48366000272067e-09,4.93607703759521e-09,2.91781923732877e-09
0.280014000700035,-0.84053815366694,300.000000005088,100.000000016193,74.9999999923275,9.41170932683722e-09,5.47099723396993e-09,3.23135008919933e-09
0.350017500875044,-0.671179170712683,300.000000004817,100.000000015399,74.9999999929438,8.91920971174092e-09,5.18284342439729e-09,3.06016922151469e-09
0.420021001050053,-0.132140393575607,300.000000004285,100.000000013703,74.9999999937388,7.93389940642708e-09,4.61015170928788e-09,2.72195374159131e-09
0.490024501225061,0.573202229955665,300.000000003932,100.000000012553,74.9999999941864,7.27768230052658e-09,4.22944615008149e-09,2.49749447993581e-09
0.56002800140007,1.15972345043575,300.000000004011,100.000000012822,74.9999999941155,7.42664482932948e-09,4.31560267314795e-09,2.54815102338193e-09
0.630031501575079,1.40040528108134,300.000000004118,100.000000013206,74.9999999940911,7.62959761583537e-09,4.43236438850011e-09,2.61647137765823e-09
0.700035001750087,1.22119975420002,300.000000004119,100.000000013218,74.999999994115,7.63251335271082e-09,4.43383250132686e-09,2.617218391879e-09
0.770038501925096,0.716144824295782,300.000000004584,100.000000014711,74.9999999934547,8.49451665639123e-09,4.93455075406721e-09,2.91276751113139e-09
0.840042002100105,0.0906348309112206,300.000000005663,100.000000018239,74.9999999921295,1.05008313212825e-08,6.09815215189132e-09,3.59861835763065e-09
0.910045502275114,-0.430761738473227,300.000000006758,100.000000021892,74.9999999909929,1.25473855280176e-08,7.28324219569324e-09,4.29615363424546e-09
0.980049002450122,-0.688751801448605,300.00000000729,100.000000023746,74.999999990684,1.35510626614042e-08,7.86230372570898e-09,4.63585065945359e-09
1.05005250262513,-0.635256926849189,300.0000000071,100.000000023236,74.9999999912507,1.32114088649562e-08,7.66237359308296e-09,4.51644654739859e-09
1.12005600280014,-0.331660646589714,300.000000006409,100.000000021042,74.9999999923032,1.19338953117382e-08,6.9196597818144e-09,4.07772293590215e-09
1.19005950297515,0.0902358281772866,300.00000000566,100.000000018604,74.9999999932667,1.05414583584244e-08,6.11171026848904e-09,3.60129981040634e-09
1.26006300315016,0.483253982653265,300.000000005199,100.000000017079,74.9999999937846,9.68119695940762e-09,5.61321500281715e-09,3.30770464781132e-09
1.33006650332517,0.733972388931835,300.000000005038,100.000000016534,74.9999999939266,9.37991573519713e-09,5.43896883940772e-09,3.20525923096793e-09
1.40007000350017,0.791278629810509,300.000000005021,100.000000016465,74.9999999939076,9.34660548464652e-09,5.42000222190864e-09,3.19426690925755e-09
1.47007350367518,0.669974286966696,300.0000000051,100.000000016708,74.9999999937713,9.49068560321364e-09,5.50391773372982e-09,3.24391604619769e-09
1.54007700385019,0.434001225298283,300.000000005326,100.000000017438,74.9999999934612,9.91044368241309e-09,5.74764866422811e-09,3.38772687589844e-09
1.6100805040252,0.168875718573699,300.000000005682,100.000000018605,74.9999999930319,1.05729768312773e-08,6.13182867985835e-09,3.61413392163216e-09
1.68008400420021,-0.0463635933722984,300.000000006031,100.000000019772,74.999999992667,1.12266421212612e-08,6.51036286757191e-09,3.83694636052484e-09
1.75008750437522,-0.159829424231155,300.000000006224,100.000000020435,74.9999999925351,1.15882558760852e-08,6.71917088393151e-09,3.95953545799257e-09
1.82009100455023,-0.156116518621283,300.000000006196,100.000000020379,74.9999999926732,1.15410211325186e-08,6.6908577284726e-09,3.94235961511746e-09
1.89009450472524,-0.0541917291911722,300.000000006001,100.000000019763,74.9999999929836,1.11803034524376e-08,6.48103167058259e-09,3.81835427998716e-09
1.96009800490024,0.103362638556757,300.000000005751,100.000000018953,74.9999999933157,1.07159297481712e-08,6.21148867504706e-09,3.65936306008868e-09
2.03010150507525,0.265426521934473,300.000000005543,100.000000018271,74.9999999935597,1.03298890551549e-08,5.98768960017769e-09,3.52750047319507e-09
2.10010500525026,0.387206746066862,300.00000000542,100.000000017856,74.9999999936836,1.00982708969674e-08,5.8536073196093e-09,3.4486018561925e-09
2.17010850542527,0.441194716980833,300.000000005376,100.000000017702,74.9999999937045,1.00154184223501e-08,5.80584559147764e-09,3.42060412138856e-09
2.24011200560028,0.422037950713761,300.0000000054,100.000000017771,74.9999999936438,1.00594972976085e-08,5.83168195341028e-09,3.43597695620115e-09
2.31011550577529,0.344931335243172,300.000000005485,100.000000018043,74.9999999935163,1.02170251039353e-08,5.92324583615248e-09,3.49005412040131e-09
2.3801190059503,0.238789630885299,300.000000005614,100.000000018463,74.9999999933498,1.0457086666978e-08,6.06254332232315e-09,3.57219562522258e-09
2.45012250612531,0.136635715078657,300.00000000575,100.000000018912,74.9999999931946,1.07106957492608e-08,6.20952359985829e-09,3.65877298363223e-09
2.52012600630031,0.0660878695034643,300.000000005848,100.000000019239,74.9999999931042,1.08926093672087e-08,6.31477347794017e-09,3.72067437932859e-09
2.59012950647532,0.0424898954975914,300.000000005876,100.000000019343,74.9999999931053,1.09463843342837e-08,6.34564645423598e-09,3.73870443179632e-09
2.66013300665033,0.0662425777726022,300.000000005835,100.000000019221,74.9999999931857,1.08720870871077e-08,6.30228722590499e-09,3.71300477809663e-09
2.73013650682534,0.124578596295335,300.000000005752,100.000000018954,74.9999999933049,1.07181610549082e-08,6.2128632167279e-09,3.66021594477605e-09
2.80014000700035,0.196767972024455,300.000000005661,100.000000018658,74.9999999934186,1.05493835391919e-08,6.11495760779919e-09,3.60249784002348e-09
2.87014350717536,0.260897225523605,300.00000000559,100.000000018422,74.999999993497,1.04163209117154e-08,6.03786666866576e-09,3.55710200683096e-09
2.94014700735037,0.300135594514003,300.000000005551,100.00000001829,74.9999999935291,1.03438115452139e-08,5.99594853190609e-09,3.53246628597654e-09
3.01015050752538,0.306790606427985,300.000000005548,100.000000018273,74.9999999935171,1.03365323626764e-08,5.9918715464493e-09,3.53014003816387e-09
3.08015400770039,0.283284635566632,300.000000005575,100.000000018359,74.9999999934699,1.03872125474128e-08,6.02138233568229e-09,3.54759684882409e-09
3.15015750787539,0.240163947413518,300.000000005625,100.000000018517,74.9999999934025,1.04785310100331e-08,6.07440615349473e-09,3.57888303873177e-09
3.2201610080504,0.192080372014283,300.000000005681,100.000000018701,74.9999999933347,1.0582998768015e-08,6.13498449521112e-09,3.61458398348645e-09
3.29016450822541,0.153141709198943,300.000000005727,100.000000018855,74.9999999932868,1.06687529315613e-08,6.18464375442624e-09,3.64381408665698e-09
3.36016800840042,0.133025578919691,300.000000005749,100.000000018933,74.999999993272,1.07111888738903e-08,6.20914190825138e-09,3.65819361837854e-09
3.43017150857543,0.134852348699457,300.000000005744,100.000000018921,74.9999999932907,1.07027864259372e-08,6.20415633380608e-09,3.6551953531961e-09
3.50017500875044,0.155183123296948,300.000000005718,100.000000018838,74.9999999933318,1.06543513709853e-08,6.17598692216438e-09,3.63855002201876e-09
3.57017850892545,0.185859560194422,300.000000005682,100.000000018722,74.9999999933792,1.05875778796171e-08,6.13723153038393e-09,3.61569150223582e-09
3.64018200910045,0.216921021540013,300.000000005649,100.000000018611,74.9999999934184,1.05249374886936e-08,6.10092046197023e-09,3.59429879678829e-09
3.71018550927546,0.239634753277961,300.000000005626,100.000000018535,74.9999999934406,1.0482450076481e-08,6.0763298435962e-09,3.57983153121563e-09
3.78018900945047,0.248773982106733,300.000000005618,100.000000018506,74.9999999934431,1.04674368927215e-08,6.06768623740423e-09,3.5747705580138e-09
3.85019250962548,0.243607584802755,300.000000005625,100.000000018526,74.9999999934285,1.04794238319977e-08,6.07469596468145e-09,3.57893284509823e-09
3.92019600980049,0.227499015676229,300.000000005642,100.000000018582,74.9999999934029,1.05117343038064e-08,6.09347214773667e-09,3.59001960567869e-09
3.9901995099755,0.206415197427547,300.000000005665,100.000000018655,74.9999999933744,1.05533628570037e-08,6.1176239777832e-09,3.60425972747171e-09
4.06020301015051,0.18690969348518,300.000000005685,100.000000018722,74.9999999933514,1.05915933860081e-08,6.13977687552796e-09,3.61730667902666e-09
4.13020651032552,0.17421441124241,300.000000005698,100.000000018766,74.99999999334,1.06157668113723e-08,6.15375757051264e-09,3.62552640871736e-09
4.20021001050053,0.170957578444311,300.000000005701,100.000000018776,74.999999993342,1.06206505662462e-08,6.15654510076261e-09,3.62714560609025e-09
4.27021351067553,0.176780863002521,300.000000005693,100.000000018754,74.9999999933549,1.06076683365426e-08,6.14897890352343e-09,3.62266634713875e-09
4.34021701085054,0.188840972262411,300.00000000568,100.000000018712,74.9999999933732,1.05834536375427e-08,6.13491536260124e-09,3.61436651955611e-09
4.41022051102555,0.202936641069641,300.000000005666,100.000000018665,74.9999999933908,1.05567532249987e-08,6.1194298132447e-09,3.60523894948408e-09
4.48022401120056,0.214862686855654,300.000000005655,100.000000018627,74.999999993403,1.05353475942708e-08,6.10703121950361e-09,3.59793946363192e-09
4.55022751137557,0.221583230855957,300.000000005649,100.000000018607,74.9999999934075,1.05241289099634e-08,6.10054975335246e-09,3.59413243741549e-09
4.62023101155058,0.221921420443397,300.000000005649,100.000000018607,74.9999999934042,1.05245011363494e-08,6.1007914762679e-09,3.59428863055118e-09
4.69023451172559,0.216638323735955,300.000000005654,100.000000018624,74.9999999933952,1.05346932274452e-08,6.10672210552855e-09,3.59779463093162e-09
4.7602380119006,0.20796092319528,300.000000005663,100.000000018652,74.9999999933837,1.05506158735888e-08,6.1159654312783e-09,3.60324744415265e-09
4.8302415120756,0.198764608419462,300.000000005672,100.000000018681,74.9999999933732,1.05671179499419e-08,6.12553289507613e-09,3.60888498759128e-09
4.90024501225061,0.191684353952289,300.000000005679,100.000000018703,74.9999999933665,1.05794792639824e-08,6.1326893372798e-09,3.61309637953641e-09
4.97024851242562,0.188411956277787,300.000000005681,100.000000018713,74.999999993365,1.05847485389859e-08,6.13572797274894e-09,3.61487818779398e-09
5.04025201260063,0.188772027880074,300.000000005681,100.000000018711,74.9999999933667,1.05833133051423e-08,6.13489600050491e-09,3.61438802881116e-09
5.11025551277564,0.355910822666837,300.000000005697,100.00000001876,74.9999999933367,1.06127127282005e-08,6.1520372670706e-09,3.62453948033508e-09
5.18025901295065,0.800486480663711,300.000000005854,100.000000019271,74.9999999931276,1.09057114112293e-08,6.32209439755201e-09,3.7248419984903e-09
5.25026251312566,1.2120803968368,300.000000006148,100.000000020258,74.99999999285,1.14554810118698e-08,6.64019214574908e-09,3.91193635029328e-09
5.32026601330066,1.29153242299759,300.000000006196,100.00000002045,74.9999999929013,1.15487669277807e-08,6.69331501095674e-09,3.94272785163887e-09
5.39026951347567,0.929935283681838,300.000000006456,100.000000021267,74.9999999924782,1.2028744892344e-08,6.97260135067173e-09,4.10783000868917e-09
5.46027301365068,0.253540166036674,300.000000007572,100.000000024874,74.9999999909669,1.41005491939735e-08,8.17540805879839e-09,4.81743857740817e-09
5.53027651382569,-0.459281568006915,300.000000008965,100.000000029467,74.9999999893681,1.66959940046247e-08,9.67968283008865e-09,5.70355640971633e-09
5.6002800140007,-0.923879197879231,300.000000009772,100.000000032214,74.9999999886963,1.82114260921533e-08,1.05557483218568e-08,6.21842078537557e-09
5.67028351417571,-0.97704136812441,300.000000009796,100.000000032407,74.9999999890143,1.8269861663056e-08,1.05865704187346e-08,6.2349591713452e-09
5.74028701435072,-0.631652959581955,300.00000000924,100.000000030668,74.9999999899426,1.7244748326535e-08,9.9898763924893e-09,5.88210910938095e-09
5.81029051452573,-0.0488826111889763,300.000000008542,100.000000028409,74.9999999908795,1.59485350433268e-08,9.2374183115115e-09,5.43822640122936e-09
5.88029401470073,0.544445279978169,300.000000008196,100.000000027269,74.9999999912838,1.53035550559466e-08,8.86353535138945e-09,5.21795062468328e-09
5.95029751487574,0.949419639513636,300.000000008226,100.000000027373,74.9999999912636,1.53603565458359e-08,8.89632969805209e-09,5.237201322462e-09
6.02030101505075,1.06106219371455,300.000000008262,100.000000027516,74.9999999912886,1.54309541616323e-08,8.93665982750888e-09,5.26064666789323e-09
6.09030451522576,0.887973560097482,300.000000008214,100.000000027369,74.999999991384,1.53425690167931e-08,8.88508113703552e-09,5.23007633218356e-09
6.16030801540077,0.528710540978116,300.000000008313,100.000000027692,74.99999999125,1.55275807771425e-08,8.99248335222e-09,5.29343505304562e-09
6.23031151557578,0.122898623269603,300.000000008649,100.000000028793,74.9999999908483,1.61523383460905e-08,9.35473163644038e-09,5.5069028485987e-09
