data1,data2,data3,data4,data5,data6,data7,data8
0,0,100,100,75,0,0,0
0.045003750312526,-35.4483794359208,100.000000096149,100.000000891063,75.0000008463982,2.03247483799284e-07,1.12517109519116e-07,6.3474875333041e-08
0.0900075006250521,-32.3898520069536,100.000000191138,100.000001176732,75.0000006544265,3.7703618309167e-07,2.13965115392779e-07,1.2361854478619e-07
0.135011250937578,-23.4365923531172,100.000000463003,100.000002038121,75.000000236751,8.79671138158347e-07,5.06199938637359e-07,2.96250962784657e-07
0.180015001250104,-12.0210446521103,100.000000507229,100.000002181543,75.0000001787249,9.61832076365718e-07,5.5388125285132e-07,3.24371494163379e-07
0.22501875156263,-1.43398046305419,100.000000685668,100.000002779051,75.0000000009112,1.29555846780655e-06,7.47064235397058e-07,4.38042151178976e-07
0.270022501875156,6.13672893644973,100.0000024063,100.00000867898,74.9999987011226,4.53003836005014e-06,2.61578667132252e-06,1.5356964603096e-06
0.315026252187682,9.79100985240076,100.00000600571,100.00002201673,74.99999897312,1.1415140231883e-05,6.56773070464401e-06,3.84318390038182e-06
0.360030002500208,9.66410274381831,100.000001119017,100.000009705422,75.0000160125447,2.75926594749037e-06,1.45112974554868e-06,7.76156340127013e-07
0.405033752812734,6.64953102251957,99.999983488553,99.9999546763545,75.0000456057905,-2.97368183153296e-05,-1.74644242583396e-05,-1.04095890856636e-05
0.45003750312526,2.08630845976848,99.9999657146081,99.9998971915598,75.0000693983017,-6.27377185484693e-05,-3.66203519112591e-05,-2.17092012116368e-05
0.495041253437786,-2.5942569073743,99.9999606122963,99.9998803805178,75.000075297528,-7.22482410201224e-05,-4.21327107478616e-05,-2.49564665159369e-05
0.540045003750313,-6.21157014702518,99.9999598097083,99.9998776323192,75.0000759131381,-7.37566564609824e-05,-4.30042653546116e-05,-2.54684377777844e-05
0.585048754062839,-8.09060855846527,99.9999580176956,99.9998711484709,75.0000762426814,-7.7166169194048e-05,-4.4965202082506e-05,-2.66155092644749e-05
0.630052504375365,-8.14033113204285,99.9999585647873,99.9998722752227,75.0000735787893,-7.62271563244804e-05,-4.44031805173748e-05,-2.62749946511246e-05
0.675056254687891,-6.74837866191868,99.9999603273211,99.9998777375035,75.0000705039904,-7.29830875757468e-05,-4.25138274423671e-05,-2.51571818532089e-05
0.720060005000417,-4.57036989171997,99.9999608129656,99.999879298048,75.0000698234578,-7.20826008330936e-05,-4.19908575859607e-05,-2.48485530662566e-05
0.765063755312943,-2.30300230773331,99.9999614353458,99.9998813649612,75.0000691525265,-7.09205836114354e-05,-4.13177681855986e-05,-2.44522687885396e-05
0.810067505625469,-0.505053393793446,99.999964548751,99.9998919130654,75.0000664229338,-6.50827825215746e-05,-3.79417378005898e-05,-2.24675234987637e-05
0.855071255937995,0.50194777709011,99.9999671197129,99.9999009974854,75.0000652934814,-6.02173853899317e-05,-3.51378305630005e-05,-2.08243297413687e-05
0.900075006250521,0.653372106043036,99.9999673030028,99.9999017089096,75.0000654046909,-5.98628974029824e-05,-3.49351923557397e-05,-2.07064584761144e-05
0.945078756563047,0.0999217527403608,99.9999677187763,99.9999029768328,75.000064617315,-5.91001064042524e-05,-3.44903909131419e-05,-2.04430062875615e-05
0.990082506875573,-0.871817962914143,99.9999668806164,99.9999002650575,75.0000657361003,-6.06564524422773e-05,-3.53937686120098e-05,-2.09758709817126e-05
1.0350862571881,-1.93328702518778,99.9999646106472,99.9998927793067,75.0000683400727,-6.48884221978767e-05,-3.78464623394784e-05,-2.2420626803779e-05
1.08009000750063,-2.79998439861999,99.999962526515,99.9998857489871,75.0000702567076,-6.87928091771311e-05,-4.01051487716915e-05,-2.37488973957723e-05
1.12509375781315,-3.29110528408277,99.9999616904403,99.9998827950856,75.0000706228846,-7.03751423444514e-05,-4.10170166136518e-05,-2.42832730498852e-05
1.17009750812568,-3.35254250426848,99.9999617052152,99.9998827263429,75.0000702516981,-7.03617136180156e-05,-4.10061288864928e-05,-2.42752104933042e-05
1.2151012584382,-3.04418972494155,99.9999619063807,99.9998833432448,75.0000698805494,-6.99922749689227e-05,-4.07907840934161e-05,-2.41477077022069e-05
1.26010500875073,-2.50205558831799,99.9999621261898,99.999884049738,75.0000695726991,-6.95847065056744e-05,-4.05540823733008e-05,-2.40080185944746e-05
1.30510875906326,-1.8901548101215,99.999962457359,99.9998851377431,75.0000691799,-6.89678284191312e-05,-4.01964459236363e-05,-2.37972913889351e-05
1.35011250937578,-1.35621765810436,99.9999629946796,99.9998869373216,75.0000686457589,-6.79628422873856e-05,-3.96147064324364e-05,-2.34549974885118e-05
1.39511625968831,-1.0008306124556,99.9999635836672,99.9998889692096,75.0000682384617,-6.68541344510496e-05,-3.8974480763953e-05,-2.30791166063845e-05
1.44012001000083,-0.864024348617343,99.999963805521,99.9998898358772,75.0000683895582,-6.64244138180372e-05,-3.87289744211798e-05,-2.29363837478775e-05
1.48512376031336,-0.928389609001158,99.9999636098038,99.9998892830548,75.0000688925615,-6.67782204135981e-05,-3.89364635999158e-05,-2.30598987723263e-05
1.53012751062589,-1.13443788778385,99.9999636067454,99.9998892786475,75.0000689131492,-6.67832429711001e-05,-3.89395238933941e-05,-2.30617807886109e-05
1.57513126093841,-1.40227025524977,99.9999640557517,99.999890744608,75.0000683535921,-6.59479208801245e-05,-3.84550119212343e-05,-2.27761725051747e-05
1.62013501125094,-1.6534816575184,99.9999645249116,99.9998923070089,75.0000678612868,-6.50714253673974e-05,-3.7947429258557e-05,-2.24773950780257e-05
1.66513876156346,-1.82834500347553,99.9999647172774,99.9998929661098,75.0000677152571,-6.47098157866195e-05,-3.77385083739572e-05,-2.23546782618587e-05
1.71014251187599,-1.89532269578656,99.99996473389,99.9998930255036,75.0000677101269,-6.46782886613838e-05,-3.77203586594051e-05,-2.23440521273645e-05
1.75514626218852,-1.8522996114203,99.9999647897261,99.9998931903574,75.0000675875876,-6.45765332541752e-05,-3.7660869950016e-05,-2.23087368352605e-05
1.80015001250104,-1.7209918941564,99.9999649989444,99.9998938517286,75.0000672604756,-6.41899815496931e-05,-3.7436068961168e-05,-2.21759092194322e-05
1.84515376281357,-1.53727229639445,99.9999653437871,99.9998949673903,75.0000667984471,-6.35497749969176e-05,-3.70644363435819e-05,-2.19566848481321e-05
1.89015751312609,-1.34048984796132,99.9999657362774,99.9998962557238,75.0000663282859,-6.28188938746578e-05,-3.66406576027755e-05,-2.17069592617069e-05
1.93516126343862,-1.1643860425903,99.9999660867999,99.9998974209336,75.0000659522579,-6.2164424228812e-05,-3.62615667757613e-05,-2.14837708859407e-05
1.98016501375115,-1.03124283202128,99.999966339907,99.9998982745863,75.0000657173609,-6.16903930240771e-05,-3.59873100120783e-05,-2.13224722177301e-05
2.02516876406367,-0.949795816328114,99.9999664796354,99.9998987567699,75.0000656201433,-6.14274240883593e-05,-3.58354460197034e-05,-2.12333054139541e-05
2.0701725143762,-0.916494904431384,99.9999665231205,99.9998989174409,75.0000656212788,-6.13443524545571e-05,-3.57877409037388e-05,-2.12054385591876e-05
2.11517626468872,-0.919064322300373,99.9999665122133,99.9998988907544,75.0000656611518,-6.13636158729227e-05,-3.57991408839437e-05,-2.1212278845181e-05
2.16018001500125,-0.941059629518079,99.9999664969126,99.9998988424192,75.0000656848696,-6.13919028129114e-05,-3.5815587431627e-05,-2.12219945352317e-05
2.20518376531378,-0.966206615389551,99.9999665054862,99.9998988713196,75.0000656770344,-6.13758358348068e-05,-3.58062938625983e-05,-2.1216529869676e-05
2.2501875156263,-0.981640056650418,99.9999665220063,99.9998989315044,75.000065675717,-6.1344321069565e-05,-3.57881864991911e-05,-2.12059473717124e-05
2.29519126593883,-0.979612564440068,99.9999665038514,99.9998988843294,75.0000657355801,-6.13765891532067e-05,-3.58072351386656e-05,-2.12173523834143e-05
2.34019501625135,-0.957687495424793,99.9999664273169,99.999898647798,75.0000658722427,-6.15172951613231e-05,-3.58892185352128e-05,-2.12658758364832e-05
2.38519876656388,-0.917765143035761,99.9999663091,99.9998982716819,75.0000660504557,-6.17359560060936e-05,-3.6016327775348e-05,-2.13409519725195e-05
2.43020251687641,-0.86446504035208,99.9999661871955,99.999897878575,75.0000662182753,-6.19620764944517e-05,-3.61476317635995e-05,-2.14184307215924e-05
2.47520626718893,-0.803396995365875,99.9999660925753,99.9998975709534,75.0000663410077,-6.21378867797893e-05,-3.62496553056499e-05,-2.1478596796492e-05
2.52021001750146,-0.739737408834849,99.9999660371201,99.9998973896917,75.0000664100429,-6.22410407336377e-05,-3.63094907540784e-05,-2.15138699879029e-05
2.56521376781398,-0.677344415079088,99.9999660171362,99.9998973241518,75.0000664342694,-6.22782387674753e-05,-3.63310622051987e-05,-2.15265834417195e-05
2.61021751812651,-0.618455508053236,99.9999660219598,99.9998973400118,75.0000664285376,-6.22692556136996e-05,-3.6325853781007e-05,-2.15235143010711e-05
2.65522126843904,-0.563861058170135,99.9999660405646,99.9998974011934,75.0000664064504,-6.22346067710432e-05,-3.63057645420071e-05,-2.15116764889769e-05
2.70022501875156,-0.513361966608962,99.9999660643676,99.9998974794383,75.00006637809,-6.21902812377966e-05,-3.62800638523748e-05,-2.14965315614699e-05
2.74522876906409,-0.466303520618633,99.9999660872942,99.9998975547454,75.0000663506018,-6.21475947664737e-05,-3.62553120012561e-05,-2.14819449609792e-05
2.79023251937661,-0.422016994990539,99.9999661048001,99.9998976122119,75.0000663295091,-6.21150049100021e-05,-3.62364138077932e-05,-2.14708075285105e-05
2.83523626968914,-0.380072354865133,99.999966113108,99.9998976394787,75.0000663194836,-6.20995389212117e-05,-3.62274452747675e-05,-2.14655219625211e-05
2.88024002000167,-0.3403239543123,99.9999661092398,99.9998976267794,75.0000663241388,-6.21067403606933e-05,-3.6231621182428e-05,-2.14679829535515e-05
2.92524377031419,-0.302795096983854,99.9999660917589,99.9998975693749,75.0000663451347,-6.21392866195386e-05,-3.62504934666769e-05,-2.14791047834345e-05
