time,refpitch,refyaw,mespitch,mesyaw,estpitch,estyaw,epsilonpitch,epsilonyaw,errorpitch,erroryaw
0,-40,0,0,0,-0.118910698069085,-1.40358360344184,-40,0,0.118910698069085,1.40358360344184
0.045003750312526,-39.99515458,-0.00329702073563135,-0.693146409955715,-0.0781074062762901,-0.774873396027589,4.393028055272,-39.3020081700443,0.0748103855406587,0.0817269860718732,-4.47113546154829
0.0900075006250521,-39.98067664,-0.0131417547823058,-8.09310570068018,-0.936996984299817,-0.478530763726703,-0.391533339616149,-31.8875709393198,0.923855229517512,-7.61457493695347,-0.545463644683668
0.135011250937578,-39.95665366,-0.0294647098996938,-20.1556945585627,-2.45195658881905,-0.0693027884723547,-0.382869665133448,-19.8009591014373,2.42249187891936,-20.0863917700903,-2.0690869236856
0.180015001250104,-39.92317312,-0.0521963938474659,-32.9314543548176,-4.09022139230546,-0.00182495214260431,-0.0790781111486068,-6.99171876518243,4.03802499845799,-32.929629402675,-4.01114328115685
0.22501875156263,-39.8803225,-0.0812673143852927,-43.2723593392539,-5.26203653009914,-0.210130676976895,-2.66692840891036,3.39203683925395,5.18076921571385,-43.0622286622771,-2.59510812118878
0.270022501875156,-39.82818928,-0.116607979272845,-49.4929553311426,-5.52549943358848,-1.66181766130319,-6.59065553701272,9.6647660511426,5.40889145431563,-47.8311376698394,1.06515610342425
0.315026252187682,-39.76686094,-0.158148896269792,-51.2309220487903,-4.68214635615339,-8.15467698684602,-4.92664372640222,11.4640611087903,4.5239974598836,-43.0762450619443,0.244497370248833
0.360030002500208,-39.69642496,-0.205820573135806,-49.1314512461475,-2.82277821511837,-22.1355521884895,-2.9554058539,9.43502628614747,2.61695764198257,-26.995899057658,0.132627638781632
0.405033752812734,-39.61696882,-0.259553517630557,-44.518735870892,-0.310378724460476,-22.6126242319086,-0.841040267968062,4.90176705089197,0.0508252068299189,-21.9061116389834,0.530661543507586
0.45003750312526,-39.52858,-0.319278237513715,-39.0121559080339,2.31655512277759,-8.77778695811987,0.183626228816497,-0.516424091966066,-2.6358333602913,-30.2343689499141,2.13292889396109
0.495041253437786,-39.43134598,-0.384925240544951,-34.124384938193,4.48492880644297,-0.0418120968963497,0.0118139576811376,-5.30696104180696,-4.86985404698792,-34.0825728412967,4.47311484876183
0.540045003750313,-39.32535424,-0.456425034483935,-30.9131340251619,5.73562973365498,-3.78087982213973,-0.192384908455163,-8.41222021483809,-6.19205476813892,-27.1322542030222,5.92801464211014
0.585048754062839,-39.21069226,-0.533708127090339,-29.7901138352115,5.83216516107715,-8.43659139183454,0.121079360528793,-9.42057842478855,-6.36587328816749,-21.3535224433769,5.71108580054836
0.630052504375365,-39.08744752,-0.616705026123832,-30.5486278375638,4.79479313520908,-6.85422591302508,0.571693087615997,-8.53881968243615,-5.41149816133291,-23.6944019245388,4.22310004759308
0.675056254687891,-38.9557075,-0.705346239344084,-32.5585183295287,2.86819981311176,-2.05234188997432,0.33424440332724,-6.39718917047132,-3.57354605245585,-30.5061764395544,2.53395540978452
0.720060005000417,-38.81555968,-0.799562274510768,-35.0248281097559,0.446711435792844,-0.00158285728601926,-0.0225644570415354,-3.79073157024406,-1.24627371030361,-35.0232452524699,0.469275892834379
0.765063755312943,-38.66709154,-0.899283639383552,-37.2225115436876,-2.0210855190914,-3.26677426693906,0.13734842691245,-1.44457999631237,1.12180187970785,-33.9557372767486,-2.15843394600385
0.810067505625469,-38.51039056,-1.00444084172211,-38.6533719431175,-4.12487276030788,-14.500377244185,0.503186840451518,0.142981383117458,3.12043191858577,-24.1529946989325,-4.6280596007594
0.855071255937995,-38.34554422,-1.11496438928611,-39.109225260485,-5.56301875005324,-32.04601426841,-0.834027940227108,0.763681040485039,4.44805436076713,-7.06321099207508,-4.72899080982613
