data1,data2,data3
0,-0.17485431817944,0.110958658746201
0.045003750312526,-0.174865736493128,0.11095534782572
0.0900075006250521,-0.17486576914786,0.110955237867982
0.135011250937578,-0.174865761556778,0.110955245477186
0.180015001250104,-0.17486575946158,0.110955249495294
0.22501875156263,-0.174865713850544,0.110955283019369
0.270022501875156,-0.174865689998834,0.110955301275423
0.315026252187682,-0.174865750336246,0.110955239748745
0.360030002500208,-0.174865759423573,0.110955230203446
0.405033752812734,-0.174865765321137,0.110955223508716
0.45003750312526,-0.174865767260753,0.110955219831263
0.495041253437786,-0.174865761305078,0.110955226499185
0.540045003750313,-0.174865768935387,0.110955220676454
0.585048754062839,-0.174865777793596,0.110955209608477
0.630052504375365,-0.174865753284264,0.110955230199077
0.675056254687891,-0.174865728310815,0.110955255930809
0.720060005000417,-0.174865724014894,0.110955261266253
0.765063755312943,-0.174865724367517,0.110955261212596
0.810067505625469,-0.174865741415473,0.110955246195245
0.855071255937995,-0.174865749140454,0.110955230327946
0.900075006250521,-0.17486564704742,0.110955316561119
0.945078756563047,-0.174865536840725,0.110955422321152
0.990082506875573,-0.174865466158404,0.110955493732042
1.0350862571881,-0.174865415292786,0.110955546669856
1.08009000750063,-0.174865384479311,0.110955579573677
1.12509375781315,-0.174865373355873,0.110955591738225
1.17009750812568,-0.174865371940856,0.110955593309832
1.2151012584382,-0.174865372627397,0.110955592566263
1.26010500875073,-0.174865373450788,0.110955591740207
1.30510875906326,-0.174865374162303,0.110955591073178
1.35011250937578,-0.174865373210125,0.110955591953107
1.39511625968831,-0.174865365587019,0.110955599081701
1.44012001000083,-0.174865343048937,0.11095562046934
1.48512376031336,-0.174865297692102,0.110955664060801
1.53012751062589,-0.17486522641496,0.110955733298019
1.57513126093841,-0.174865132956277,0.110955824960134
1.62013501125094,-0.174865025940166,0.110955930869915
1.66513876156346,-0.174864914844448,0.110956041720699
1.71014251187599,-0.174864807261197,0.110956149814038
1.75514626218852,-0.174864708177727,0.110956249898843
1.80015001250104,-0.174864619988342,0.11095633928082
1.84515376281357,-0.174864542600583,0.110956417800745
1.89015751312609,-0.174864473810858,0.110956487495933
1.93516126343862,-0.174864409951829,0.110956551940817
1.98016501375115,-0.174864346480763,0.110956615618121
2.02516876406367,-0.174864278273838,0.110956683586739
2.0701725143762,-0.17486419972931,0.11095676136575
2.11517626468872,-0.174864105025482,0.110956854697661
2.16018001500125,-0.174863988879746,0.110956968841091
2.20518376531378,-0.17486384786384,0.110957107317036
2.2501875156263,-0.174863681785897,0.110957270558415
2.29519126593883,-0.174863494170747,0.110957455391911
2.34019501625135,-0.17486329106748,0.110957656124632
2.38519876656388,-0.17486307855401,0.110957866927776
2.43020251687641,-0.174862860499279,0.11095808402768
2.47520626718893,-0.174862637985659,0.110958306307622
2.52021001750146,-0.174862410322951,0.110958534336066
2.56521376781398,-0.174862176409683,0.110958769025896
2.61021751812651,-0.174861935352665,0.110959011020813
2.65522126843904,-0.174861686191151,0.110959260987606
2.70022501875156,-0.17486142727676,0.110959520272355
2.74522876906409,-0.174861155951171,0.110959791269352
2.79023251937661,-0.174860868869783,0.110960077143216
2.83523626968914,-0.174860562977256,0.110960380893505
2.88024002000167,-0.174860236865707,0.110960704025814
2.92524377031419,-0.174859891987552,0.11096104534215
2.97024752062672,-0.174859532999127,0.11096140055475
3.01525127093924,-0.174859166646717,0.110961763310071
3.06025502125177,-0.174858799302272,0.110962127549484
3.1052587715643,-0.174858434226736,0.110962490181755
3.15026252187682,-0.174858070061048,0.110962852594964
3.19526627218935,-0.174857701367842,0.110963220162396
3.24027002250188,-0.174857320763079,0.110963600156614
3.2852737728144,-0.174856921367071,0.110963999315901
3.33027752312693,-0.174856498476383,0.110964422169337
3.37528127343945,-0.174856050107486,0.110964870492497
3.42028502375198,-0.174855576724463,0.110965343596969
3.46528877406451,-0.174855080709911,0.110965838895005
3.51029252437703,-0.17485456601735,0.110966352290613
3.55529627468956,-0.174854038144025,0.110966878244001
3.60030002500208,-0.174853504252782,0.110967409667447
3.64530377531461,-0.174852973064004,0.110967938022366
3.69030752562714,-0.174852454118563,0.110968454014955
3.73531127593966,-0.174851956237552,0.110968949074777
3.78031502625219,-0.174851485438221,0.110969417378481
3.82531877656471,-0.17485104300724,0.110969857741501
3.87032252687724,-0.17485062457596,0.110970274544501
3.91532627718977,-0.174850220709823,0.110970677173371
3.96033002750229,-0.174849818872714,0.110971078089806
4.00533377781482,-0.174849406064282,0.110971490215628
4.05033752812734,-0.174848971276355,0.110971924480282
4.09534127843987,-0.174848507173185,0.110972388134989
4.1403450287524,-0.174848010823102,0.110972884017637
4.18534877906492,-0.174847483642639,0.110973410614615
4.23035252937745,-0.174846930848128,0.110973962624766
4.27535627968997,-0.174846360669393,0.110974531765401
4.3203600300025,-0.174845783451388,0.110975107686543
4.36536378031503,-0.174845210641146,0.110975678988848
4.41036753062755,-0.174844653596607,0.110976234405109
4.45537128094008,-0.174844122195921,0.110976764168663
4.5003750312526,-0.174843623360501,0.11097726146273
4.54537878156513,-0.174843159767954,0.110977723684456
4.59038253187766,-0.17484272912085,0.110978153165588
4.63538628219018,-0.174842324270401,0.110978557052414
4.68039003250271,-0.174841934268743,0.110978946266366
4.72539378281523,-0.174841546137024,0.110979333749945
4.77039753312776,-0.174841146928529,0.110979732412418
4.81540128344029,-0.174840725626255,0.110980153234355
4.86040503375281,-0.174840274532788,0.110980603875878
4.90540878406534,-0.174839790002741,0.110981087942603
4.95041253437786,-0.174839272541209,0.110981604888867
4.99541628469039,-0.174838726392863,0.110982150434145
5.04042003500292,-0.174838158771716,0.110982717340777
5.08542378531544,-0.174837578859255,0.11098329642229
5.13042753562797,-0.174836996664348,0.11098387768598
5.17543128594049,-0.174836421820754,0.110984451532502
5.22043503625302,-0.174835862408896,0.110985009926362
5.26543878656555,-0.174835323920462,0.110985547421243
5.31044253687807,-0.174834808513258,0.110986061896029
5.3554462871906,-0.174834314700307,0.110986554860272
5.40045003750313,-0.174833837562955,0.110987031240288
5.44545378781565,-0.174833369479091,0.11098749865376
5.49045753812818,-0.174832901245785,0.110987966291384
5.5354612884407,-0.174832423391775,0.110988443608042
5.58046503875323,-0.174831927448269,0.110988939054067
5.62546878906576,-0.174831406979513,0.110989459045407
5.67047253937828,-0.17483085824703,0.110990007299807
5.71547628969081,-0.174830280463529,0.110990584584001
5.76048004000333,-0.174829675659991,0.110991188848769
5.80548379031586,-0.174829048231886,0.110991815685543
5.85048754062839,-0.174828404249692,0.110992459018498
5.89549129094091,-0.174827750623973,0.110993111940821
5.94049504125344,-0.174827094215628,0.110993767603958
5.98549879156596,-0.174826440982702,0.110994420068393
6.03050254187849,-0.17482579525577,0.110995065024647
6.07550629219102,-0.174825159228582,0.11099570029881
6.12051004250354,-0.17482453273265,0.11099632607496
6.16551379281607,-0.174823913330128,0.110996944800671
6.21051754312859,-0.1748232967121,0.110997560788547
6.25552129344112,-0.174822677339165,0.110998179576418
6.30052504375365,-0.17482204922142,0.110998807148543
6.34552879406617,-0.174821406715974,0.110999449139223
6.3905325443787,-0.174820745225894,0.111000110134796
6.43553629469122,-0.174820061710842,0.111000793163877
6.48054004500375,-0.174819354957507,0.111001499427942
6.52554379531628,-0.174818625597385,0.111002228284785
6.5705475456288,-0.174817875893148,0.111002977463519
6.61555129594133,-0.17481710933945,0.111003743464995
6.66055504625385,-0.174816330139438,0.111004522086007
6.70555879656638,-0.174815542626197,0.111005308997837
6.75056254687891,-0.174814750700134,0.111006100308056
6.79556629719143,-0.174813957349467,0.111006893038621
6.84057004750396,-0.174813164310792,0.111007685463626
6.88557379781648,-0.174812371909562,0.111008477267255
6.93057754812901,-0.174811579096806,0.111009269505902
6.97558129844154,-0.174810783671018,0.11101006438564
7.02058504875406,-0.174809982647524,0.1110108648927
7.06558879906659,-0.174809172716859,0.11101167433531
7.11059254937912,-0.174808350722993,0.111012495865897
7.15559629969164,-0.174807514093482,0.111013332051516
7.20060005000417,-0.174806661165619,0.111014184548389
7.24560380031669,-0.174805791372157,0.111015053916972
7.29060755062922,-0.174804905272832,0.111015939591276
7.33561130094175,-0.174804004439789,0.111016839994277
7.38061505125427,-0.174803091223123,0.111017752773032
7.4256188015668,-0.174802168435705,0.111018675114236
7.47062255187932,-0.174801239003518,0.111019604093879
7.51562630219185,-0.174800305629045,0.11102053701347
7.56063005250438,-0.174799370511023,0.111021471679598
7.6056338028169,-0.174798435154625,0.111022406592903
7.65063755312943,-0.17479750029275,0.111023341025954
7.69564130344195,-0.174796565923106,0.111024274985491
7.74064505375448,-0.174795631449268,0.111025209070912
7.78564880406701,-0.174794695899493,0.111026144255265
7.83065255437953,-0.174793758187051,0.111027081624953
7.87565630469206,-0.174792817371854,0.111028022118347
7.92066005500458,-0.174791872885613,0.111028966300994
7.96566380531711,-0.174790924690866,0.111029914207072
8.01066755562964,-0.174789973356126,0.111030865264752
8.05567130594216,-0.174789020042963,0.111031818309604
8.10067505625469,-0.174788066413769,0.111032771677237
8.14567880656721,-0.174787114479498,0.111033723355815
8.19068255687974,-0.174786166413691,0.111034671172095
8.23568630719227,-0.174785224361895,0.111035612981875
8.28069005750479,-0.174784290274259,0.11103654683711
8.32569380781732,-0.17478336578392,0.111037471107137
8.37069755812984,-0.174782452145745,0.111038384539516
8.41570130844237,-0.174781550240234,0.111039286255769
8.4607050587549,-0.174780660637388,0.111040175687251
8.50570880906742,-0.174779783706644,0.111041052465082
8.55071255937995,-0.174778919752909,0.111041916284108
8.59571630969247,-0.17477806914589,0.111042766773961
8.640720060005,-0.174777224052254,0.111043611867823
8.68572381031753,-0.174776346985388,0.11104448915842
8.73072756063005,-0.174775402592786,0.111045433961428
8.77573131094258,-0.174774371179689,0.111046465910036
8.8207350612551,-0.174773249612624,0.111047588045615
8.86573881156763,-0.174772049521174,0.111048788628058
8.91074256188016,-0.174770793679357,0.111050044782028
8.95574631219268,-0.174769511428609,0.111051327103738
9.00075006250521,-0.174768233836891,0.111052604519594
9.04575381281773,-0.17476698912357,0.111053848859361
9.09075756313026,-0.174765798800765,0.11105503869516
9.13576131344279,-0.174764674967287,0.111056162019985
9.18076506375531,-0.174763619146725,0.111057217386149
9.22576881406784,-0.174762622891339,0.11105821328966
9.27077256438037,-0.174761670059403,0.111059165893101
9.31577631469289,-0.174760740303508,0.111060095544059
9.36078006500542,-0.174759813029903,0.111061022822503
9.40578381531794,-0.174758871021896,0.111061964920882
9.45078756563047,-0.174757903079761,0.111062933005415
9.49579131594299,-0.174756905332069,0.111063930906811
9.54079506625552,-0.174755881195046,0.111064955166075
9.58579881656805,-0.174754840201669,0.111065996213409
9.63080256688057,-0.174753796054617,0.111067040323397
9.6758063171931,-0.174752764293473,0.111068071952742
9.72081006750563,-0.17475175994528,0.111069076089315
9.76581381781815,-0.174750795480936,0.111070040290258
9.81081756813068,-0.174749879339214,0.111070956149647
9.8558213184432,-0.174749015199258,0.111071820017985
9.90082506875573,-0.17474820207264,0.111072632904846
9.94582881906826,-0.174747435152683,0.111073399627772
9.99083256938078,-0.174746707226193,0.111074127401532
10.0358363196933,-0.174746010217057,0.111074824297874
10.0808400700058,-0.174745349930563,0.111075484393975
10.1258438203184,-0.174744767628428,0.111076066396893
10.1708475706309,-0.174744300189995,0.111076533529348
10.2158513209434,-0.174743965373861,0.111076868117332
10.2608550712559,-0.174743758485419,0.111077074881938
