data1,data2,data3
0,0.0313339065656745,-0.394370796670978
0.045003750312526,0.031333892265282,-0.3943708084181
0.0900075006250521,0.0313339158013588,-0.394370783334076
0.135011250937578,0.0313339581235957,-0.394370732754688
0.180015001250104,0.0313339639306332,-0.39437072357447
0.22501875156263,0.031333992900782,-0.394370704048348
0.270022501875156,0.0313344221372057,-0.394370360624294
0.315026252187682,0.0313368497102962,-0.394368326694106
0.360030002500208,0.0313437039874964,-0.394362229261015
0.405033752812734,0.0313513238407596,-0.394354723346619
0.45003750312526,0.0313570246589176,-0.394348511205759
0.495041253437786,0.0313586675360425,-0.394346365558497
0.540045003750313,0.031359100470605,-0.394346058923562
0.585048754062839,0.0313611173442979,-0.394344231789916
0.630052504375365,0.0313635717325517,-0.394341746459607
0.675056254687891,0.0313652522823896,-0.394339871372576
0.720060005000417,0.0313655859425148,-0.394339413358529
0.765063755312943,0.0313660319131706,-0.394339104544075
0.810067505625469,0.0313690447498607,-0.394336554932071
0.855071255937995,0.0313737842492164,-0.394332252476009
0.900075006250521,0.0313745604328133,-0.394331522685832
0.945078756563047,0.0313735739667201,-0.394332513791769
0.990082506875573,0.0313747731354044,-0.394331283223468
1.0350862571881,0.0313780870135198,-0.394327844449778
1.08009000750063,0.0313820654039661,-0.39432364487235
1.12509375781315,0.0313851870469297,-0.39432027635202
1.17009750812568,0.031386918891116,-0.394318373572335
1.2151012584382,0.0313877517103569,-0.394317469912205
1.26010500875073,0.0313883288158089,-0.394316889239292
1.30510875906326,0.0313891564979185,-0.394316117449321
1.35011250937578,0.0313908126268921,-0.394314600661786
1.39511625968831,0.0313938129572107,-0.39431182694492
1.44012001000083,0.0313978068014825,-0.394308075180628
1.48512376031336,0.0314008944027302,-0.39430512297578
1.53012751062589,0.0314010155137886,-0.394305009822688
1.57513126093841,0.0313985152506683,-0.394307493320261
1.62013501125094,0.0313955485815523,-0.394310470251353
1.66513876156346,0.0313937099580359,-0.394312326165459
1.71014251187599,0.0313934410395114,-0.394312598249633
1.75514626218852,0.0313945518032028,-0.394311471816656
1.80015001250104,0.0313966578181467,-0.394309336017104
1.84515376281357,0.0313993787857854,-0.394306579822512
1.89015751312609,0.0314024153864563,-0.394303512322473
1.93516126343862,0.0314055674124753,-0.394300342322574
1.98016501375115,0.0314087096085492,-0.394297200426645
2.02516876406367,0.0314117318996811,-0.394294197014679
2.0701725143762,0.0314144554904515,-0.394291504656431
2.11517626468872,0.0314165539026176,-0.394289437011939
2.16018001500125,0.0314175469455164,-0.394288459246365
2.20518376531378,0.0314169579272504,-0.394289040878671
2.2501875156263,0.0314146216579981,-0.394291355757816
2.29519126593883,0.0314109074976436,-0.394295052893736
2.34019501625135,0.0314065987714217,-0.394299361036661
2.38519876656388,0.0314025161378842,-0.394303458039335
2.43020251687641,0.0313992163237519,-0.394306778166544
2.47520626718893,0.0313969244689069,-0.394309087955163
2.52021001750146,0.0313956171814575,-0.394310406549379
2.56521376781398,0.0313951341251879,-0.394310893819635
2.61021751812651,0.0313952621684926,-0.394310764818587
2.65522126843904,0.031395784985776,-0.394310238782717
2.70022501875156,0.0313965051947697,-0.394309515780799
2.74522876906409,0.0313972468186047,-0.394308773301035
2.79023251937661,0.0313978466305742,-0.394308174416136
2.83523626968914,0.0313981458638849,-0.394307876279323
2.88024002000167,0.0313979955370912,-0.39430802580315
2.92524377031419,0.0313972837443472,-0.394308733850869
2.97024752062672,0.0313959777834089,-0.394310034142398
3.01525127093924,0.0313941549773289,-0.394311852043672
3.06025502125177,0.0313919938670731,-0.394314011685504
3.1052587715643,0.0313897228931584,-0.394316285689365
3.15026252187682,0.0313875547037018,-0.394318460568316
3.19526627218935,0.0313856395172572,-0.394320384224396
3.24027002250188,0.031384050794348,-0.394321981342512
3.2852737728144,0.0313827956118058,-0.39432324363481
3.33027752312693,0.0313818353690709,-0.394324209240782
3.37528127343945,0.0313811061925849,-0.394324942130179
3.42028502375198,0.0313805343385972,-0.394325516418361
3.46528877406451,0.031380045973295,-0.394326006341326
3.51029252437703,0.0313795726714902,-0.394326480609017
3.55529627468956,0.0313790546085453,-0.394326999180127
3.60030002500208,0.0313784432430223,-0.39432761064503
3.64530377531461,0.0313777044863791,-0.394328349172475
3.69030752562714,0.0313768221281619,-0.394329231181477
3.73531127593966,0.0313758001175301,-0.394330253074263
3.78031502625219,0.0313746619132635,-0.394331391800299
3.82531877656471,0.0313734459544812,-0.394332609244548
3.87032252687724,0.03137219799734,-0.394333859775206
3.91532627718977,0.0313709625126917,-0.394335098815372
3.96033002750229,0.0313697756081809,-0.394336289977829
4.00533377781482,0.031368661012633,-0.394337409182092
4.05033752812734,0.0313676293058829,-0.394338445519561
4.09534127843987,0.0313666795811761,-0.394339399649397
4.1403450287524,0.0313658023865954,-0.394340280874506
4.18534877906492,0.031364982956834,-0.394341103898409
4.23035252937745,0.0313642041216584,-0.394341885893099
4.27535627968997,0.0313634486371482,-0.394342644144924
4.3203600300025,0.0313627009260101,-0.394343394299016
4.36536378031503,0.0313619483173757,-0.394344149112566
4.41036753062755,0.0313611818740583,-0.394344917625249
4.45537128094008,0.0313603968370054,-0.394345704711668
4.5003750312526,0.0313595926592425,-0.394346511039344
4.54537878156513,0.0313587725910039,-0.394347333469749
4.59038253187766,0.0313579428311522,-0.394348165890411
4.63538628219018,0.0313571113558782,-0.394349000372465
4.68039003250271,0.0313562866245702,-0.394349828458615
4.72539378281523,0.0313554763963426,-0.394350642349922
4.77039753312776,0.0313546868509441,-0.394351435796055
4.81540128344029,0.031353922114605,-0.394352204584547
4.86040503375281,0.0313531841864381,-0.3943529466292
4.90540878406534,0.031352473181828,-0.394353661738271
4.95041253437786,0.0313517877730188,-0.394354351181086
4.99541628469039,0.0313511257098821,-0.394355017170396
5.04042003500292,0.031350484330032,-0.394355662352303
5.08542378531544,0.0313498610003338,-0.394356289362783
5.13042753562797,0.0313492534601214,-0.394356900481222
5.17543128594049,0.0313486600556624,-0.394357497391859
5.22043503625302,0.0313480798665276,-0.394358081052671
5.26543878656555,0.0313475127310304,-0.394358651664794
5.31044253687807,0.0313469591832318,-0.394359208730388
5.3554462871906,0.0313464203198706,-0.394359751181169
5.40045003750313,0.0313458976214697,-0.394360277554003
5.44545378781565,0.031345392755851,-0.394360786185818
5.49045753812818,0.0313449073923343,-0.394361275399751
5.5354612884407,0.0313444430502165,-0.39436174365875
5.58046503875323,0.0313440009966713,-0.394362189670973
5.62546878906576,0.0313435821991809,-0.394362612441246
5.67047253937828,0.0313431873285047,-0.394363011271886
5.71547628969081,0.0313428168017619,-0.394363385722816
5.76048004000333,0.0313424708520938,-0.394363735544182
5.80548379031586,0.0313421496111907,-0.394364060595064
5.85048754062839,0.0313418531928077,-0.394364360760198
5.89549129094091,0.0313415817682646,-0.394364635873898
5.94049504125344,0.031341335628111,-0.394364885657215
5.98549879156596,0.0313411152271966,-0.394365109671377
6.03050254187849,0.0313409212131371,-0.394365307287792
6.07550629219102,0.0313407544405079,-0.394365477672563
6.12051004250354,0.0313406159749372,-0.394365619781517
6.16551379281607,0.0313405070925034,-0.39436573236053
6.21051754312859,0.0313404292803439,-0.394365813945264
6.25552129344112,0.0313403842441258,-0.394365862854649
6.30052504375365,0.0313403739270524,-0.394365877173328
6.34552879406617,0.0313404005435602,-0.39436585471974
6.3905325443787,0.0313404666290166,-0.39436579299834
6.43553629469122,0.0313405751047866,-0.394365689136394
6.48054004500375,0.0313407293561669,-0.394365539807677
6.52554379531628,0.0313409333189544,-0.394365341147134
6.5705475456288,0.031341191568819,-0.394365088662225
6.61555129594133,0.0313415094061241,-0.394364777148147
6.66055504625385,0.0313418929273356,-0.394364400615696
6.70555879656638,0.0313423490726694,-0.394363952241972
6.75056254687891,0.0313428856382773,-0.394363424355505
6.79556629719143,0.031343511240276,-0.394362808468396
6.84057004750396,0.0313442352176439,-0.394362095368401
6.88557379781648,0.0313450674618712,-0.394361275283104
6.93057754812901,0.0313460181636739,-0.394360338126023
6.97558129844154,0.0313470974713742,-0.394359273830352
7.02058504875406,0.0313483150617984,-0.394358072769922
7.06558879906659,0.0313496796325288,-0.394356726259088
7.11059254937912,0.0313511983335909,-0.394355227114104
7.15559629969164,0.0313528761664578,-0.394353570248716
7.20060005000417,0.0313547153878762,-0.394351753267124
7.24560380031669,0.0313567149646764,-0.394349777008681
7.29060755062922,0.0313588701325534,-0.394347645991882
7.33561130094175,0.0313611721155342,-0.394345368701312
7.38061505125427,0.0313636080615989,-0.394342957662355
7.4256188015668,0.0313661612412127,-0.394340429256813
7.47062255187932,0.0313688115369409,-0.394337803250697
7.51562630219185,0.031371536222797,-0.394335102034312
7.56063005250438,0.0313743109934217,-0.394332349612667
7.6056338028169,0.0313771111615324,-0.394329570425415
7.65063755312943,0.0313799129067004,-0.394326788110972
7.69564130344195,0.0313826944398546,-0.394324024348612
7.74064505375448,0.0313854369535906,-0.394321297907749
7.78564880406701,0.0313881252596776,-0.394318624003488
7.83065255437953,0.0313907480657401,-0.394316014008065
7.87565630469206,0.0313932979007345,-0.394313475510774
7.92066005500458,0.0313957707497265,-0.394311012668151
7.96566380531711,0.0313981654918547,-0.394308626752419
8.01066755562964,0.0314004832465425,-0.394306316794307
8.05567130594216,0.031402726723704,-0.394304080224988
8.10067505625469,0.0314048996500868,-0.394301913444912
8.14567880656721,0.0314070063138668,-0.394299812276948
8.19068255687974,0.0314090512402757,-0.394297772290482
8.23568630719227,0.0314110389873188,-0.394295789006766
8.28069005750479,0.03141297403504,-0.394293858011521
8.32569380781732,0.031414860734737,-0.394291975007943
8.37069755812984,0.0314167032850452,-0.39429013584284
8.41570130844237,0.0314185057080546,-0.394288336532517
8.4607050587549,0.0314202718083771,-0.394286573305345
8.50570880906742,0.0314220051090089,-0.394284842667127
8.55071255937995,0.031423708767845,-0.394283141485408
8.59571630969247,0.0314253854940298,-0.394281467073028
8.640720060005,0.0314270439472795,-0.39427981059393
8.68572381031753,0.0314287159567221,-0.394278140067238
8.73072756063005,0.0314304333640114,-0.394276423792357
8.77573131094258,0.0314322164950475,-0.394274641605764
8.8207350612551,0.0314340718217269,-0.394272787208581
8.86573881156763,0.0314359922117254,-0.39427086789759
8.91074256188016,0.0314379592101419,-0.394268902253939
8.95574631219268,0.0314399466595839,-0.394266916494193
9.00075006250521,0.0314419250221013,-0.394264940133824
9.04575381281773,0.0314438658629765,-0.394263001511289
9.09075756313026,0.0314457459885153,-0.394261123678797
9.13576131344279,0.0314475507002468,-0.394259321186509
