data1,data2,data3
0,-0.431193900881949,0.218358943205884
0.045003750312526,-0.430613719888288,0.218203854539917
0.0900075006250521,-0.432398881670646,0.216275845127532
0.135011250937578,-0.435951648251497,0.211606193450512
0.180015001250104,-0.43664121792663,0.210339246516983
0.22501875156263,-0.43812844722577,0.20972671340374
0.270022501875156,-0.46021044605431,0.196474612549943
0.315026252187682,-0.552084029175094,0.131089907999246
0.360030002500208,-0.703294959015823,0.0083891530202371
0.405033752812734,-0.811221778545313,-0.0949940864567573
0.45003750312526,-0.873131422419605,-0.163876214792876
0.495041253437786,-0.887913552917669,-0.184809925370812
0.540045003750313,-0.893149384208825,-0.187235272661956
0.585048754062839,-0.913722877642485,-0.205110631219867
0.630052504375365,-0.936405364949435,-0.228775284263065
0.675056254687891,-0.950593700840279,-0.245907884880666
0.720060005000417,-0.953079424470701,-0.249777341172917
0.765063755312943,-0.957861404438884,-0.252217854372599
0.810067505625469,-0.986552965640637,-0.273568746288497
0.855071255937995,-1.02781005293555,-0.308243701436877
0.900075006250521,-1.03417934203523,-0.313963246996945
0.945078756563047,-1.02641059663257,-0.306140649447034
0.990082506875573,-1.03576673930282,-0.315833959403398
1.0350862571881,-1.06083378722326,-0.342114306209953
1.08009000750063,-1.08945684762304,-0.372777636671282
1.12509375781315,-1.11079283977657,-0.396380313472196
1.17009750812568,-1.12219958418505,-0.409381119940065
1.2151012584382,-1.12764823108653,-0.415512623690988
1.26010500875073,-1.13156693280435,-0.419469023475553
1.30510875906326,-1.13739896318478,-0.424704481207244
1.35011250937578,-1.14906632169759,-0.434856078725927
1.39511625968831,-1.16969283911071,-0.453040893175853
1.44012001000083,-1.19612972971373,-0.476955008482355
1.48512376031336,-1.21578590709903,-0.495260425127705
1.53012751062589,-1.21655897323125,-0.495955774637142
1.57513126093841,-1.20109558890814,-0.480654543960266
1.62013501125094,-1.18247022915837,-0.461933299705582
1.66513876156346,-1.17073584095768,-0.450031945974062
1.71014251187599,-1.16900601167903,-0.44827132942063
1.75514626218852,-1.17612549874758,-0.455538824290227
1.80015001250104,-1.18945408377296,-0.469138526578187
1.84515376281357,-1.20636487375366,-0.486354303461006
1.89015751312609,-1.22485980751847,-0.505099069340904
1.93516126343862,-1.2436784475499,-0.524042605334271
1.98016501375115,-1.26209213366414,-0.542419185633067
2.02516876406367,-1.27950251540044,-0.559637551377652
2.0701725143762,-1.29494904048748,-0.574797959624986
2.11517626468872,-1.30669049194354,-0.586270492121502
2.16018001500125,-1.3121944020069,-0.59164463325391
2.20518376531378,-1.30894276131354,-0.588454108876849
2.2501875156263,-1.29596548017645,-0.575652387833031
2.29519126593883,-1.27501206816366,-0.554836437663731
2.34019501625135,-1.25013503362849,-0.529956196756739
2.38519876656388,-1.22592586687659,-0.505611588105346
2.43020251687641,-1.20585265977426,-0.485346915604286
2.47520626718893,-1.19161868674056,-0.470941646788978
2.52021001750146,-1.18338347509045,-0.462597408571553
2.56521376781398,-1.18031728526814,-0.459490490208538
2.61021751812651,-1.18113219788549,-0.460314577546855
2.65522126843904,-1.18445383771912,-0.463666760582599
2.70022501875156,-1.18901322686803,-0.468252149068712
2.74522876906409,-1.19368833857485,-0.472934695898796
2.79023251937661,-1.19745513811515,-0.47669233688519
2.83523626968914,-1.19932973839191,-0.47855654888427
2.88024002000167,-1.19838795443574,-0.47762221740288
2.92524377031419,-1.1939149360497,-0.473183687106595
2.97024752062672,-1.18564942087325,-0.464969788328402
3.01525127093924,-1.1739806971043,-0.453344368850121
