data1,data2,data3,data4,data5,data6,data7
0,-0.0020753831971504,-0.0244971552070666,0,0,-0.0020753831971504,-0.0244971552070666
0.045003750312526,-0.0135288262204524,0.0766244532123855,4.73417366100174e-06,4.83504845944037e-05,-0.0135240920467914,0.0766728036969799
0.0900075006250521,-0.00835566951012844,-0.00683405160611562,3.73211101441719e-06,5.05698484663554e-07,-0.00835193739911402,-0.00683354590763095
0.135011250937578,-0.0012104049862232,-0.00668273354763531,8.43146567440103e-07,3.97285048503659e-07,-0.00120956183965576,-0.00668233626258681
0.180015001250104,-3.18454124353689e-05,-0.00138025953163732,-6.011144401401e-09,8.61258360940096e-08,-3.18514235797703e-05,-0.00138017340580122
0.22501875156263,-0.00366815305499185,-0.046549934589532,6.80882300391131e-07,3.25293907252235e-06,-0.00366747217269146,-0.0465466816504595
0.270022501875156,-0.0290111680582053,-0.115036329155752,6.97830067269545e-06,7.69017008474895e-06,-0.0290041897575326,-0.115028638985667
0.315026252187682,-0.142362681756308,-0.0859914731997926,3.67188992343797e-05,5.31910135110661e-06,-0.142325962857073,-0.0859861540984415
0.360030002500208,-0.386459628540334,-0.0515846710537292,0.000121361104155855,3.10817045962942e-06,-0.386338267436178,-0.0515815628832696
0.405033752812734,-0.394819124773361,-0.0146796661009356,0.000154379410302445,7.4428303748728e-07,-0.394664745363058,-0.0146789218178981
0.45003750312526,-0.153279081226085,0.00320515017589892,7.77977682754353e-05,-2.67890030557684e-07,-0.153201283457809,0.00320488228586836
0.495041253437786,-0.000734545727113689,0.000206177854199125,4.7869691094847e-06,1.46050280000427e-08,-0.000729758758004205,0.000206192459227125
0.540045003750313,-0.0660036960454076,-0.0033579816093809,1.48945268516502e-05,2.31525690424805e-07,-0.0659888015185559,-0.00335775008369048
0.585048754062839,-0.147295962092469,0.00211341196721634,4.966465954509e-05,-1.78469779636943e-07,-0.147246297432924,0.0021132334974367
0.630052504375365,-0.119677880125005,0.0099786000320281,4.90702672028895e-05,-6.73342236536903e-07,-0.119628809857802,0.00997792668979156
0.675056254687891,-0.0358396920606837,0.00583400258431626,1.95687040285284e-05,-3.37239892027397e-07,-0.0358201233566551,0.00583366534442423
0.720060005000417,-2.80033040006673e-05,-0.00039387857295381,3.77232770449634e-07,5.45036541972716e-08,-2.76260712302177e-05,-0.000393824069299612
0.765063755312943,-0.0570281155207918,0.00239736212714187,1.21486432810293e-05,-1.79855084832666e-07,-0.0570159668775107,0.00239718227205704
0.810067505625469,-0.253149355242465,0.00878286439037915,7.00295501753097e-05,-5.97271792778809e-07,-0.253079325692289,0.00878226711858637
0.855071255937995,-0.559486525913935,-0.0145576352728264,0.000178064789099777,1.10166223693361e-06,-0.559308461124836,-0.0145565336105895
0.900075006250521,-0.713531097947161,-0.0616796429736239,0.000254686075522604,4.19503970821973e-06,-0.713276411871638,-0.0616754479339157
0.945078756563047,-0.654621563088957,-0.0815646888070713,0.00024624915136272,5.27705428312077e-06,-0.654375313937595,-0.0815594117527881
0.990082506875573,-0.522464190211834,-0.0712510371344959,0.000201630856602709,4.47520914823327e-06,-0.522262559355231,-0.0712465619253477
1.0350862571881,-0.370780187465452,-0.0481189894966078,0.000147502678573258,2.94635399245692e-06,-0.370632684786878,-0.0481160431426154
1.08009000750063,-0.222929272573298,-0.0256049005309895,9.26198704189667e-05,1.52266351984199e-06,-0.222836652702879,-0.0256033778674696
1.12509375781315,-0.109023528664021,-0.0109529047788757,4.75212243957971e-05,6.32393323561669e-07,-0.108976007439625,-0.0109522723855521
1.17009750812568,-0.0462512565311988,-0.00423276431427262,2.0480560742868e-05,2.42356838945827e-07,-0.0462307759704559,-0.00423252195743368
1.2151012584382,-0.0238001954436241,-0.00213734447408403,9.60171571952479e-06,1.28984149490333e-07,-0.0237905937279046,-0.00213721548993454
1.26010500875073,-0.0246935094662412,-0.00227435211311229,8.26298854311827e-06,1.47673670172915e-07,-0.0246852464776981,-0.00227420443944211
1.30510875906326,-0.0474161056637855,-0.00428565819250333,1.43876010276171e-05,2.86254746780618e-07,-0.0474017180627579,-0.00428537193775654
1.35011250937578,-0.104482273055307,-0.00879829194384325,3.16837104454475e-05,5.88476758970691e-07,-0.104450589344862,-0.00879770346708428
1.39511625968831,-0.209839864647813,-0.0160957956487279,6.55667868620178e-05,1.06945643749071e-06,-0.209774297860951,-0.0160947261922904
1.44012001000083,-0.362192259928745,-0.0256625506924576,0.000117498820474024,1.69197597835965e-06,-0.362074761108271,-0.0256608587164792
1.48512376031336,-0.526244721744775,-0.0364371615622798,0.000177895582568109,2.38573986855864e-06,-0.526066826162207,-0.0364347758224112
1.53012751062589,-0.641829432381345,-0.0469697652157673,0.000225642543625198,3.05606279947011e-06,-0.641603789837719,-0.0469667091529678
1.57513126093841,-0.677273112952037,-0.055490012968167,0.000245176366789677,3.58821081102459e-06,-0.677027936585247,-0.055486424757356
1.62013501125094,-0.650608538380673,-0.0604359202666792,0.00023963110026805,3.8841793744396e-06,-0.650368907280405,-0.0604320360873048
1.66513876156346,-0.594103668272886,-0.061182516400451,0.000220762251996814,3.90963582304988e-06,-0.593882906020889,-0.0611786067646279
1.71014251187599,-0.529203386686994,-0.0582598941338687,0.000197470743839753,3.70449755437084e-06,-0.529005915943154,-0.0582561896363144
1.75514626218852,-0.466486320445978,-0.0529736363406455,0.000174317410472982,3.35573880356173e-06,-0.466312003035505,-0.052970280601842
