data1,data2,data3,data4,data5,data6,data7,data8
0,0,300,100,75,0,0,0
0.045003750312526,-0.015059029421427,300.00000002648,99.9999999089068,75.0000003712633,7.65342274928441e-08,3.83811222620845e-08,1.94346233314092e-08
0.0900075006250521,0.634717776769055,300.000000022827,99.9999999016608,75.0000003899962,7.03053530242124e-08,3.46431261610944e-08,1.71647918601108e-08
0.135011250937578,2.42148355670878,300.000000029166,99.999999921772,75.0000003803329,8.2028509948055e-08,4.14583689281742e-08,2.11904194830301e-08
0.180015001250104,4.73354824501156,300.000000031175,99.9999999281977,75.0000003774348,8.57497145972932e-08,4.36202183435873e-08,2.24666032243673e-08
0.22501875156263,6.73097030390621,300.000000063912,100.000000039487,75.0000003502215,1.47204683959827e-07,7.9144571004689e-08,4.33429459097312e-08
0.270022501875156,7.67469767441284,300.000000081919,100.000000100922,75.0000003359179,1.81033281878704e-07,9.86936045191175e-08,5.48281211822808e-08
0.315026252187682,7.12358865879899,300.000000096642,100.00000013912,75.000000287232,2.07196235070948e-07,1.14139256849956e-07,6.40764449388041e-08
0.360030002500208,5.02299887628915,300.00000010484,100.000000164554,75.0000002729144,2.22282265412573e-07,1.22926189351938e-07,6.92755464154841e-08
0.405033752812734,1.72764830642658,300.000000113284,100.000000191645,75.0000002609062,2.37930661626285e-07,1.32016059539916e-07,7.46408825977741e-08
0.45003750312526,-2.08929642880072,300.000000116382,100.000000201675,75.0000002567801,2.43683053178929e-07,1.35355028321931e-07,7.66104034589301e-08
0.495041253437786,-5.61435063690262,300.000000107825,100.000000173267,75.0000002660317,2.27708576080987e-07,1.26101689580205e-07,7.11623288936738e-08
0.540045003750313,-8.10542064366373,300.000000114202,100.000000195259,75.0000002616357,2.39713283394314e-07,1.3303350831203e-07,7.52318741246035e-08
0.585048754062839,-9.07862045921596,300.000000118179,100.000000209755,75.0000002612629,2.47295630222006e-07,1.37391059136645e-07,7.77790853345842e-08
0.630052504375365,-8.40445304111388,300.000000128987,100.000000241146,75.0000002359102,2.66925584066799e-07,1.48882283897798e-07,8.46087520330116e-08
0.675056254687891,-6.29931296380293,300.000000151904,100.000000312881,75.0000001978932,3.09177215566971e-07,1.73473631607465e-07,9.91494148872897e-08
0.720060005000417,-3.24234885719642,300.000000157276,100.000000330099,75.0000001901989,3.19131189903448e-07,1.79256202810645e-07,1.02562861595748e-07
0.765063755312943,0.150232414072142,300.000000156788,100.000000328496,75.0000001907716,3.18222976844654e-07,1.78729704762835e-07,1.02252658955222e-07
0.810067505625469,3.26151053157081,300.000000136043,100.000000259505,75.0000002129003,2.79482474244186e-07,1.5629127567947e-07,8.90428432056961e-08
0.855071255937995,5.58924712227779,300.000000126234,100.000000226844,75.0000002232387,2.61160505652807e-07,1.45680315255064e-07,8.27966026650054e-08
0.900075006250521,6.82171838179185,300.00000016744,100.000000374085,75.000000210193,3.39344975309413e-07,1.90693271620299e-07,1.0915214272357e-07
0.945078756563047,6.86940714403051,300.000000163405,100.000000374026,75.0000002549523,3.33427701824631e-07,1.86910811204904e-07,1.06736582786329e-07
0.990082506875573,5.85474761603314,300.00000013026,100.00000027248,75.0000003165974,2.72583078550643e-07,1.51438873005546e-07,8.57310716188206e-08
1.0350862571881,4.06633651832883,300.000000090892,100.000000146822,75.0000003745416,1.99704052585087e-07,1.09087376226367e-07,6.07236976048396e-08
1.08009000750063,1.88879721214225,300.000000062751,100.000000055414,75.0000004111641,1.47416819099173e-07,7.87446542993942e-08,4.28296619828562e-08
1.12509375781315,-0.2763356147889,300.000000052752,100.000000022518,75.0000004229152,1.28788371819976e-07,6.79455255815785e-08,3.64669805363715e-08
1.17009750812568,-2.08220243967287,300.000000051651,100.000000018852,75.00000042408,1.26731000335801e-07,6.67539828846105e-08,3.57655469446161e-08
1.2151012584382,-3.28770443902983,300.000000051955,100.000000019896,75.0000004238511,1.27303185455987e-07,6.70845531928404e-08,3.59597127648328e-08
1.26010500875073,-3.78182023563121,300.000000052086,100.000000020386,75.0000004238741,1.27554781272055e-07,6.72288482112175e-08,3.60439018674224e-08
1.30510875906326,-3.58161906117149,300.000000052007,100.000000020175,75.0000004241161,1.27413141001617e-07,6.71454293323308e-08,3.59940579958952e-08
1.35011250937578,-2.80937365971904,300.000000052394,100.000000021399,75.0000004235134,1.28128439686918e-07,6.75613960793833e-08,3.62398294055392e-08
1.39511625968831,-1.65685118881694,300.000000056259,100.000000033849,75.0000004181719,1.35296166194774e-07,7.17236583513024e-08,3.86959128685716e-08
1.44012001000083,-0.345253912730938,300.000000068621,100.000000074217,75.0000004027112,1.58291245195418e-07,8.50624225635213e-08,4.65592884393001e-08
1.48512376031336,0.912102420077348,300.000000091739,100.000000150583,75.0000003764596,2.01397966199713e-07,1.10043942044972e-07,6.12737956908991e-08
1.53012751062589,1.93948277786032,300.000000120558,100.000000247078,75.00000034766,2.55290825481925e-07,1.41241847823558e-07,7.96315400016824e-08
1.57513126093841,2.61811115478249,300.000000144403,100.000000328799,75.0000003295151,3.00109881883152e-07,1.67137243648855e-07,9.48426542726916e-08
1.62013501125094,2.89443077957019,300.000000153837,100.000000364134,75.0000003314278,3.18204994178336e-07,1.77512908948708e-07,1.00895152801005e-07
1.66513876156346,2.77800992616526,300.000000145887,100.00000034234,75.0000003539749,3.03922142085195e-07,1.69116753720525e-07,9.58865538207721e-08
1.71014251187599,2.33110169728015,300.000000124031,100.000000274006,75.000000390494,2.63636767482257e-07,1.45667365821518e-07,8.20198301043061e-08
1.75514626218852,1.6526802084231,300.000000095057,100.000000181011,75.0000004316315,2.09940175514031e-07,1.14476226757991e-07,6.36092489028263e-08
1.80015001250104,0.860047340129739,300.000000065712,100.000000085523,75.0000004693457,1.55399735670701e-07,8.28298255489392e-08,4.49484492520506e-08
1.84515376281357,0.0708541302309209,300.000000040581,100.000000002861,75.000000498973,1.08583143280223e-07,5.56886465928249e-08,2.89567226934085e-08
1.89015751312609,-0.612233472733022,300.000000021654,99.9999999398968,75.0000005191446,7.32379562531583e-08,3.52166760538618e-08,1.69045342170878e-08
1.93516126343862,-1.11276981386174,300.000000009188,99.9999998977434,75.0000005303562,4.98766390380055e-08,2.17039751239741e-08,8.95905555311336e-09
1.98016501375115,-1.38697697124375,300.000000002914,99.9999998756756,75.0000005334278,3.80147781360372e-08,1.48653096220415e-08,4.94988722444914e-09
2.02516876406367,-1.425369162609,300.000000002867,99.9999998739151,75.0000005286218,3.77329351828043e-08,1.47446925522533e-08,4.90153287326477e-09
2.0701725143762,-1.25002413498323,300.000000009632,99.9999998944886,75.0000005155651,5.01325816192481e-08,2.19779018695351e-08,9.18711867704226e-09
2.11517626468872,-0.908340340037906,300.000000023977,99.9999999400974,75.0000004938892,7.66648862001408e-08,3.74015066835446e-08,1.82970477409814e-08
2.16018001500125,-0.464375031217177,300.000000045948,100.00000001118,75.0000004644097,1.17450671390604e-07,6.10778856735462e-08,3.22640032655274e-08
2.20518376531378,0.010990259963739,300.000000073766,100.00000010225,75.0000004303184,1.69221134439264e-07,9.11023518907726e-08,4.99606094688689e-08
