data1,data2,data3
0,-0.180400264819504,0.468649330231094
0.045003750312526,-0.1159157296612,0.18600415217715
0.0900075006250521,-0.136514720771914,0.165513655832849
0.135011250937578,-0.146409760966252,0.153835070760622
0.180015001250104,-0.150645594303676,0.147343556744408
0.22501875156263,-0.1568657088474,0.144207276249921
0.270022501875156,-0.160343052720124,0.141852679280399
0.315026252187682,-0.148673510751289,0.152722667452411
0.360030002500208,-0.145851561259689,0.155572170918116
0.405033752812734,-0.143001435918471,0.158699429715956
0.45003750312526,-0.137950065032956,0.164835574849231
0.495041253437786,-0.135801106839604,0.16809033003067
0.540045003750313,-0.13412769887223,0.168890184720719
0.585048754062839,-0.124611340674552,0.17691597647246
0.630052504375365,-0.113551935329105,0.187884952954418
0.675056254687891,-0.108793269842644,0.19326810924968
0.720060005000417,-0.108318228814029,0.193952876960464
0.765063755312943,-0.108794235388256,0.193659539347468
0.810067505625469,-0.116692033995091,0.187212326265316
0.855071255937995,-0.140566774548081,0.165598214774753
0.900075006250521,-0.166539762421755,0.140705907817527
0.945078756563047,-0.180730451315036,0.126520280932136
0.990082506875573,-0.187880844079788,0.119103383022003
1.0350862571881,-0.192480948880905,0.114167832058724
1.08009000750063,-0.195094987763355,0.111271115688162
1.12509375781315,-0.196011640391633,0.110223521747083
1.17009750812568,-0.196127518648519,0.110088127805056
1.2151012584382,-0.196071476618167,0.110151906705998
1.26010500875073,-0.196005201827362,0.110219752424633
1.30510875906326,-0.195948750966559,0.110271523201253
1.35011250937578,-0.19602387389375,0.110204886002787
1.39511625968831,-0.196623602914002,0.109663560015969
1.44012001000083,-0.198373005979241,0.108045362792712
1.48512376031336,-0.20177786123977,0.104821988942428
1.53012751062589,-0.206835074515254,0.099937688871169
1.57513126093841,-0.212997620146956,0.0938850260804245
1.62013501125094,-0.219516996252415,0.0873918692105115
1.66513876156346,-0.225791783170118,0.0810705357775032
1.71014251187599,-0.231474544884729,0.0752938323668004
1.75514626218852,-0.236420263945302,0.0702334810383123
1.80015001250104,-0.240622213137908,0.0659178953657196
1.84515376281357,-0.244173413294545,0.062268321620487
1.89015751312609,-0.247235373665539,0.0591304231664018
1.93516126343862,-0.250006770113774,0.0563080310371452
1.98016501375115,-0.252700460533042,0.0535892248036662
2.02516876406367,-0.255533452892447,0.0507585125450157
2.0701725143762,-0.258722170355624,0.047601813356854
2.11517626468872,-0.262468383360368,0.043918734851222
2.16018001500125,-0.266925211069164,0.0395535138698059
2.20518376531378,-0.272148500819625,0.0344411651296563
2.2501875156263,-0.278060231981456,0.0286444470434128
2.29519126593883,-0.284458841275652,0.022347524895248
2.34019501625135,-0.291088005089635,0.0157927274624423
2.38519876656388,-0.297730295475606,0.00919044576564798
2.43020251687641,-0.304268239581378,0.00265793814914418
2.47520626718893,-0.310682069861406,-0.00378074122897283
2.52021001750146,-0.317004222085796,-0.0101511894524804
2.56521376781398,-0.323274523453743,-0.0164845055686288
2.61021751812651,-0.329523291721776,-0.0228006453176788
2.65522126843904,-0.335779582632645,-0.0291175210198852
2.70022501875156,-0.342085906549277,-0.0354672317146629
2.74522876906409,-0.348503168258881,-0.041902621749696
2.79023251937661,-0.355099920579633,-0.0484878273861772
2.83523626968914,-0.361928921648589,-0.055275696277896
2.88024002000167,-0.368999568903421,-0.0622805332868273
2.92524377031419,-0.376258682805932,-0.0694582683933531
2.97024752062672,-0.383593132119044,-0.0767072084247964
3.01525127093924,-0.390861247052591,-0.0838966486689689
3.06025502125177,-0.397944483435817,-0.090915960402341
3.1052587715643,-0.404795121454246,-0.0977211758587687
3.15026252187682,-0.411454241245993,-0.104353586501163
3.19526627218935,-0.418031356898115,-0.110920833247902
3.24027002250188,-0.424659894460242,-0.117553489867538
3.2852737728144,-0.431453202610832,-0.124361357440506
3.33027752312693,-0.438478950476307,-0.131407699070595
3.37528127343945,-0.445755030913008,-0.13870516417116
3.42028502375198,-0.453259055086461,-0.14622581400124
3.46528877406451,-0.460940779017338,-0.153914485578784
3.51029252437703,-0.468730312323959,-0.161698004639369
3.55529627468956,-0.476540629420093,-0.169488419893085
3.60030002500208,-0.484267663024655,-0.177183298729067
3.64530377531461,-0.491793588450938,-0.184668594959616
3.69030752562714,-0.498998193586401,-0.191829055261573
3.73531127593966,-0.505779480322144,-0.198567580134063
3.78031502625219,-0.512079021029769,-0.204829483637836
3.82531877656471,-0.517902870579489,-0.210622844149002
3.87032252687724,-0.523328320429007,-0.21602536689402
3.91532627718977,-0.528491748509256,-0.22117280007798
3.96033002750229,-0.533560786203132,-0.226231721255388
4.00533377781482,-0.538700239973192,-0.231365811197231
4.05033752812734,-0.544042323626854,-0.236706110002294
4.09534127843987,-0.549668110245365,-0.242332327439678
4.1403450287524,-0.555601698034407,-0.248266924925441
4.18534877906492,-0.561814417819392,-0.254479432248408
4.23035252937745,-0.568234821951637,-0.26089673351409
4.27535627968997,-0.574760841383678,-0.26741559564865
4.3203600300025,-0.581272235131804,-0.273915412197504
4.36536378031503,-0.58764312106814,-0.280270829147862
4.41036753062755,-0.593755173124506,-0.286364790660813
4.45537128094008,-0.599511697407621,-0.292102262694989
4.5003750312526,-0.604851497355582,-0.297423667787978
4.54537878156513,-0.609759943039863,-0.302315598274922
4.59038253187766,-0.614273951433269,-0.306815628345244
4.63538628219018,-0.618478372789058,-0.31100874224753
4.68039003250271,-0.622493488318638,-0.315015010745234
4.72539378281523,-0.626456014559175,-0.318970792672336
4.77039753312776,-0.630497907302624,-0.323007660230238
4.81540128344029,-0.63472755070869,-0.327233607787754
4.86040503375281,-0.639216688143897,-0.331719939783248
4.90540878406534,-0.643994476995455,-0.336495286104617
4.95041253437786,-0.649048233005038,-0.341546361370468
4.99541628469039,-0.654329330475796,-0.346823946199098
5.04042003500292,-0.65976242779674,-0.352252232893067
5.08542378531544,-0.665256440118338,-0.357739909278276
5.13042753562797,-0.670716114779239,-0.363191790672377
5.17543128594049,-0.676053377597239,-0.368520144384554
5.22043503625302,-0.681197672327201,-0.373654936129356
5.26543878656555,-0.686104365440766,-0.37855210422002
5.31044253687807,-0.69076013545791,-0.3831988259294
5.3554462871906,-0.695184353077538,-0.387614819272327
5.40045003750313,-0.69942593129899,-0.391849173461122
5.44545378781565,-0.703555930656678,-0.395972981537803
5.49045753812818,-0.707657094721086,-0.400068923054822
5.5354612884407,-0.711812140996244,-0.404219595147454
5.58046503875323,-0.716092811048851,-0.408496582352421
5.62546878906576,-0.720551362103052,-0.412951950515212
5.67047253937828,-0.725215523074823,-0.41761320148132
5.71547628969081,-0.730087190407787,-0.42248197817153
5.76048004000333,-0.735144517478043,-0.427536180299537
5.80548379031586,-0.740346663186373,-0.432734752185785
5.85048754062839,-0.745640306848217,-0.438024237617902
5.89549129094091,-0.750967034486781,-0.443346192743132
5.94049504125344,-0.756270768563728,-0.448644619281084
5.98549879156596,-0.761504490084323,-0.45387266558498
6.03050254187849,-0.766635577723159,-0.458997927308699
6.07550629219102,-0.771649193021236,-0.464005788987704
6.12051004250354,-0.776549317645989,-0.468900424712018
6.16551379281607,-0.781357321271021,-0.473703343958171
6.21051754312859,-0.786108284206074,-0.478449707585481
6.25552129344112,-0.790845648366541,-0.483182983107577
6.30052504375365,-0.795615033433997,-0.487948769687875
6.34552879406617,-0.800458159801281,-0.492788729649803
6.3905325443787,-0.805407742236775,-0.497735489074684
6.43553629469122,-0.810483989661188,-0.502809144529518
6.48054004500375,-0.815693036270569,-0.508015703809777
6.52554379531628,-0.821027314588385,-0.513347472701043
6.5705475456288,-0.8264676207748,-0.518785137013431
6.61555129594133,-0.831986445158429,-0.52430110948745
6.66055504625385,-0.837552047341237,-0.529863616657751
6.70555879656638,-0.843132730487521,-0.53544097693673
6.75056254687891,-0.848700796259514,-0.541005550318278
6.79556629719143,-0.854235729254888,-0.546536910142479
6.84057004750396,-0.859726264199105,-0.552023893685254
6.88557379781648,-0.86517112938613,-0.557465329108315
6.93057754812901,-0.870578429392845,-0.562869404970021
6.97558129844154,-0.875963811515793,-0.568251828252467
7.02058504875406,-0.881347725999058,-0.573633080849687
7.06558879906659,-0.886752208976254,-0.579035202371482
7.11059254937912,-0.892197665230157,-0.584478575213507
7.15559629969164,-0.897700097081964,-0.589979157531174
7.20060005000417,-0.903269125981004,-0.595546510536903
7.24560380031669,-0.908907009003432,-0.60118282232698
7.29060755062922,-0.914608693787305,-0.606882971429882
7.33561130094175,-0.920362810039703,-0.612635527271736
7.38061505125427,-0.926153382854213,-0.618424471355406
7.4256188015668,-0.931961981973158,-0.624231351766527
7.47062255187932,-0.93776999307424,-0.630037556015863
7.51562630219185,-0.943560708622381,-0.635826399525819
7.56063005250438,-0.949320981177012,-0.641584773332823
7.6056338028169,-0.955042254642076,-0.647304167842381
7.65063755312943,-0.96072088071886,-0.652980981472671
7.69564130344195,-0.966357728371236,-0.65861612335712
7.74064505375448,-0.97195719059767,-0.664214015270503
7.78564880406701,-0.977525771367789,-0.669781175968017
7.83065255437953,-0.98307048413339,-0.675324619268999
7.87565630469206,-0.98859730462718,-0.680850308298185
7.92066005500458,-0.994109894382252,-0.686361881932693
